Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21,0.602886102101678,0.6072313698552482,0.5974548254169677,0.6050589084625244,24212682,0.0,0.0
2004-10-22,0.6050589379153083,0.6072313994137822,0.5985413070140729,0.5996273159980774,19118845,0.0,0.0
2004-10-25,0.590937237669333,0.5941960531975473,0.5876783728599548,0.5876783728599548,19283561,0.0,0.0
2004-10-26,0.5898507537196845,0.5996272983460582,0.5876783415663256,0.5941960215568542,35371321,0.0,0.0
2004-10-27,0.5996273159980774,0.6018001224646906,0.5952824422822924,0.5996273159980774,20947747,0.0,0.0
2004-10-28,0.6007137537294358,0.6213531494140625,0.6007137537294358,0.6213531494140625,95726578,0.0,0.0
2004-10-29,0.6278707481037301,0.6278707481037301,0.6148354379711514,0.6191802620887756,56835415,0.0,0.0
2004-11-01,0.6180943636460117,0.6180943636460117,0.6126626918731972,0.6159215569496155,0,0.0,0.0
2004-11-02,0.6126626150784971,0.613749018290519,0.6083177907289982,0.6104902029037476,22628819,0.0,0.0
2004-11-03,0.6126626918731972,0.6170079602978136,0.6115766827743431,0.6159215569496155,22111890,0.0,0.0
2004-11-04,0.6137489879815435,0.6148354404210747,0.6039724930228636,0.606144905090332,21956757,0.0,0.0
2004-11-05,0.6094037387264746,0.6180942243358197,0.6061448743845609,0.6126625537872314,26942510,0.0,0.0
2004-11-08,0.6137489691602729,0.6137489691602729,0.6083177420335186,0.6115765571594238,14605932,0.0,0.0
2004-11-09,0.609403779273398,0.6235255421216735,0.607231367171436,0.618094265460968,43832465,0.0,0.0
2004-11-10,0.6202667760930639,0.622439188540116,0.6148355478507613,0.6159215569496155,13815785,0.0,0.0
2004-11-11,0.6159214637374727,0.6517690234341542,0.6115765902197434,0.63656085729599,140059581,0.0,0.0
2004-11-12,0.6409061159080021,0.6441649311635204,0.6311296208602877,0.6333020329475403,47845514,0.0,0.0
2004-11-15,0.6387337070687109,0.6409061191670102,0.6278707595163329,0.628957211971283,31739522,0.0,0.0
2004-11-16,0.6235255186842671,0.635474819700264,0.6180942422277154,0.6300431489944458,35569843,0.0,0.0
2004-11-17,0.6300431684108622,0.6354748392840714,0.626784353155344,0.6333020329475403,31315813,0.0,0.0
2004-11-18,0.6322159752834612,0.6376472022074737,0.6300431198333015,0.6343883872032166,28319187,0.0,0.0
2004-11-19,0.6376472830055384,0.6376472830055384,0.6256979810284778,0.6267843842506409,23358741,0.0,0.0
2004-11-22,0.6213530683968611,0.6246119328908752,0.6180942531840062,0.6191802620887756,14827261,0.0,0.0
2004-11-23,0.6213530390601463,0.6354748009611785,0.6213530390601463,0.6235255002975464,30800540,0.0,0.0
2004-11-24,0.6267844266750638,0.6278708299707609,0.6191803428226683,0.6213531494140625,16603843,0.0,0.0
2004-11-25,0.6213530390601463,0.6278707184592878,0.6213530390601463,0.6235255002975464,11306880,0.0,0.0
2004-11-26,0.6213530393965766,0.631129583141161,0.6126625537872314,0.6126625537872314,49432000,0.0,0.0
2004-11-29,0.6137489886717653,0.6213530715715284,0.6137489886717653,0.6148354411125183,19173426,0.0,0.0
2004-11-30,0.6159214493301715,0.6170078524885432,0.6039724930228636,0.606144905090332,32650700,0.0,0.0
2004-12-01,0.6061449026750378,0.6191802620887756,0.6018000785574136,0.6191802620887756,53198581,0.0,0.0
2004-12-02,0.6224391047635067,0.6398197325921309,0.6159214740502406,0.637647271156311,79090565,0.0,0.0
2004-12-03,0.6409061357941055,0.6452514036338746,0.6333020525977033,0.637647271156311,50042308,0.0,0.0
2004-12-06,0.63656085729599,0.638733712944719,0.6300431774106922,0.63656085729599,16829533,0.0,0.0
2004-12-07,0.6419925062536139,0.6495961948129272,0.6398196999604807,0.6463373303413391,40139014,0.0,0.0
2004-12-08,0.6452514036338746,0.6485102189905076,0.637647271156311,0.637647271156311,0,0.0,0.0
2004-12-09,0.6387337070687109,0.6452513868940496,0.6278707595163329,0.628957211971283,31868929,0.0,0.0
2004-12-10,0.6343883979606135,0.6463373043769155,0.6322159860040203,0.6354748010635376,60568003,0.0,0.0
2004-12-13,0.6376472604797743,0.6419925282467877,0.6322160330594212,0.63656085729599,30350537,0.0,0.0
2004-12-14,0.6419925055015716,0.6658903685473541,0.6343884227018953,0.657200276851654,160950621,0.0,0.0
2004-12-15,0.6550277858048305,0.657200197584125,0.6398196220397949,0.6398196220397949,117164196,0.0,0.0
2004-12-16,0.6398197159932203,0.6419925223408002,0.628957211971283,0.628957211971283,55557536,0.0,0.0
2004-12-17,0.6322161002808689,0.6354749159294367,0.6094038486480713,0.6094038486480713,126017934,0.0,0.0
2004-12-20,0.6126625855121719,0.6224390804818465,0.6094037702826668,0.6148354411125183,39349533,0.0,0.0
2004-12-21,0.6224391163301248,0.6300431996678316,0.6224391163301248,0.6267843842506409,34250448,0.0,0.0
2004-12-22,0.6311296414406492,0.6333020535987415,0.6256979703903198,0.6256979703903198,23462251,0.0,0.0
2004-12-23,0.6267843621086234,0.63656085729599,0.6246119499903391,0.63656085729599,40966339,0.0,0.0
2004-12-24,0.63656085729599,0.63656085729599,0.63656085729599,0.63656085729599,0,0.0,0.0
2004-12-27,0.6365608679543364,0.6409061357941055,0.6354748590016526,0.637647271156311,14211702,0.0,0.0
2004-12-28,0.6419925672077326,0.6485102474885723,0.6409061639580171,0.6441649794578552,38708628,0.0,0.0
2004-12-29,0.6463374428941328,0.6463374428941328,0.6387338022918853,0.6409062147140503,12273190,0.0,0.0
2004-12-30,0.6409062147140503,0.6430786271362154,0.6387338022918853,0.6409062147140503,11047669,0.0,0.0
2004-12-31,0.6409062147140503,0.6409062147140503,0.6409062147140503,0.6409062147140503,0,0.0,0.0
2005-01-03,0.6430784768423555,0.6528549711124106,0.6430784768423555,0.6474237442016602,35437037,0.0,0.0
2005-01-04,0.6485101851559539,0.657200276851654,0.6485101851559539,0.657200276851654,66570050,0.0,0.0
2005-01-05,0.6539414123838835,0.6669767716926481,0.6506825971972717,0.657200276851654,77231546,0.0,0.0
2005-01-06,0.6593727351025259,0.6702356338500977,0.6561139196875329,0.6702356338500977,0,0.0,0.0
2005-01-07,0.6713220079935561,0.6800120992839285,0.6593726581381633,0.6637179255485535,80221740,0.0,0.0
2005-01-10,0.6691497564315796,0.6745809847079088,0.6626316319885629,0.6691497564315796,51286438,0.0,0.0
2005-01-11,0.672408450171919,0.6734944590804127,0.66045909962197,0.6626315116882324,29163553,0.0,0.0
2005-01-12,0.6615455046338491,0.6756672169564975,0.6615455046338491,0.672408401966095,74465786,0.0,0.0
2005-01-13,0.6724085722472464,0.6767533971685713,0.6680633037954069,0.6691497564315796,38593405,0.0,0.0
2005-01-14,0.6658902971798765,0.6680631032375918,0.6517689304885601,0.6561138033866882,64371959,0.0,0.0
2005-01-17,0.652854978787782,0.6637179255485535,0.6517689699424124,0.6637179255485535,39069837,0.0,0.0
2005-01-18,0.6648043075788755,0.6767532135252596,0.6561138223146092,0.6734943985939026,60867321,0.0,0.0
2005-01-19,0.6778395970307801,0.6821848641781362,0.6561138033866882,0.6561138033866882,108166243,0.0,0.0
2005-01-20,0.6517690522344144,0.6626315568362714,0.6430785655975342,0.6430785655975342,92246068,0.0,0.0
2005-01-21,0.6430785690733174,0.6517690557571688,0.637647292102452,0.6387337446212769,51530212,0.0,0.0
2005-01-24,0.6409061533832556,0.6452514213422771,0.6322160609956772,0.6430785655975342,38982513,0.0,0.0
2005-01-25,0.644164860454156,0.6582866216566818,0.6409060455563548,0.6550278067588806,54369947,0.0,0.0
2005-01-26,0.6572002186076696,0.6593726304564587,0.6528549513797018,0.6550278067588806,31929203,0.0,0.0
2005-01-27,0.6561139314709082,0.6724085016501358,0.6561139314709082,0.6593727469444275,97208256,0.0,0.0
2005-01-28,0.6669767793511914,0.6734944590804127,0.66045909962197,0.6626315116882324,64502728,0.0,0.0
2005-01-31,0.6669769103517434,0.6946772148053032,0.665890506980595,0.6908751726150513,117466311,0.0,0.0
2005-02-01,0.690874902837888,0.6914181289519244,0.6691495050815157,0.6729511022567749,140023763,0.0,0.0
2005-02-02,0.6387336654042117,0.6495961687175896,0.6322159860040203,0.6354748010635376,213094932,0.0,0.0
2005-02-03,0.6371040547937546,0.6419924992916011,0.6235255186842671,0.6300431489944458,184908923,0.0,0.0
2005-02-04,0.6322160127376557,0.6468805579226906,0.6300431571587702,0.6436217427253723,83228013,0.0,0.0
2005-02-07,0.6463373228777418,0.6474237752929215,0.639819692572146,0.6414492726325989,36051915,0.0,0.0
2005-02-08,0.6441648707757298,0.6447080969495174,0.6333019735781014,0.6338451504707336,45538917,0.0,0.0
2005-02-09,0.6338451717685731,0.640906077360805,0.6300431305170153,0.6354748010635376,56706130,0.0,0.0
2005-02-10,0.6376472417258674,0.6436217444841367,0.6376472417258674,0.6419925093650818,34705428,0.0,0.0
2005-02-11,0.6430785762081398,0.6447082057232947,0.6365608959273,0.6441649794578552,33211694,0.0,0.0
2005-02-14,0.6930475183292301,0.6930475183292301,0.6648044338014022,0.6762101650238037,396080814,0.0,0.0
2005-02-15,0.673494539035696,0.6756673456091824,0.6599160010269447,0.6658904552459717,88068505,0.0,0.0
2005-02-16,0.6593726896653737,0.6593726896653737,0.6463373303413391,0.6463373303413391,119089278,0.0,0.0
2005-02-17,0.6474237825734379,0.6517690009091208,0.6430785149565962,0.645794153213501,85023319,0.0,0.0
2005-02-18,0.646337391707978,0.650682659738695,0.6387337517078945,0.6441649794578552,59918969,0.0,0.0
2005-02-21,0.6430785598989193,0.6441649631210822,0.6256979810284778,0.6267843842506409,44690395,0.0,0.0
2005-02-22,0.6246120445176802,0.6256980536165344,0.6050590019026745,0.6159215569496155,112622345,0.0,0.0
2005-02-23,0.6083177295430199,0.6235255002975464,0.6072313264402708,0.6235255002975464,45923926,0.0,0.0
2005-02-24,0.6218963230354004,0.626241147351585,0.6126626103808602,0.6256979703903198,42975038,0.0,0.0
2005-02-25,0.6284138537219619,0.6327586770057678,0.6251550391345085,0.6327586770057678,51529246,0.0,0.0
2005-02-28,0.6343882861025263,0.637103923772327,0.6083176223798097,0.6137488484382629,121126611,0.0,0.0
2005-03-01,0.61374893716284,0.6311295628547668,0.6115765252752483,0.6311295628547668,79401951,0.0,0.0
2005-03-02,0.6300431196875493,0.6452513337135315,0.6300431196875493,0.6452513337135315,68247613,0.0,0.0
2005-03-03,0.6414492433945599,0.6436217045954713,0.6333019841187147,0.6343883872032166,36188839,0.0,0.0
2005-03-04,0.6343884889081083,0.6354748921667818,0.6256980020561791,0.6284140348434448,23265632,0.0,0.0
2005-03-07,0.6278706986176028,0.6392764277607452,0.6273275217239719,0.6311295628547668,20332747,0.0,0.0
2005-03-08,0.6305863752024176,0.6360176516589694,0.6284139631821135,0.6300431489944458,15634941,0.0,0.0
2005-03-09,0.6289571097235379,0.6338451100718234,0.6170077609399411,0.6262410283088684,24539633,0.0,0.0
2005-03-10,0.6229823035192315,0.6327587984389552,0.6191802620887756,0.6191802620887756,20113831,0.0,0.0
2005-03-11,0.6246120143329945,0.6256980233793668,0.6175511074878648,0.6213531494140625,15035126,0.0,0.0
2005-03-14,0.6213530701697895,0.6235255315159595,0.6153786166634744,0.6175510287284851,14840646,0.0,0.0
2005-03-15,0.6170078782274977,0.6409061368071631,0.6137490135845521,0.6256979703903198,64321119,0.0,0.0
2005-03-16,0.6273275836276477,0.6376472556887889,0.6170078622853464,0.618094265460968,58772466,0.0,0.0
2005-03-17,0.6191803728396044,0.621353179536333,0.6148355479448351,0.6164647340774536,22626855,0.0,0.0
2005-03-18,0.6148354469951469,0.6224390864372253,0.6148354469951469,0.6224390864372253,27265339,0.0,0.0
2005-03-21,0.6191803322765485,0.6300432315816892,0.6186375495278523,0.6202667355537415,24383141,0.0,0.0
2005-03-22,0.6197235107258292,0.6240687292499217,0.6072313770777701,0.6099469661712646,34697288,0.0,0.0
2005-03-23,0.6077745960376106,0.6137490501559125,0.6039725542068481,0.6039725542068481,33132898,0.0,0.0
2005-03-24,0.6050589381575643,0.6126626273270114,0.6007137194719002,0.6088610291481018,30931949,0.0,0.0
2005-03-25,0.6088610291481018,0.6088610291481018,0.6088610291481018,0.6088610291481018,0,0.0,0.0
2005-03-28,0.6088610291481018,0.6088610291481018,0.6088610291481018,0.6088610291481018,0,0.0,0.0
2005-03-29,0.6050588961812353,0.6088609869080004,0.6050588961812353,0.606144905090332,12573478,0.0,0.0
2005-03-30,0.6061449751449113,0.6099470170299341,0.6012569242252773,0.6066882014274597,18647090,0.0,0.0
2005-03-31,0.6094038486480713,0.6104902519473693,0.6066882100085697,0.6094038486480713,14116192,0.0,0.0
2005-04-01,0.6104902029037476,0.6148354707837027,0.6077745644824062,0.6104902029037476,20038411,0.0,0.0
2005-04-04,0.6083177606882348,0.6094037695973317,0.6007136777970233,0.606144905090332,22961573,0.0,0.0
2005-04-05,0.6061448478557651,0.6088609294169705,0.5893074978154875,0.5903939008712769,62803820,0.0,0.0
2005-04-06,0.5925663904596726,0.5996272966717282,0.5920236077503971,0.5963684320449829,31361667,0.0,0.0
2005-04-07,0.5947392397481109,0.5963684256381753,0.5735565706206713,0.5795310735702515,96595068,0.0,0.0
2005-04-08,0.5811607068082791,0.5865919840202064,0.5702978074162687,0.5751862525939941,56386273,0.0,0.0
2005-04-11,0.571384120918177,0.5876782949617431,0.5708409440011708,0.5817038416862488,71210220,0.0,0.0
2005-04-12,0.5844195502761905,0.5887648182922847,0.5713841897583782,0.5735566020011902,68249732,0.0,0.0
2005-04-13,0.576272231555222,0.5773586347844042,0.5670389622144948,0.5702977776527405,34872123,0.0,0.0
2005-04-14,0.5664956162911585,0.5779017389619505,0.5637799784005818,0.5724700689315796,50109710,0.0,0.0
2005-04-15,0.5713841876919691,0.5713841876919691,0.5425974832858848,0.5436838865280151,117283537,0.0,0.0
2005-04-18,0.49914623715391726,0.5415114794116054,0.48339523803776135,0.5186992287635803,243878385,0.0,0.0
2005-04-19,0.5268464493086097,0.5317348935073614,0.5119102674828943,0.5167983174324036,70652879,0.0,0.0
2005-04-20,0.5225012277796034,0.5225012277796034,0.4768775187157666,0.4909992814064026,136929457,0.0,0.0
2005-04-21,0.49968948157125204,0.5206005170291736,0.4926286233358485,0.519242525100708,162951500,0.0,0.0
2005-04-22,0.5271180369386209,0.5309200780631664,0.518156357425771,0.5230444073677063,55900653,0.0,0.0
2005-04-25,0.5203288391974575,0.5311917378562448,0.5197856129506011,0.5241308808326721,0,0.0,0.0
2005-04-26,0.5284760740809775,0.5621504324370018,0.5257600415393157,0.5583488345146179,119943341,0.0,0.0
2005-04-27,0.5713841247133156,0.5746429891123687,0.5496582799176989,0.5550899505615234,173051602,0.0,0.0
2005-04-28,0.5594348434257751,0.5817038659218935,0.5518311547694126,0.5583488345146179,177839614,0.0,0.0
2005-04-29,0.5578055872499544,0.5702977200482886,0.5518311339509385,0.5572623610496521,50244076,0.0,0.0
2005-05-02,0.5594348714705267,0.5654097195437338,0.5550899978283765,0.5561760067939758,21147502,0.0,0.0
2005-05-03,0.5518311426530151,0.5599780080701359,0.5453134630509165,0.5594348311424255,57095401,0.0,0.0
2005-05-04,0.5626937098006127,0.5903940113991635,0.5594348942723985,0.5876783728599548,208645824,0.0,0.0
2005-05-05,0.5903939314172195,0.5990840228465855,0.5887647456390595,0.5952823758125305,112266262,0.0,0.0
2005-05-06,0.578987814526478,0.612662566035217,0.5757289994005729,0.6115765571594238,147657544,0.0,0.0
2005-05-09,0.609403876077947,0.6208100024077469,0.6034294215209614,0.6159215569496155,79350365,0.0,0.0
2005-05-10,0.6142921786385073,0.6175509936756871,0.5806174280466054,0.5811606049537659,137220403,0.0,0.0
2005-05-11,0.5822466226540157,0.5974547877872681,0.5757289924805447,0.5952823758125305,76909657,0.0,0.0
2005-05-12,0.5963684618164408,0.6050589486191925,0.5920236373049558,0.6007137298583984,64267825,0.0,0.0
2005-05-13,0.5952824203858031,0.6099469661712646,0.59256638776186,0.6099469661712646,42892715,0.0,0.0
2005-05-16,0.6061450110942728,0.6186375900553501,0.6050590019952524,0.6164647340774536,34702129,0.0,0.0
2005-05-17,0.6180941572428136,0.6186373833760944,0.6039723968670268,0.6056020259857178,27249766,0.0,0.0
2005-05-18,0.6039724624271413,0.6164645950402354,0.5969116061133805,0.6126625537872314,40270336,0.0,0.0
2005-05-19,0.6137490077392652,0.6153786371698633,0.6028861092725165,0.6099469661712646,32966009,0.0,0.0
2005-05-20,0.6110333001768581,0.6159213497412068,0.6072312593460083,0.6072312593460083,24662936,0.0,0.0
2005-05-23,0.6121198028222302,0.6191802652523414,0.6077745351519722,0.6148354411125183,27119278,0.0,0.0
2005-05-24,0.617007752723917,0.6175509295746963,0.6056020244805786,0.6072312593460083,21020172,0.0,0.0
2005-05-25,0.6039725435958677,0.6110334501397106,0.6012569050812425,0.6028861403465271,19583564,0.0,0.0
2005-05-26,0.6018001505078258,0.6110334695950309,0.6018001505078258,0.6066882014274597,20187124,0.0,0.0
2005-05-27,0.6094038027019905,0.6110334321686541,0.5936528040934349,0.5969116687774658,19397811,0.0,0.0
2005-05-30,0.599084031912316,0.6045157025864002,0.5931095785638559,0.5979980230331421,13476664,0.0,0.0
2005-05-31,0.5974548261744521,0.5996272875699302,0.5931096076965332,0.5931096076965332,24612736,0.0,0.0
2005-06-01,0.5931095832875866,0.627327561378479,0.5931095832875866,0.627327561378479,84480600,0.0,0.0
2005-06-02,0.623525574358797,0.6447081950858007,0.6191803063997755,0.6430785655975342,0,0.0,0.0
2005-06-03,0.6419925948542108,0.6626315963047624,0.6360177463322042,0.6506826877593994,188494960,0.0,0.0
2005-06-06,0.6517690682042429,0.6789261927946444,0.6468806231501297,0.6604591608047485,132289516,0.0,0.0
2005-06-07,0.6626315963047624,0.6713221327404418,0.6452514597755507,0.6506826877593994,83568333,0.0,0.0
2005-06-08,0.64688058822641,0.6528550419670732,0.639276505045531,0.648510217666626,46553380,0.0,0.0
2005-06-09,0.6463373810436028,0.6474238335565556,0.6371041116807107,0.6430785655975342,28705532,0.0,0.0
2005-06-10,0.6430785570314096,0.6533982787697907,0.6430785570314096,0.6490534543991089,44763387,0.0,0.0
2005-06-13,0.6512257853794623,0.6577434153720617,0.6419924680097537,0.6474237442016602,26688491,0.0,0.0
2005-06-14,0.6468805849326407,0.6561139032574316,0.6436217695992533,0.6528550386428833,24080155,0.0,0.0
2005-06-15,0.6517690804567435,0.6555711223239212,0.6479670385895658,0.6495962738990784,26151259,0.0,0.0
2005-06-16,0.651225745677948,0.6539413343271914,0.6474237047319346,0.651225745677948,20846658,0.0,0.0
2005-06-17,0.6566571420320809,0.668063267819102,0.6490535017045577,0.6506826877593994,61242337,0.0,0.0
2005-06-20,0.6495961364819006,0.6561138155586574,0.6430784574051438,0.6550278067588806,22272561,0.0,0.0
2005-06-21,0.6599158904936151,0.6827276945114136,0.6572002523403548,0.6827276945114136,118331410,0.0,0.0
2005-06-22,0.6838142004027123,0.6838142004027123,0.6642611606388893,0.666433572769165,72119141,0.0,0.0
2005-06-23,0.66697681827804,0.6800121784972671,0.6637180028638143,0.6696924567222595,52408133,0.0,0.0
2005-06-24,0.6582866094444035,0.6664334740537285,0.6539413422970474,0.6561138033866882,24656531,0.0,0.0
2005-06-27,0.6561138875796473,0.6561138875796473,0.6333020329475403,0.6333020329475403,49567108,0.0,0.0
2005-06-28,0.6354749372528005,0.6447082567804274,0.633302130581296,0.6409062147140503,18715356,0.0,0.0
2005-06-29,0.6447081864979686,0.6517690435525281,0.6365608769449284,0.6490534543991089,18522330,0.0,0.0
