Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03,0.6672459657627704,0.6768604516983032,0.6547471111238352,0.6768604516983032,643200,0.0,0.0
2002-07-04,0.6730145641550822,0.6826290487596305,0.6595542857087147,0.6691687703132629,589320,0.0,0.0
2002-07-05,0.6691688465282694,0.686474920787532,0.640325343584014,0.6730146408081055,4322920,0.0,0.0
2002-07-08,0.6710916087005159,0.6826289892196655,0.6634000216877495,0.6826289892196655,552480,0.0,0.0
2002-07-09,0.6826289701127444,0.6855133380845352,0.6653228998184204,0.6653228998184204,1957640,0.0,0.0
2002-07-10,0.665323018247216,0.6787832975387573,0.6585928556787044,0.6787832975387573,370440,0.0,0.0
2002-07-11,0.6672457965177897,0.6768602800146364,0.6643614285459989,0.6653228998184204,2091080,0.0,0.0
2002-07-12,0.669168839571524,0.6720531623286733,0.6576314568519592,0.6576314568519592,347400,0.0,0.0
2002-07-15,0.6557085299523271,0.657631426984924,0.6403253078460693,0.6403253078460693,221800,0.0,0.0
2002-07-16,0.6537856135755274,0.6614772014783369,0.6076360403131904,0.6105203628540039,312360,0.0,0.0
2002-07-17,0.6114818318862262,0.6153276258226726,0.597060081701812,0.5980215072631836,821600,0.0,0.0
2002-07-18,0.6230193048722482,0.6268650993715131,0.5960986975319068,0.6153277158737183,553160,0.0,0.0
2002-07-19,0.6134047312402976,0.6191734221674047,0.6076360403131904,0.6105203628540039,1908680,0.0,0.0
2002-07-22,0.615327678599727,0.6268650613986352,0.5864841757569726,0.5960986614227295,2190000,0.0,0.0
2002-07-23,0.5960986362432145,0.6009059017957734,0.5855227253803559,0.5903299450874329,1113520,0.0,0.0
2002-07-24,0.5864841262947457,0.5864841262947457,0.5403345531457389,0.5576406717300415,2560080,0.0,0.0
2002-07-25,0.5826382024251077,0.5855225701611073,0.5451416969299316,0.5451416969299316,421360,0.0,0.0
2002-07-26,0.5451417937059084,0.5864840996247059,0.5451417937059084,0.5653322339057922,1223120,0.0,0.0
2002-07-29,0.5768696525632087,0.5845612405954411,0.567255167522918,0.5703318119049072,954880,0.0,0.0
2002-07-30,0.5701394156393627,0.5768695772111977,0.5601403800108458,0.5620632767677307,1529680,0.0,0.0
2002-07-31,0.5636017213785749,0.5826384179413822,0.5636017213785749,0.5768697261810303,1807680,0.0,0.0
2002-08-01,0.5768696996961103,0.5980215685129545,0.5768696996961103,0.584561288356781,854480,0.0,0.0
2002-08-02,0.5768695168654538,0.6114817007141128,0.5749466203097212,0.5816767811775208,669840,0.0,0.0
2002-08-05,0.6057132308282764,0.6076361280817271,0.5759082546315615,0.5768697261810303,2841240,0.0,0.0
2002-08-06,0.5778311242486674,0.632633711925599,0.5778311242486674,0.6249421238899231,791320,0.0,0.0
2002-08-07,0.6220577638252891,0.6307108234046156,0.6114818530566475,0.626865029335022,508160,0.0,0.0
2002-08-08,0.619173399367965,0.6441710591316223,0.6182119279927774,0.6441710591316223,1856360,0.0,0.0
2002-08-09,0.6210964868129338,0.6470556259155273,0.6191735893181304,0.6470556259155273,1208840,0.0,0.0
2002-08-12,0.6451324808387875,0.6460939062944776,0.6297493067839469,0.631672203540802,616880,0.0,0.0
2002-08-13,0.6326338050037894,0.6326338050037894,0.6162891551004808,0.6201349496841431,539640,0.0,0.0
2002-08-14,0.6153274912540622,0.6153274912540622,0.5730237213592642,0.5826382040977478,1504920,0.0,0.0
2002-08-15,0.5826382040977478,0.5826382040977478,0.5826382040977478,0.5826382040977478,0,0.0,0.0
2002-08-16,0.5826384345439591,0.5932143926620483,0.5759082710423592,0.5932143926620483,1993040,0.0,0.0
2002-08-19,0.5768696985924248,0.5864841843998683,0.5614865213005152,0.5720624327659607,1114920,0.0,0.0
2002-08-20,0.5720622501626808,0.5826382040977478,0.567255031716174,0.5826382040977478,758520,0.0,0.0
2002-08-21,0.574946727123036,0.5807154178619385,0.5653322425581983,0.5807154178619385,1440720,0.0,0.0
2002-08-22,0.5816768893589063,0.5951371677524037,0.5807154179794886,0.5941756963729858,448720,0.0,0.0
2002-08-23,0.5884070606133912,0.614366194292056,0.5884070606133912,0.603790283203125,2127640,0.0,0.0
2002-08-26,0.6057130162639089,0.6153274991253818,0.6057130162639089,0.6085973381996155,535560,0.0,0.0
2002-08-27,0.6134047601561109,0.616289082832891,0.5807154641827217,0.6018673777580261,1700880,0.0,0.0
2002-08-28,0.5960986614227295,0.5999444556890322,0.5826383814906699,0.5960986614227295,1015480,0.0,0.0
2002-08-29,0.5960986641507361,0.5960986641507361,0.5768696927312223,0.5951372385025024,535120,0.0,0.0
2002-08-30,0.5903299700232754,0.5980215585558808,0.5864841757569726,0.5960986614227295,616800,0.0,0.0
2002-09-02,0.6018673351829292,0.609558922904229,0.5960985985464754,0.6057131290435791,609080,0.0,0.0
2002-09-03,0.6105203897824742,0.6384024200827028,0.6057131700539244,0.6287879347801208,1769640,0.0,0.0
2002-09-04,0.6287879966211456,0.6287879966211456,0.6134048186240858,0.6153277158737183,535920,0.0,0.0
2002-09-05,0.6124433470765263,0.6172506131233507,0.6095590241248209,0.6153277158737183,607720,0.0,0.0
2002-09-06,0.6153277158737183,0.6210964076226156,0.6095590241248209,0.6153277158737183,1076960,0.0,0.0
2002-09-09,0.6316722300127529,0.6557084634034828,0.6210962744840982,0.650901198387146,2386840,0.0,0.0
2002-09-10,0.6480169254068383,0.6730146338113788,0.6355181170500517,0.6576314568519592,4185440,0.0,0.0
2002-09-11,0.6585928968444248,0.6614772655099279,0.6259036450931358,0.6364795565605164,1606800,0.0,0.0
2002-09-12,0.6345566593986759,0.6441711452078785,0.6287879679131543,0.6364795565605164,2582920,0.0,0.0
2002-09-13,0.638402402952356,0.640325299961275,0.6230192268810041,0.6249421238899231,1948880,0.0,0.0
2002-09-16,0.6259035781309734,0.6364794884668925,0.6201348414171344,0.6345565915107727,1777680,0.0,0.0
2002-09-17,0.6345565232101775,0.6489782717515287,0.6239805681671234,0.632633626461029,2505240,0.0,0.0
2002-09-18,0.6345565915107727,0.6441710762913718,0.6268650036862935,0.6345565915107727,1485880,0.0,0.0
2002-09-19,0.6441710591316223,0.6509012212215001,0.6335951490774296,0.6441710591316223,1249960,0.0,0.0
2002-09-20,0.6460939136384631,0.6528240752866934,0.6432095913931326,0.6480168104171753,1601120,0.0,0.0
2002-09-23,0.6528241149865535,0.6576313801484134,0.6466708265822876,0.6537855863571167,1868840,0.0,0.0
2002-09-24,0.6489782989072201,0.6564776102963411,0.6489782989072201,0.65532386302948,3106240,0.0,0.0
2002-09-25,0.6489783636381207,0.6535933073203959,0.6460939951832728,0.6499398350715637,1761720,0.0,0.0
2002-09-26,0.6480168498246935,0.6662843932560916,0.644171056033397,0.6537855863571167,1834000,0.0,0.0
2002-09-27,0.653785651618439,0.6614772399688117,0.6509012830643078,0.6566699743270874,2870880,0.0,0.0
2002-09-30,0.6528240652498257,0.6528240652498257,0.60571307197295,0.632633626461029,2089720,0.0,0.0
2002-10-01,0.6191734750449152,0.6730146408081055,0.6191734750449152,0.6730146408081055,1213960,0.0,0.0
2002-10-02,0.663977028835039,0.6874363922802331,0.6537856694089247,0.6730146408081055,2207280,0.0,0.0
2002-10-03,0.6616694475354059,0.6730145529332484,0.6614771716001646,0.6682072877883911,1373840,0.0,0.0
2002-10-04,0.6682072173738062,0.6787831720707286,0.6605156306289438,0.6758988499641418,1833800,0.0,0.0
2002-10-07,0.6730146060597325,0.6730146060597325,0.6393638849258423,0.6393638849258423,179880,0.0,0.0
2002-10-08,0.6451324881718448,0.6701301462951027,0.6451324881718448,0.6480168104171753,2082040,0.0,0.0
2002-10-09,0.6480168498246935,0.6624385994647949,0.6480168498246935,0.6537855863571167,500400,0.0,0.0
2002-10-10,0.6528242053589032,0.6528242053589032,0.6345566593986759,0.6364795565605164,1168480,0.0,0.0
2002-10-11,0.6347488963894633,0.6509012212215001,0.6347488963894633,0.6441710591316223,1684400,0.0,0.0
2002-10-14,0.6409021778100279,0.6537856291143733,0.6409021778100279,0.6499398350715637,1436440,0.0,0.0
2002-10-15,0.6480167620970019,0.6537854978484609,0.6443632905817073,0.6489782333374023,2152440,0.0,0.0
2002-10-16,0.644171098161868,0.6537856291143733,0.644171098161868,0.6499398350715637,2201640,0.0,0.0
2002-10-17,0.6518627545308459,0.6630155393006931,0.6445557180907021,0.6566699743270874,4333120,0.0,0.0
2002-10-18,0.6537856214885138,0.6541701733810206,0.6289801906026006,0.6310954093933105,2565400,0.0,0.0
2002-10-21,0.6403252823791321,0.6420559033932839,0.6307107975985331,0.6345565915107727,1560400,0.0,0.0
2002-10-22,0.6278263973772318,0.6307107195316617,0.6114817523505489,0.6172504425048828,2929520,0.0,0.0
2002-10-23,0.6134047170367815,0.6134047170367815,0.5887916088104248,0.5887916088104248,3374840,0.0,0.0
2002-10-24,0.6014828009028437,0.6018673986676675,0.5922528671564268,0.5960986614227295,1493920,0.0,0.0
2002-10-25,0.5922527393239622,0.6249420293773279,0.587445520451421,0.6172504425048828,536240,0.0,0.0
2002-10-28,0.6191735292460939,0.6245576233709834,0.5932143926620483,0.5932143926620483,1404760,0.0,0.0
2002-10-29,0.5939833099651161,0.5939833099651161,0.572062252553387,0.5816767811775208,2287440,0.0,0.0
2002-10-30,0.592252644615147,0.6018671725136908,0.5864839553833008,0.5864839553833008,1188240,0.0,0.0
2002-10-31,0.5768695845613497,0.594175655593819,0.5768695845613497,0.5801385045051575,1235800,0.0,0.0
2002-11-01,0.5768696927312223,0.5960986641507361,0.574946795589271,0.5951372385025024,348640,0.0,0.0
2002-11-04,0.6037901325036279,0.6037901325036279,0.5820613503456116,0.5820613503456116,3912840,0.0,0.0
2002-11-05,0.5860994919730828,0.5960985273085302,0.582638250404853,0.5930219292640686,1932920,0.0,0.0
2002-11-06,0.5922527800211587,0.6134046912193298,0.5922527800211587,0.6134046912193298,824720,0.0,0.0
2002-11-07,0.6134046637987534,0.6220576763153076,0.5960985470746946,0.6220576763153076,1657760,0.0,0.0
2002-11-08,0.615327625390681,0.6162890509513776,0.6057131405563148,0.6132124066352844,1073440,0.0,0.0
2002-11-11,0.6132123295910011,0.6243651581049073,0.6057130644542426,0.6093665361404419,1103640,0.0,0.0
2002-11-12,0.6076360403131904,0.615327628216,0.605713143337488,0.6105203628540039,859560,0.0,0.0
2002-11-13,0.5960986614227295,0.615327678599727,0.594560362054402,0.5960986614227295,2550080,0.0,0.0
2002-11-14,0.6043669670874781,0.6043669670874781,0.5864840237981184,0.5884069204330444,1730720,0.0,0.0
2002-11-15,0.5922528465808065,0.605713171890721,0.590329949514459,0.6018673777580261,1134760,0.0,0.0
2002-11-18,0.598021429478296,0.6172504425048828,0.5960985327601847,0.6172504425048828,1925840,0.0,0.0
2002-11-19,0.6076361710748933,0.6201349811839296,0.6076361710748933,0.6187889575958252,1399560,0.0,0.0
2002-11-20,0.6143662333488464,0.6143662333488464,0.6085975417030223,0.6143662333488464,486320,0.0,0.0
2002-11-21,0.6085974515163269,0.6134047167648788,0.5980214954768003,0.6057131290435791,997360,0.0,0.0
2002-11-22,0.6037902768622594,0.6037902768622594,0.5711009807785387,0.5814846158027649,4885680,0.0,0.0
2002-11-25,0.588214764369212,0.5897530636523853,0.5730238641045792,0.5749467611312866,3244720,0.0,0.0
2002-11-26,0.5751391048992787,0.5807155206879315,0.5749468289275796,0.5768697261810303,2161080,0.0,0.0
2002-11-27,0.5766773451315058,0.5768696210681697,0.5547562837600708,0.5547562837600708,2958280,0.0,0.0
2002-11-28,0.559948210768316,0.5787926316261292,0.559948210768316,0.5787926316261292,2275240,0.0,0.0
2002-11-29,0.5797539401841875,0.5807153656314598,0.5570637311446776,0.5691779851913452,4807360,0.0,0.0
2002-12-02,0.57686969168648,0.57686969168648,0.5509105573944078,0.5566792488098145,3406320,0.0,0.0
2002-12-03,0.5566791052847738,0.5566791052847738,0.5359117940363233,0.5447571277618408,5896000,0.0,0.0
2002-12-04,0.5403344798233782,0.5653321828994612,0.5403344798233782,0.5637938380241394,2790720,0.0,0.0
2002-12-05,0.5662937672958012,0.5662937672958012,0.5501414395663902,0.5518720149993896,4790840,0.0,0.0
2002-12-06,0.5541793522307757,0.5699471235275269,0.5528333291237386,0.5699471235275269,2461000,0.0,0.0
2002-12-09,0.5701394850502961,0.5737930030868131,0.5605250000953674,0.5605250000953674,1543000,0.0,0.0
2002-12-10,0.563409294971288,0.5703317324044516,0.5595635014912498,0.5691779851913452,366960,0.0,0.0
2002-12-11,0.5672551141805917,0.576869598316776,0.5670627924060344,0.5766773223876953,1123520,0.0,0.0
2002-12-12,0.5759082860570943,0.5768697576590275,0.5672552708671416,0.5755237340927124,1751760,0.0,0.0
2002-12-13,0.5764850319130436,0.5766773536980428,0.5730238357742843,0.573600709438324,462280,0.0,0.0
2002-12-16,0.5766773822089677,0.5834074988797028,0.5734084618481132,0.5749467611312866,2927560,0.0,0.0
2002-12-17,0.5753312818671582,0.5807153744830896,0.5711008906364441,0.5711008906364441,802720,0.0,0.0
2002-12-18,0.5711010344206784,0.5768697261810303,0.5636017213785749,0.5768697261810303,1180320,0.0,0.0
2002-12-19,0.5768696496831033,0.5768696496831033,0.5684089120589851,0.5730238556861877,806160,0.0,0.0
2002-12-20,0.5674474887474847,0.5768696985924248,0.5672552127849813,0.5720624327659607,756400,0.0,0.0
2002-12-23,0.5766773795350151,0.5807154495187323,0.5736007351374529,0.5759081840515137,494160,0.0,0.0
2002-12-24,0.5759081840515137,0.5759081840515137,0.5759081840515137,0.5759081840515137,0,0.0,0.0
2002-12-25,0.5759081840515137,0.5759081840515137,0.5759081840515137,0.5759081840515137,0,0.0,0.0
2002-12-26,0.5759081840515137,0.5759081840515137,0.5759081840515137,0.5759081840515137,0,0.0,0.0
2002-12-27,0.576869664243996,0.576869664243996,0.5678320527076721,0.5678320527076721,220080,0.0,0.0
2002-12-30,0.5768697298341889,0.5834075713682261,0.5724470615386963,0.5724470615386963,1701880,0.0,0.0
2002-12-31,0.5724470615386963,0.5724470615386963,0.5724470615386963,0.5724470615386963,0,0.0,0.0
2003-01-01,0.5724470615386963,0.5724470615386963,0.5724470615386963,0.5724470615386963,0,0.0,0.0
2003-01-02,0.5764850608515054,0.576869658595331,0.5695626223810145,0.5714855194091797,171840,0.0,0.0
2003-01-03,0.5711009988103792,0.5764850924461277,0.5701395273208618,0.5701395273208618,228880,0.0,0.0
2003-01-06,0.5718701841529612,0.5768697261810303,0.5699472868995106,0.5768697261810303,1095320,0.0,0.0
2003-01-07,0.5768697261810303,0.5768697261810303,0.5768697261810303,0.5768697261810303,0,0.0,0.0
2003-01-08,0.573023931674129,0.5797540949839496,0.573023931674129,0.5768697261810303,1053640,0.0,0.0
2003-01-09,0.5786001375192544,0.5816767811775208,0.5749466203097212,0.5816767811775208,2648520,0.0,0.0
2003-01-10,0.5768697426192255,0.5953295659474709,0.574946845310981,0.5932143926620483,1362560,0.0,0.0
2003-01-13,0.5955217136674175,0.5957140354486634,0.5768696183790871,0.5912913680076599,1360520,0.0,0.0
2003-01-14,0.5893683229219573,0.594944736266382,0.583599633690111,0.5864839553833008,1310960,0.0,0.0
2003-01-15,0.5847535632008831,0.5864841843998683,0.5720624327659607,0.5720624327659607,821920,0.0,0.0
2003-01-16,0.5720623472898487,0.574946715523849,0.5672551280271518,0.5697548985481262,392160,0.0,0.0
2003-01-17,0.5670628231943668,0.573600709438324,0.5578329362606894,0.573600709438324,850320,0.0,0.0
2003-01-20,0.5674474152885035,0.5762927502553744,0.5661013920342595,0.5672551393508911,403560,0.0,0.0
2003-01-21,0.5747544767384439,0.5747544767384439,0.5637939225863019,0.5730238556861877,187520,0.0,0.0
2003-01-22,0.5672551168471861,0.572062336015138,0.5634093231746338,0.5705240368843079,405440,0.0,0.0
2003-01-23,0.5636016385864363,0.5653322596139626,0.5576406717300415,0.5576406717300415,2958040,0.0,0.0
2003-01-24,0.558602139186672,0.558602139186672,0.5391808462313827,0.5395654439926147,785360,0.0,0.0
2003-01-27,0.5307199666782458,0.5382192771828815,0.5201440124400053,0.5276433229446411,1712120,0.0,0.0
2003-01-28,0.5286047985222835,0.5432188219931612,0.5286047985222835,0.5366809368133545,3115320,0.0,0.0
2003-01-29,0.5443728565285703,0.5641787067415323,0.5443728565285703,0.5607174634933472,2130680,0.0,0.0
2003-01-30,0.5718700000664546,0.5718700000664546,0.5576405741405082,0.5670627355575562,2560000,0.0,0.0
2003-01-31,0.5605249972719243,0.5666782859502758,0.5605249972719243,0.563217043876648,1351480,0.0,0.0
2003-02-03,0.5576406661657736,0.5711009448283257,0.5576406661657736,0.5630247592926025,2846760,0.0,0.0
2003-02-04,0.565332207973267,0.565332207973267,0.5461031941744728,0.5561022758483887,4762280,0.0,0.0
2003-02-05,0.5499489929086941,0.5528333610514067,0.5480260960953779,0.5489875674247742,1586160,0.0,0.0
2003-02-06,0.5480261848924846,0.5537949221126226,0.5366810781020191,0.5386040210723877,2043000,0.0,0.0
2003-02-07,0.5384115689468174,0.5451417301776365,0.5384115689468174,0.5393730401992798,407160,0.0,0.0
2003-02-10,0.5418728934347176,0.5459109632843987,0.5307200635944365,0.5326429605484009,933400,0.0,0.0
2003-02-11,0.5364886920326851,0.5470646469716538,0.5362964161133051,0.5387961864471436,757520,0.0,0.0
2003-02-12,0.5384115974405937,0.5499489780078873,0.5364887006793781,0.5407190918922424,621760,0.0,0.0
2003-02-13,0.5416804771909537,0.5422573507610975,0.532642867667819,0.5366809368133545,1558760,0.0,0.0
2003-02-14,0.5345659419727138,0.5439881522896496,0.5345659419727138,0.5384117364883423,1235200,0.0,0.0
2003-02-17,0.5384117018170294,0.551871981754947,0.5384117018170294,0.5441803932189941,714000,0.0,0.0
2003-02-18,0.5461032536055206,0.5499490476147123,0.5341813196843146,0.5391808152198792,2238800,0.0,0.0
2003-02-19,0.5384116086351499,0.5384116086351499,0.5347580909592345,0.5364887118339539,977920,0.0,0.0
2003-02-20,0.5461032735532998,0.5461032735532998,0.5364887881791274,0.5403345823287964,5011480,0.0,0.0
2003-02-21,0.5386039957809438,0.5461032621240097,0.5384116739856476,0.541103720664978,376760,0.0,0.0
2003-02-24,0.5437957984733329,0.5537948811207964,0.5432189247940192,0.5497567653656006,441920,0.0,0.0
2003-02-25,0.5451417078722494,0.5493720986881397,0.5422573400783535,0.5426419377326965,165320,0.0,0.0
2003-02-26,0.5478338794357113,0.5528334208603097,0.5422574643201604,0.5507182478904724,528680,0.0,0.0
2003-02-27,0.548026163974544,0.5537949009744917,0.5445649676200573,0.5509105324745178,402200,0.0,0.0
2003-02-28,0.5536025875827936,0.5547563350003004,0.549372241512579,0.5528334379196167,664960,0.0,0.0
2003-03-03,0.5582175142420029,0.5624478598347019,0.552833375516553,0.5589866638183594,1636120,0.0,0.0
2003-03-04,0.5632170152420664,0.5720623500754349,0.5537948526045666,0.5653322339057922,1874120,0.0,0.0
2003-03-05,0.557640585118668,0.569177965152592,0.557640585118668,0.5662935972213745,1305680,0.0,0.0
2003-03-06,0.5711008690808858,0.5711008690808858,0.5432188440552519,0.5564868450164795,1097280,0.0,0.0
2003-03-07,0.5480261355613281,0.5653322539729462,0.5434111920461204,0.5630247592926025,720160,0.0,0.0
2003-03-10,0.5543716887665362,0.554564010549624,0.5505258949414809,0.5520642399787903,270680,0.0,0.0
2003-03-11,0.5520642399787903,0.5520642399787903,0.5520642399787903,0.5520642399787903,0,0.0,0.0
2003-03-12,0.5614864541949014,0.5620633278589519,0.5461032328960208,0.5601404309272766,295120,0.0,0.0
2003-03-13,0.5595635687010218,0.5595635687010218,0.5491798883813442,0.5576406717300415,1093000,0.0,0.0
