Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07,7.26209630779892,7.300565394592018,7.176610082353578,7.215078353881836,3989195,0.0,0.0
2010-12-08,7.206531335972956,7.339035534346297,7.1680622436605415,7.240725994110107,3506147,0.0,0.0
2010-12-09,7.3176647738792155,7.3176647738792155,7.103947939324232,7.180885314941406,3066131,0.0,0.0
2010-12-10,7.189433347836742,7.31338948878941,7.168061992972799,7.2791948318481445,2271011,0.0,0.0
2010-12-13,7.300566575058272,7.300566575058272,7.2236283890315445,7.232177257537842,2090571,0.0,0.0
2010-12-14,7.219353423398473,7.27064581539591,7.193707635032211,7.257822513580322,1236082,0.0,0.0
2010-12-15,7.262097358703613,7.287743148521957,7.223628266343618,7.262097358703613,1985058,0.0,0.0
2010-12-16,7.24499980183915,7.249273420379932,7.146689454838505,7.219353199005127,1607387,0.0,0.0
2010-12-17,7.249274056161962,7.266371792884164,7.176611120887481,7.262097358703613,2828563,0.0,0.0
2010-12-20,7.227902291275531,7.330486260005492,7.223627857337002,7.257822513580322,1957974,0.0,0.0
2010-12-21,7.317664123831492,7.437345018781092,7.283469465950899,7.415973663330078,1651399,0.0,0.0
2010-12-22,7.437343886252438,7.445892753237038,7.309114142542759,7.351857662200928,1376171,0.0,0.0
2010-12-23,7.334760480099083,7.403149790591835,7.317663560108341,7.368955135345459,825473,0.0,0.0
2010-12-27,7.351859269557868,7.377505060853847,7.266372211551262,7.28774356842041,749154,0.0,0.0
2010-12-28,7.304840660530674,7.304840660530674,7.2193536100793585,7.223628044128418,874318,0.0,0.0
2010-12-29,7.215079577967582,7.27492084272311,7.206531524658202,7.206531524658203,1269682,0.0,0.0
2010-12-30,7.210805175450178,7.309114707578467,7.210805175450178,7.270645618438721,1336357,0.0,0.0
2011-01-03,7.351858822541445,7.360406875610352,7.351858822541445,7.360406875610352,1995709,0.0,0.0
2011-01-04,7.40742479260895,7.40742479260895,7.266371726989746,7.266371726989746,1867718,0.0,0.0
2011-01-05,7.257822262467498,7.296291351318359,7.257822262467498,7.296291351318359,1760520,0.0,0.0
2011-01-06,7.321937969634626,7.475814342498779,7.321937969634626,7.475814342498779,2597473,0.0,0.0
2011-01-07,7.488636462188574,7.488636462188574,7.437344074249268,7.437344074249268,2196286,0.0,0.0
2011-01-10,7.4159736032224455,7.4159736032224455,7.292017459869385,7.292017459869385,1789176,0.0,0.0
2011-01-11,7.300566075149154,7.330486297607422,7.300566075149154,7.330486297607422,1734420,0.0,0.0
2011-01-12,7.403150565282419,7.574123859405518,7.403150565282419,7.574123859405518,3722445,0.0,0.0
2011-01-13,7.578398293666717,7.578398293666717,7.574123859405518,7.574123859405518,1852293,0.0,0.0
2011-01-14,7.612592918803169,7.65106201171875,7.612592918803169,7.65106201171875,2086994,0.0,0.0
2011-01-17,7.651061488477641,7.8263092041015625,7.651061488477641,7.8263092041015625,3911294,0.0,0.0
2011-01-18,7.847681666891832,8.010106086730957,7.847681666891832,8.010106086730957,2968063,0.0,0.0
2011-01-19,8.005831455571887,8.022929191589355,8.005831455571887,8.022929191589355,2230905,0.0,0.0
2011-01-20,8.01010710677304,8.01010710677304,8.00583267211914,8.00583267211914,2954454,0.0,0.0
2011-01-21,8.172530158603701,8.369149208068848,8.172530158603701,8.369149208068848,7181208,0.0,0.0
2011-01-24,8.437539181812518,8.437539181812518,8.334955215454102,8.334955215454102,2230748,0.0,0.0
2011-01-25,8.32213156836493,8.32213156836493,8.206725120544434,8.206725120544434,2070426,0.0,0.0
2011-01-26,8.219547304364287,8.27083969116211,8.219547304364287,8.27083969116211,2496753,0.0,0.0
2011-01-27,8.270840143540008,8.3477783203125,8.270840143540008,8.3477783203125,2100683,0.0,0.0
2011-01-28,8.356325678532976,8.356325678532976,8.330679893493652,8.330679893493652,1857751,0.0,0.0
2011-01-31,8.33495520002413,8.43326473236084,8.33495520002413,8.43326473236084,2857694,0.0,0.0
2011-02-01,8.428991096034869,8.428991096034869,8.390522003173828,8.390522003173828,3275530,0.0,0.0
2011-02-02,8.386248727809667,8.386248727809667,8.228097915649414,8.228097915649414,2725967,0.0,0.0
2011-02-03,8.219547279348166,8.219547279348166,8.121237754821777,8.121237754821777,2470868,0.0,0.0
2011-02-04,8.138335835262051,8.249467849731445,8.138335835262051,8.249467849731445,2163683,0.0,0.0
2011-02-07,8.236646718312572,8.236646718312572,8.232372283935547,8.232372283935547,2681762,0.0,0.0
2011-02-08,8.24946902469901,8.287938117980957,8.24946902469901,8.287938117980957,2300342,0.0,0.0
2011-02-09,8.29221349439312,8.29221349439312,8.245196342468262,8.245196342468262,2001506,0.0,0.0
2011-02-10,8.249467523636005,8.27083969116211,8.249467523636005,8.27083969116211,1486658,0.0,0.0
2011-02-11,8.279389336434457,8.326406478881836,8.279389336434457,8.326406478881836,2625920,0.0,0.0
2011-02-14,8.334955346695871,8.326406478881836,8.326406478881836,8.326406478881836,2369859,0.0,0.0
2011-02-15,8.347778127574978,8.253742218017578,8.253742218017578,8.253742218017578,2078875,0.0,0.0
2011-02-16,8.287938686684173,8.287938686684173,8.104142076228634,8.163983345031738,3879142,0.0,0.0
2011-02-17,8.138335554168393,8.116963386535645,8.116963386535645,8.116963386535645,2705570,0.0,0.0
2011-02-18,8.112689083558712,8.108414649963379,8.108414649963379,8.108414649963379,2688622,0.0,0.0
2011-02-21,8.108416476098515,8.159708875529482,7.8818771513797445,7.890425205230713,2870794,0.0,0.0
2011-02-22,7.822035089934855,7.8476816946831285,7.6382393141619165,7.783565998077393,2751970,0.0,0.0
2011-02-23,7.753646403896168,7.757920838367871,7.59977083923993,7.655336856842041,3829347,0.0,0.0
2011-02-24,7.63823920544246,7.715176572797342,7.595495680068678,7.69380521774292,2955699,0.0,0.0
2011-02-25,7.685258064403001,7.775019569242642,7.67243557461528,7.749372959136963,2327445,0.0,0.0
2011-02-28,7.745098796415091,7.851957218568767,7.7365499269791815,7.7536468505859375,2589803,0.0,0.0
2011-03-01,7.839132571758815,7.9759111982462,7.800663481151122,7.82203483581543,3712469,0.0,0.0
2011-03-02,7.839133107286497,7.839133107286497,7.625416284983736,7.796389579772949,2119477,0.0,0.0
2011-03-03,7.75364693027799,7.809213766917452,7.531382029515349,7.578399181365967,3689014,0.0,0.0
2011-03-04,7.591222031662438,7.7322751093088256,7.450168954016051,7.4587178230285645,3434969,0.0,0.0
2011-03-07,7.458717539728394,7.693805721788146,7.394601839834833,7.59549617767334,3077698,0.0,0.0
2011-03-08,7.633964538574219,7.689530549180145,7.561300792234216,7.633964538574219,2082177,0.0,0.0
2011-03-09,7.616866552377905,7.9502650508451955,7.61259211858494,7.920344829559326,4630781,0.0,0.0
2011-03-10,7.924619181657104,7.950264968885625,7.698079084554689,7.775017261505127,2439685,0.0,0.0
2011-03-11,7.702353850980703,7.75364542765311,7.6296901046407,7.633964538574219,2094516,0.0,0.0
2011-03-14,7.595495665223005,7.659610545525894,7.522831916809082,7.522831916809082,2179101,0.0,0.0
2011-03-15,7.437345608794839,7.4800891383527155,7.02700968167527,7.356132984161377,4859224,0.0,0.0
2011-03-16,7.360406832314231,7.475814108347657,7.240725937403969,7.266371726989746,3387889,0.0,0.0
2011-03-17,7.292016775446958,7.3475835983776845,7.2364507677811,7.283468723297119,2210660,0.0,0.0
2011-03-18,7.317662383765535,7.488635632512795,7.262095568382202,7.4287943840026855,3638126,0.0,0.0
2011-03-21,7.53993027704261,7.574124940749138,7.458718460280289,7.5442047119140625,1694877,0.0,0.0
2011-03-22,7.531380026401468,7.616866253107311,7.488636505416119,7.510007858276367,2370938,0.0,0.0
2011-03-23,7.488637008569287,7.616866764876093,7.471539272920428,7.561300754547119,2071476,0.0,0.0
2011-03-24,7.518557497448859,7.715176572797342,7.518557497448859,7.69380521774292,2355764,0.0,0.0
2011-03-25,7.698078718593924,7.7750168918867795,7.561300106190996,7.616866111755371,2164030,0.0,0.0
2011-03-28,7.608318297233814,7.732274441413156,7.582672507676518,7.685256481170654,1658346,0.0,0.0
2011-03-29,7.693806388827092,7.732275485992432,7.625417063925389,7.732275485992432,2225992,0.0,0.0
2011-03-30,7.770743565680296,7.779292433989911,7.522832091556132,7.608318328857422,5356478,0.0,0.0
2011-03-31,7.544202424808841,7.663884119131454,7.505733337893174,7.591220378875732,4066340,0.0,0.0
2011-04-01,7.612593525169391,7.753646605340171,7.5613019407064,7.642513751983643,3191139,0.0,0.0
2011-04-04,7.646788428432261,7.79639038250042,7.6254170701075505,7.7536468505859375,2437330,0.0,0.0
2011-04-05,7.749372427578932,7.796390394282424,7.522833094040429,7.5826735496521,3453958,0.0,0.0
2011-04-06,7.608318344552134,7.651061870923429,7.531380975401749,7.63823938369751,2101687,0.0,0.0
2011-04-07,7.608317786456316,7.659610177392391,7.582671998620726,7.6125922203063965,1918097,0.0,0.0
2011-04-08,7.633964192644445,7.672433281037996,7.582671803031419,7.625415325164795,1140158,0.0,0.0
2011-04-11,7.638238615174833,7.659609968577721,7.599769526837737,7.604043960571289,1094453,0.0,0.0
2011-04-12,7.578397382696937,7.621140904905922,7.505733639521126,7.527105808258057,1528710,0.0,0.0
2011-04-13,7.510007135519153,7.55702508560455,7.488635784715667,7.548476219177246,1067179,0.0,0.0
2011-04-14,7.531380891393415,7.53992894436036,7.4245224842896,7.462990760803223,1608974,0.0,0.0
2011-04-15,7.488637645325785,7.514283435714817,7.420248327445044,7.475814342498779,1170908,0.0,0.0
2011-04-18,7.484362931382954,7.5613011149400915,7.4287961031406,7.462990760803223,2055775,0.0,0.0
2011-04-19,7.4843616614645025,7.557025398576384,7.458715876385253,7.505733013153076,1401706,0.0,0.0
2011-04-20,7.531381675211769,7.719451904296875,7.510009502407758,7.719451904296875,2801975,0.0,0.0
2011-04-21,7.728001057543273,7.77501902417571,7.668160602022033,7.7536468505859375,1989515,0.0,0.0
2011-04-26,7.749372125876844,7.907522943462713,7.749372125876844,7.890425205230713,2585321,0.0,0.0
2011-04-27,7.881876324503487,8.035751876123463,7.881876324503487,8.010106086730957,2757036,0.0,0.0
2011-04-28,8.01865445402259,8.044300241812994,7.745097210218543,7.839132308959961,3634476,0.0,0.0
2011-04-29,7.736549130412969,7.8220353701750875,7.672434246775136,7.796389579772949,2105780,0.0,0.0
2011-05-02,7.839133107286497,7.864778897688635,7.779292657926517,7.796389579772949,1241934,0.0,0.0
2011-05-03,7.792114760547953,7.9588144280889725,7.779292273612832,7.843407154083252,3072288,0.0,0.0
2011-05-04,7.822034968874245,7.886150664487672,7.672433853149414,7.672433853149414,3114263,0.0,0.0
2011-05-05,7.685256506058599,7.78356604573406,7.6168671901743705,7.736548900604248,5756953,0.0,0.0
2011-05-06,7.73654935672081,7.881876865358975,7.73654935672081,7.85623025894165,10343333,0.0,0.0
2011-05-09,7.804936590362479,7.877600325258406,7.745096155247523,7.770741939544678,6818197,0.0,0.0
2011-05-10,7.770743722597122,7.9759116745811784,7.766469288355999,7.950265884399414,2325540,0.0,0.0
2011-05-11,7.980186303047431,8.108416072342134,7.963088565666809,8.087044715881348,2701601,0.0,0.0
2011-05-12,8.035752032820579,8.06994669109903,7.950265794756933,8.052849769592285,2096268,0.0,0.0
2011-05-13,8.087044494092538,8.116964718423068,8.010106308519767,8.048575401306152,7818849,0.0,0.0
2011-05-16,7.975910341218842,8.116963386535645,7.928892387691629,8.116963386535645,4293822,0.0,0.0
2011-05-17,8.108415590014816,8.112690024105708,7.9117965134234485,7.937442302703857,5501438,0.0,0.0
2011-05-18,7.980185043396998,8.022928564836613,7.886149948441732,8.001556396484375,3797115,0.0,0.0
2011-05-19,8.027204513549805,8.05285030514798,7.958815192444664,8.027204513549805,8995062,0.0,0.0
2011-05-20,8.027203921324045,8.069946632412552,7.91179664474918,7.928893566131592,1906764,0.0,0.0
2011-05-23,7.866285932103925,7.870758055986166,7.763429641723633,7.763429641723633,2328229,0.41,0.0
2011-05-24,7.767901632798593,7.817093288721385,7.651628972759484,7.723181247711182,11768140,0.0,0.0
2011-05-25,7.660571073248904,7.7052914507814005,7.544299285822769,7.69187593460083,10354254,0.0,0.0
2011-05-26,7.723180574410522,7.790260719708446,7.54429990262595,7.593491554260254,12239104,0.0,0.0
2011-05-27,7.6650440087837985,7.6650440087837985,7.557715603111288,7.615852355957031,6417199,0.0,0.0
2011-05-30,7.624795830561197,7.6426843248473775,7.56218780650028,7.602436065673828,907222,0.0,0.0
2011-05-31,7.651628923399403,7.82603748584777,7.651628923399403,7.7410688400268555,5171495,0.0,0.0
2011-06-01,7.723180412322836,7.736595929318671,7.602435641538468,7.62032413482666,1791421,0.0,0.0
2011-06-02,7.611380575619004,7.678460725567577,7.575604438781738,7.575604438781738,1203684,0.0,0.0
2011-06-03,7.584546558528226,7.67398731207427,7.468274773076707,7.548770427703857,1812761,0.0,0.0
2011-06-06,7.5353562039578845,7.5353562039578845,7.392251656120006,7.436971187591553,1767281,0.0,0.0
2011-06-07,7.419083808498875,7.548771989708673,7.360947050773116,7.410139560699463,3263309,0.0,0.0
2011-06-08,7.4101394770229225,7.4101394770229225,7.244675159454346,7.244675159454346,2283888,0.0,0.0
2011-06-09,7.217842026342504,7.329642557620277,7.199954384882648,7.3028106689453125,3948052,0.0,0.0
2011-06-10,7.302811010553118,7.302811010553118,7.114986075101649,7.137346267700195,2130905,0.0,0.0
2011-06-13,7.150761866046466,7.182065878275911,7.083681717987602,7.123929977416992,1282212,0.0,0.0
2011-06-14,7.1641781956498605,7.28045084966945,7.1373458806895025,7.249145984649658,1740934,0.0,0.0
2011-06-15,7.262562318121156,7.275978688775109,7.15523391180059,7.173122406005859,1226122,0.0,0.0
2011-06-16,7.123929109459879,7.199953495456114,7.074736608824003,7.146288871765137,1713735,0.0,0.0
2011-06-17,7.052377704529383,7.19548224782212,7.030017513018598,7.10604190826416,2729881,0.0,0.0
2011-06-20,7.021073478242185,7.191010341786326,6.931633135978214,7.15076208114624,2238164,0.0,0.0
2011-06-21,7.155233280732869,7.329641819000244,7.146289034419087,7.329641819000244,1907622,0.0,0.0
2011-06-22,7.35647459971954,7.3698901162961254,7.2446740790731665,7.275978088378906,2209932,0.0,0.0
2011-06-23,7.244674001146806,7.267033763847459,7.088153103331422,7.11498498916626,2135578,0.0,0.0
2011-06-24,7.222313656745745,7.240202149954375,7.1149852564048714,7.141817569732666,1409247,0.0,0.0
2011-06-27,7.164178107053772,7.2267861303784,7.110513477796701,7.155233860015869,994954,0.0,0.0
2011-06-28,7.186537126290806,7.199953495456114,7.021072411618154,7.146288871765137,1479119,0.0,0.0
2011-06-29,7.146289835491647,7.343059011600572,7.146289835491647,7.325170516967773,1505535,0.0,0.0
2011-06-30,7.365417812822136,7.48616257687748,7.298337672670364,7.463802814483643,1796753,0.0,0.0
2011-07-01,7.486163268174577,7.504051762117737,7.37436273994084,7.454859256744385,1406046,0.0,0.0
2011-07-04,7.441443235613983,7.575604387574656,7.419083470105726,7.557715892791748,940591,0.0,0.0
2011-07-05,7.526411791086297,7.557715803616645,7.38330724639307,7.428027629852295,1155072,0.0,0.0
2011-07-06,7.414610788158831,7.428027158235884,7.164177850846039,7.217841625213623,2131958,0.0,0.0
2011-07-07,7.280450552148285,7.3341143269056355,7.164177902880267,7.235730171203613,1861072,0.0,0.0
2011-07-08,7.249146101989693,7.262562472929628,6.985297204115401,7.003185272216797,2118003,0.0,0.0
2011-07-11,6.994241576648433,7.0210734660383896,6.824304713399671,6.846664905548096,1792253,0.0,0.0
2011-07-12,6.752752649772089,6.819832801818848,6.462070995770654,6.819832801818848,3338354,0.0,0.0
2011-07-13,6.78852845397823,7.0121295184546115,6.734864249682119,6.985297203063965,2859273,0.0,0.0
2011-07-14,6.958465524277985,7.012129730194552,6.864553057302694,6.904800891876221,1372901,0.0,0.0
2011-07-15,6.877968382660604,6.9316325837436255,6.757223610359936,6.792999744415283,1505624,0.0,0.0
2011-07-18,6.730391699208806,6.779583776739285,6.560454849805573,6.596230983734131,1645805,0.0,0.0
2011-07-19,6.627534789684168,6.71697554822936,6.5425665808484075,6.658839225769043,1470279,0.0,0.0
2011-07-20,6.676727776092065,6.779584058794577,6.672255652543649,6.730391979217529,1328238,0.0,0.0
2011-07-21,6.770640106948808,6.806416241672341,6.618591321131207,6.743807792663574,1751212,0.0,0.0
2011-07-22,6.779583567428822,6.810887577028552,6.609646723272157,6.658839225769043,2980335,0.0,0.0
2011-07-25,6.658839295079841,6.658839295079841,6.538094525678105,6.573870658874512,1402756,0.0,0.0
2011-07-26,6.614119875446526,6.627535820721348,6.32343864440918,6.32343864440918,3122982,0.0,0.0
2011-07-27,6.305550524496886,6.332382414830714,6.135613655270217,6.233997821807861,2867449,0.0,0.0
2011-07-28,5.768907241541234,5.768907241541234,5.107048301295961,5.151768684387207,17572890,0.0,0.0
2011-07-29,5.151768091777187,5.223320355304349,4.740342150010879,4.79400634765625,14085202,0.0,0.0
2011-08-01,4.919223147713998,5.013135606684308,4.646430017602698,4.664318084716797,8560970,0.0,0.0
2011-08-02,4.655374754303343,4.722455339049547,4.4612889959922795,4.485437870025635,7110064,0.0,0.0
2011-08-03,4.436245441013239,4.60618231221363,4.3110289562022395,4.507797718048096,7420647,0.0,0.0
2011-08-04,4.597238289320962,4.619598483609919,4.370059841266172,4.3736371994018555,7235619,0.0,0.0
2011-08-05,4.2215883900192255,4.5748780950320045,4.069540007121829,4.3736371994018555,5470357,0.0,0.0
2011-08-08,4.414779052968964,4.5614613737309115,4.357537494160398,4.455921649932861,5839715,0.0,0.0
2011-08-09,4.464865833713875,4.561461309359363,4.302084126919282,4.50332498550415,7631717,0.0,0.0
2011-08-10,4.610653793620891,4.633013557214375,4.275252221896781,4.314605712890625,6497997,0.0,0.0
2011-08-11,4.412990908643102,4.47649370378589,4.21264436233713,4.4541335105896,4998431,0.0,0.0
2011-08-12,4.468443329382817,4.62406989955089,4.370059171956111,4.579349517822266,2961326,0.0,0.0
2011-08-16,4.624070247856558,4.624070247856558,4.476493574115195,4.574877738952637,2411418,0.0,0.0
2011-08-17,4.51674196624217,4.6374863271257984,4.368270522250521,4.4541335105896,6279578,0.0,0.0
2011-08-18,4.404045650768747,4.476492677169499,4.030184961028732,4.03912878036499,5587490,0.0,0.0
2011-08-19,4.053439892906624,4.266308017471738,3.8906581851873456,4.151824474334717,9838305,0.0,0.0
2011-08-22,4.117837369761769,4.312817443983307,4.105315764484309,4.209066390991211,4865711,0.0,0.0
2011-08-23,4.257363872096678,4.323549672081813,4.173289580049757,4.198332786560059,5167194,0.0,0.0
2011-08-24,4.235898438083196,4.485437041314278,4.191178056514751,4.418356895446777,5117159,0.0,0.0
2011-08-25,4.4854368970648775,4.539101097330097,4.366481231819383,4.387947082519531,3506752,0.0,0.0
2011-08-26,4.370059768699053,4.396891660212058,4.218010961841273,4.305662631988525,5356845,0.0,0.0
