Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-02,8.535197741226375,8.585434530016279,8.32922776955611,8.36439323425293,13948043,0.0,0.0
2012-05-03,8.459845694558785,8.510082499129176,8.349325491053806,8.384490966796875,11723697,0.0,0.0
2012-05-04,8.369416714090658,8.4347248246728,8.163446749676849,8.198612213134766,12936383,0.0,0.0
2012-05-07,8.113212494823932,8.374443102309625,8.078047020390725,8.349325180053711,8775052,0.0,0.0
2012-05-08,8.374442241624523,8.434726590305221,8.263922053594996,8.299087524414062,13375298,0.0,0.0
2012-05-09,8.349326966264126,8.354349785240013,8.173498598295,8.319184303283691,49067197,0.0,0.0
2012-05-10,8.384490888865248,8.394537483136064,8.188567448680516,8.329230308532715,51688087,0.0,0.0
2012-05-11,8.273969784956543,8.495011149615591,8.20363883364167,8.48998737335205,67336486,0.0,0.0
2012-05-14,8.374443075114062,8.399560997288408,8.168473047085033,8.268945693969727,73800616,0.0,0.0
2012-05-15,8.364395218348188,8.364395218348188,8.088094251743692,8.128283500671387,53839455,0.0,0.0
2012-05-16,8.042880915169059,8.263922254797032,7.962502420429295,8.093117713928223,23935775,0.0,0.0
2012-05-17,8.10316674581281,8.113214300225945,7.927338855426827,8.027812004089355,37046416,0.0,0.0
2012-05-18,7.887145889266376,8.108186712442127,7.8519804235345285,8.002690315246582,18284028,0.0,0.0
2012-05-21,7.987112588596023,8.044237402383452,7.904021770265093,7.981919288635254,12114351,0.52,0.0
2012-05-22,8.075398159122534,8.288318543201049,8.054625450804153,8.257159233093262,25259368,0.0,0.0
2012-05-23,8.210419229393201,8.210419229393201,7.919600880774796,7.966339588165283,37969287,0.0,0.0
2012-05-24,8.02346489937212,8.179260435286798,7.935180778862483,8.163681030273438,42477054,0.0,0.0
2012-05-25,8.158487549262299,8.262351072482055,8.049430726066468,8.17926025390625,45476741,0.0,0.0
2012-05-28,8.231191436183188,8.283122944945491,8.132520727592311,8.168872833251953,55822677,0.0,0.0
2012-05-29,8.189646392299553,8.272737206192456,8.065009676199878,8.137714385986328,30466133,0.0,0.0
2012-05-30,8.080589706757548,8.132521218655615,7.9247941805427,7.966339588165283,26692373,0.0,0.0
2012-05-31,8.039042676762405,8.158486078376038,7.976724574065827,8.101361274719238,30995164,0.0,0.0
2012-06-01,8.132521870603997,8.137715170788226,7.883249404885428,7.992306232452393,28859355,0.0,0.0
2012-06-04,7.961146174487632,8.090975695265657,7.904021363639016,7.9767255783081055,9761650,0.0,0.0
2012-06-05,8.080589426629352,8.11694153322382,7.981918715501072,8.070202827453613,7851396,0.0,0.0
2012-06-06,8.096169446911402,8.29870319366455,8.085782846944397,8.29870319366455,13925391,0.0,0.0
2012-06-07,8.303895686362855,8.454498399681118,8.257156981575848,8.324668884277344,12617361,0.0,0.0
2012-06-08,8.26235185578923,8.350635982710832,8.225999743031062,8.272738456726074,11096514,0.0,0.0
2012-06-11,8.392180747496681,8.43372615751317,8.236385212304665,8.246771812438965,12187957,0.0,0.0
2012-06-12,8.210419617835452,8.303896541778578,8.163680908233715,8.293510437011719,11223282,0.0,0.0
2012-06-13,8.29351116333937,8.376601494532157,8.236385848707513,8.272738456726074,10421920,0.0,0.0
2012-06-14,8.225998580950417,8.329862594604492,8.148100570709861,8.329862594604492,12690436,0.0,0.0
2012-06-15,8.386988140626867,8.558363094924378,8.361022628665737,8.428533554077148,59132021,0.0,0.0
2012-06-18,8.51681726123348,8.589522474074613,8.288317498531669,8.3038969039917,11298249,0.0,0.0
2012-06-19,8.329863371077805,8.537590427228716,8.309090170202346,8.506430625915527,11208420,0.0,0.0
2012-06-20,8.532396859931794,8.599907779622361,8.475271549833133,8.527203559875488,8086648,0.0,0.0
2012-06-21,8.506431035773586,8.636260575938463,8.459693312593352,8.511624336242676,12478166,0.0,0.0
2012-06-22,8.423338972340357,8.449305470872616,8.35582805719776,8.37660026550293,10530840,0.0,0.0
2012-06-25,8.350634956317103,8.397373664267365,8.142907915716313,8.158487319946289,7839799,0.0,0.0
2012-06-26,8.210416933317385,8.220803034688354,8.090973548360033,8.116939544677734,7151905,0.0,0.0
2012-06-27,8.106555551618062,8.335055303028378,8.0909761469279,8.29870319366455,8079873,0.0,0.0
2012-06-28,8.293509488009088,8.371407493518452,8.205225378921318,8.335054397583008,7312011,0.0,0.0
2012-06-29,8.542783125110269,8.714158058166504,8.470077917693219,8.714158058166504,13343719,0.0,0.0
2012-07-02,8.703772008492974,8.875146952379188,8.672613197928406,8.828408241271973,10972814,0.0,0.0
2012-07-03,8.843987942537558,9.124419212341309,8.833601342409827,9.124419212341309,11220834,0.0,0.0
2012-07-04,9.08806654436916,9.11922535231836,8.921884914612571,9.01016902923584,7461367,0.0,0.0
2012-07-05,8.99458758065234,9.114030482650358,8.843985876072333,8.979008674621582,12030113,0.0,0.0
2012-07-06,8.906305115144795,8.973817022065072,8.755703382936108,8.760896682739258,7044793,0.0,0.0
2012-07-09,8.724545658764542,8.849182902636825,8.688193542018832,8.786864280700684,6628829,0.0,0.0
2012-07-10,8.79205758173877,8.927080437166333,8.760898766031145,8.786864280700684,7368652,0.0,0.0
2012-07-11,8.734927709005346,8.854370599076079,8.703768909534801,8.812825202941895,6782436,0.0,0.0
2012-07-12,8.766089124884187,8.79724892417535,8.703771507343204,8.750510215759277,7670598,0.0,0.0
2012-07-13,8.802442951585782,8.818021861998302,8.64145361350423,8.771283149719238,9777468,0.0,0.0
2012-07-16,8.755703454058757,8.807634471470768,8.65183943819341,8.677804946899414,7317509,0.0,0.0
2012-07-17,8.729736385932242,8.750509583959829,8.547974865273256,8.563554763793945,9094024,0.0,0.0
2012-07-18,8.657034414080778,8.745318547502343,8.594715794392261,8.734931945800781,9319557,0.0,0.0
2012-07-19,8.797250565489298,8.812829477520784,8.714159732918512,8.734931945800781,7479799,0.0,0.0
2012-07-20,8.688192222874049,8.719352024371513,8.392181042293325,8.45969295501709,13184644,0.0,0.0
2012-07-23,8.37660022829827,8.392180127348427,8.059816871776809,8.137714385986328,15335341,0.0,0.0
2012-07-24,8.168873903780534,8.215612614473908,7.867669429601414,7.9196014404296875,13024260,0.0,0.0
2012-07-25,7.867669429601414,7.935180845574025,7.758612603070329,7.9196014404296875,12040256,0.0,0.0
2012-07-26,7.945566790334132,8.381793565209382,7.883248679637668,8.37660026550293,17510249,0.0,0.0
2012-07-27,8.444111015076654,8.67261121827321,8.366213511186158,8.636258125305176,14655361,0.0,0.0
2012-07-30,8.646646068111298,8.781668891431195,8.620680559616211,8.760896682739258,10699971,0.0,0.0
2012-07-31,8.797248511292729,8.906304832131427,8.745316505432129,8.745316505432129,11781108,0.0,0.0
2012-08-01,8.631066203256474,8.859565426162792,8.62587290402853,8.724542617797852,12065365,0.0,0.0
2012-08-02,8.714157477932151,9.00497531667417,8.532395957273165,8.563554763793945,19667599,0.0,0.0
2012-08-03,8.641452347482762,9.160770416259766,8.522009429388996,9.160770416259766,20874465,0.0,0.0
2012-08-06,9.129612163013297,9.249055088348964,9.015362537542744,9.191930770874023,13028497,0.0,0.0
2012-08-07,9.197123012140144,9.38407784381779,9.186737403007458,9.358112335205078,17336400,0.0,0.0
2012-08-08,9.342532208110317,9.384077615190872,9.285406901929315,9.378884315490723,13569608,0.0,0.0
2012-08-09,9.394465210723514,9.425624021707662,9.212703664027954,9.295794486999512,11482088,0.0,0.0
2012-08-10,9.228280537506672,9.306178034673678,9.186735139649574,9.26982593536377,6931572,0.0,0.0
2012-08-13,9.243861970803856,9.306180579893715,9.191930952169777,9.217896461486816,7612249,0.0,0.0
2012-08-14,9.280215576767809,9.300987787250326,9.243862475012103,9.295794486999512,5456646,0.0,0.0
2012-08-16,9.228280408120392,9.295791307246475,9.207507214222888,9.28021240234375,9411373,0.0,0.0
2012-08-17,9.321760854508403,9.337339764516585,9.254248942737185,9.306180953979492,9959331,0.0,0.0
2012-08-20,9.30098691587453,9.363305522525163,9.181543992858183,9.249054908752441,7917539,0.0,0.0
2012-08-21,9.290600967533637,9.352919578552246,9.275022057669524,9.352919578552246,7945525,0.0,0.0
2012-08-22,9.259441688079198,9.31137369620969,9.181544171143791,9.191930770874023,7843180,0.0,0.0
2012-08-23,9.233475381316532,9.264634187293815,9.067292771556334,9.0984525680542,7597488,0.0,0.0
2012-08-24,9.114031688989439,9.129611587602836,8.973816563551289,9.041327476501465,10718128,0.0,0.0
2012-08-27,9.015363781322126,9.103647910167638,8.979011667771763,9.088068008422852,5274651,0.0,0.0
2012-08-28,9.067292624435042,9.08806582176323,8.999781714159566,9.07248592376709,5486325,0.0,0.0
2012-08-29,9.088068008422852,9.114033520810024,9.056909195454084,9.088068008422852,6776096,0.0,0.0
2012-08-30,9.05171498258595,9.072487192297979,8.963430862638248,9.004976272583008,7845492,0.0,0.0
2012-08-31,9.03094193432167,9.150385856628418,8.994589823823375,9.150385856628418,10987591,0.0,0.0
2012-09-03,9.082872669805266,9.12961137403148,9.051713863827985,9.0984525680542,8275093,0.0,0.0
2012-09-04,9.067294393682825,9.088067595064365,8.947851457301248,8.963431358337402,9624884,0.0,0.0
2012-09-05,8.968623137682721,8.994588644485363,8.833600323163676,8.849180221557617,11411934,0.0,0.0
2012-09-06,8.880341159573891,9.197124578797302,8.87514785886258,9.186738967895508,18113791,0.0,0.0
2012-09-07,9.259440398990913,9.430815308598463,9.20750839809033,9.342531204223633,20627588,0.0,0.0
2012-09-10,9.306181318471348,9.32176121961047,9.223090493437557,9.275022506713867,8934963,0.0,0.0
2012-09-11,9.145191852668894,9.347725590155662,9.145191852668894,9.332145690917969,12697401,0.0,0.0
2012-09-12,9.217896425537045,9.352919252604577,9.212703125589753,9.300987243652344,17674042,0.0,0.0
2012-09-13,9.285406129062778,9.36330462756053,9.27502052104756,9.321759223937988,10342111,0.0,0.0
2012-09-14,9.659316392227737,9.711248397827148,9.622964285464334,9.711248397827148,23941188,0.0,0.0
2012-09-17,9.64892954418046,9.674895051050266,9.571032033050445,9.612577438354492,9130830,0.0,0.0
2012-09-18,9.539873107795303,9.591804120887636,9.456781307702292,9.503520011901855,11942603,0.0,0.0
2012-09-19,9.52429422528477,9.638543853001002,9.519100925317575,9.576226234436035,12723209,0.0,0.0
2012-09-20,9.534680169435688,9.534680169435688,9.415236259446777,9.47236156463623,12650083,0.0,0.0
2012-09-21,9.482749980256003,9.638545036315918,9.47236337904646,9.638545036315918,16360254,0.0,0.0
2012-09-24,9.68133568419265,9.740171835913808,9.617149585710974,9.622498512268066,12405190,0.54,0.0
2012-09-25,9.617148586780674,9.627846438783674,9.504824201359124,9.601102828979492,10175328,0.0,0.0
2012-09-26,9.488777574777231,9.52087011109505,9.344359631042048,9.349708557128906,12098804,0.0,0.0
2012-09-27,9.360406384751032,9.387149994911846,9.248081997831619,9.306918144226074,10139007,0.0,0.0
2012-09-28,9.312265470839083,9.365753702176988,9.103662490844727,9.103662490844727,11639748,0.0,0.0
2012-10-01,9.10366355205929,9.30156870481525,9.066222091819151,9.274825096130371,11590560,0.0,0.0
2012-10-02,9.269477568100857,9.290873274437647,9.19994356291315,9.2427339553833,12137218,0.0,0.0
2012-10-03,9.173197933709787,9.226686173539083,9.151803249900059,9.15715217590332,9393445,0.0,0.0
2012-10-04,9.14645287187442,9.173196477441794,9.055523184660927,9.103662490844727,14529815,0.0,0.0
2012-10-05,9.17854626892791,9.317615275451454,9.167848417609964,9.31226634979248,19354968,0.0,0.0
2012-10-08,9.25343055629526,9.269477335645439,9.173198699951172,9.173198699951172,6741341,0.0,0.0
2012-10-09,9.199942148858488,9.376452618193175,9.135756059917114,9.232034683227539,18604152,0.0,0.0
2012-10-10,9.215988011829129,9.429939943753137,9.215988011829129,9.403196334838867,12553830,0.0,0.0
2012-10-11,9.306918654329175,9.397848362144373,9.285523969068569,9.339011192321777,11560100,0.0,0.0
2012-10-12,9.312266274255926,9.376452361439705,9.24808120727539,9.24808120727539,11722196,0.0,0.0
2012-10-15,9.253430388950592,9.397848339880252,9.248082482800653,9.360406875610352,8008767,0.0,0.0
2012-10-16,9.435288974108055,9.574357986450195,9.387149661366418,9.574357986450195,11228591,0.0,0.0
2012-10-17,9.59575325847814,9.692031879631944,9.569008630266946,9.670636177062988,11460373,0.0,0.0
2012-10-18,9.643893216788175,9.69203253059836,9.499475275357623,9.601102828979492,9659220,0.0,0.0
2012-10-19,9.595753847579212,9.617148531258376,9.445986981011803,9.451335906982422,10621345,0.0,0.0
2012-10-22,9.467382189373437,9.520869405873498,9.376452493038773,9.397847175598145,7895656,0.0,0.0
2012-10-23,9.424591929848388,9.456684464217437,9.18924429733438,9.232034683227539,10053718,0.0,0.0
2012-10-24,9.306919349358363,9.387151210433178,9.237385341814445,9.355058670043945,10167458,0.0,0.0
2012-10-25,9.33366296309605,9.392499110678779,9.290872573852539,9.290872573852539,7751924,0.0,0.0
2012-10-26,9.215988924680694,9.403197266233578,9.215988924680694,9.360406875610352,7548316,0.0,0.0
2012-10-29,9.312267279906424,9.328314058486104,9.237384353607961,9.269476890563965,6631532,0.0,0.0
2012-10-30,9.371103575376981,9.467382197484792,9.36575464968174,9.46203327178955,8278193,0.0,0.0
2012-10-31,9.504824192576026,9.606450725900665,9.47273063659668,9.47273063659668,10240661,0.0,0.0
2012-11-01,9.424591635869676,9.542264938354492,9.355056623335235,9.542264938354492,8488917,0.0,0.0
2012-11-02,9.52621818067185,9.601102118951664,9.462033113807147,9.520869255065918,6873420,0.0,0.0
2012-11-05,9.47272985931576,9.48877663598872,9.365754408772387,9.392498016357422,6955170,0.0,0.0
2012-11-06,9.408545524114693,9.531567760890379,9.376452988478277,9.515522003173828,6545959,0.0,0.0
2012-11-07,9.569009186914277,9.595753816681258,9.317615788324513,9.344359397888184,11599960,0.0,0.0
2012-11-08,9.41924355134882,9.429940383291145,9.280174534065262,9.306918144226074,8122419,0.0,0.0
2012-11-09,9.296219553545855,9.360405641117232,9.237383411825615,9.333662033081055,7390911,0.0,0.0
2012-11-12,9.371103511837934,9.392498194270573,9.274824890382922,9.31226634979248,4819094,0.0,0.0
2012-11-13,9.26412681653979,9.392497968661901,9.199941750580349,9.371103286743164,8739628,0.0,0.0
2012-11-14,9.355056246675474,9.41389340565056,9.31226586383992,9.32296371459961,5634189,0.0,0.0
2012-11-15,9.274824406384212,9.371103022815007,9.264126555624523,9.32296371459961,5880761,0.0,0.0
2012-11-16,9.328314506392692,9.339011339089407,9.157152940804398,9.173198699951172,10745130,0.0,0.0
2012-11-19,9.25342972688275,9.451335906982422,9.19994250758318,9.451335906982422,7556640,0.0,0.0
2012-11-20,9.41389590079097,9.515523469537861,9.392500193600691,9.483429908752441,5976242,0.0,0.0
2012-11-21,9.429940965965049,9.552964232835032,9.413895206958431,9.53156852722168,6698989,0.0,0.0
2012-11-22,9.536916273288037,9.606450267518762,9.49947481330201,9.590404510498047,6166993,0.0,0.0
2012-11-23,9.606453378822234,9.654592705882107,9.547617217018523,9.63854694366455,5480095,0.0,0.0
2012-11-26,9.611798949960285,9.62249680117215,9.494125647239498,9.520869255065918,6365132,0.0,0.0
2012-11-27,9.60645122166323,9.617149074208431,9.488777904276121,9.526219367980957,6029317,0.0,0.0
2012-11-28,9.53156711535033,9.6117989591092,9.488776730665382,9.585055351257324,8063647,0.0,0.0
2012-11-29,9.649240176725542,9.788308143615723,9.622495552167345,9.788308143615723,12303957,0.0,0.0
2012-11-30,9.782961113860056,9.825751496777077,9.72412395477295,9.72412395477295,7425780,0.0,0.0
2012-12-03,9.740171109040467,9.852496517950108,9.654590330920433,9.692032814025879,10961071,0.0,0.0
2012-12-04,9.681332672402135,9.761564505392133,9.643891218353676,9.74551773071289,5833317,0.0,0.0
2012-12-05,9.793658846627297,9.857844937017244,9.54761437723964,9.574357986450195,15715817,0.0,0.0
2012-12-06,9.494125628200877,9.67063609202972,9.429939541261641,9.542264938354492,14716143,0.0,0.0
2012-12-07,9.579707610503595,9.61180014793583,9.440638588026083,9.526219367980957,8508459,0.0,0.0
2012-12-10,9.429940253213813,9.558312436784268,9.328313719841901,9.536916732788086,9882436,0.0,0.0
2012-12-11,9.579707844203817,9.601103549816177,9.504824914967351,9.595754623413086,6928802,0.0,0.0
2012-12-12,9.62249472057273,9.729471169154184,9.54226289423815,9.686680793762207,8394824,0.0,0.0
2012-12-13,9.729473808444418,9.750868491842578,9.649241960345543,9.681334495544434,8026475,0.0,0.0
2012-12-14,9.713426103992893,9.740169710739831,9.67063572107587,9.72412395477295,5774493,0.0,0.0
2012-12-17,9.740170458905807,9.761566162109375,9.633195003497809,9.761566162109375,6876289,0.0,0.0
2012-12-18,9.788310238556818,9.799008090669702,9.718776240229728,9.77226448059082,8400496,0.0,0.0
2012-12-19,9.793660411139077,9.91668368568885,9.788311484401829,9.905985832214355,9181619,0.0,0.0
2012-12-20,9.884589660761137,9.943426831902478,9.863194975021,9.89528751373291,9763078,0.0,0.0
2012-12-21,9.820403385345715,9.938076693070013,9.799007682012231,9.911333084106445,9475785,0.0,0.0
2012-12-27,9.88458678641572,9.975516469827468,9.85249425703602,9.916680335998535,5473511,0.0,0.0
2012-12-28,9.975519327458755,9.975519327458755,9.809706687927246,9.809706687927246,4865868,0.0,0.0
2013-01-02,9.959473029321284,10.157378196716309,9.938077324628118,10.157378196716309,10711209,0.0,0.0
2013-01-03,10.114586577618395,10.130633354187012,10.039703660704642,10.130633354187012,6007871,0.0,0.0
2013-01-04,10.130634100308994,10.173424487440258,10.066448009510447,10.168075561523438,6910610,0.0,0.0
2013-01-07,10.146678342647112,10.15737619288324,9.986214669917826,10.02900505065918,7928308,0.0,0.0
2013-01-08,10.012960435092872,10.103890141307108,9.996914676480776,10.077146530151367,5811855,0.0,0.0
2013-01-09,10.10389305244676,10.259008898411562,10.0985441246338,10.248311042785645,8257109,0.0,0.0
2013-01-10,10.26435212962385,10.371327565901856,10.221561751072029,10.291095733642578,9548310,0.0,0.0
2013-01-11,10.344586139104917,10.36598082278221,10.291097899606713,10.339237213134766,7832917,0.0,0.0
2013-01-14,10.344589703011568,10.355287558637485,10.178777021624514,10.248311042785645,7704224,0.0,0.0
2013-01-15,10.24830704913175,10.339236746110402,10.194818812049615,10.32853889465332,7517700,0.0,0.0
2013-01-16,10.317842063399507,10.355283523296022,10.264353826317372,10.32853889465332,6116340,0.0,0.0
2013-01-17,10.344585957836385,10.451562434958241,10.323190254330695,10.419468879699707,7557568,0.0,0.0
