Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-10,2.2364070415496826,2.2364070415496826,2.2364070415496826,2.2364070415496826,0,0.0,0.0,0.0
2001-01-11,2.2591562271118164,2.2591562271118164,2.2591562271118164,2.2591562271118164,0,0.0,0.0,0.0
2001-01-12,2.265983819961548,2.265983819961548,2.265983819961548,2.265983819961548,0,0.0,0.0,0.0
2001-01-16,2.277355909347534,2.277355909347534,2.277355909347534,2.277355909347534,0,0.0,0.0,0.0
2001-01-17,2.2887322902679443,2.2887322902679443,2.2887322902679443,2.2887322902679443,0,0.0,0.0,0.0
2001-01-18,2.293281316757202,2.293281316757202,2.293281316757202,2.293281316757202,0,0.0,0.0,0.0
2001-01-19,2.318307638168335,2.318307638168335,2.318307638168335,2.318307638168335,0,0.0,0.0,0.0
2001-01-22,2.3160343170166016,2.3160343170166016,2.3160343170166016,2.3160343170166016,0,0.0,0.0,0.0
2001-01-23,2.318307638168335,2.318307638168335,2.318307638168335,2.318307638168335,0,0.0,0.0,0.0
2001-01-24,2.318307638168335,2.318307638168335,2.318307638168335,2.318307638168335,0,0.0,0.0,0.0
2001-01-25,2.318307638168335,2.318307638168335,2.318307638168335,2.318307638168335,0,0.0,0.0,0.0
2001-01-26,2.3160343170166016,2.3160343170166016,2.3160343170166016,2.3160343170166016,0,0.0,0.0,0.0
2001-01-29,2.318307638168335,2.318307638168335,2.318307638168335,2.318307638168335,0,0.0,0.0,0.0
2001-01-30,2.320584297180176,2.320584297180176,2.320584297180176,2.320584297180176,0,0.0,0.0,0.0
2001-01-31,2.342588424682617,2.342588424682617,2.342588424682617,2.342588424682617,0,0.076,0.0,0.0
2001-02-01,2.3494627475738525,2.3494627475738525,2.3494627475738525,2.3494627475738525,0,0.0,0.0,0.0
2001-02-02,2.3494627475738525,2.3494627475738525,2.3494627475738525,2.3494627475738525,0,0.0,0.0,0.0
2001-02-05,2.354050636291504,2.354050636291504,2.354050636291504,2.354050636291504,0,0.0,0.0,0.0
2001-02-06,2.360925912857056,2.360925912857056,2.360925912857056,2.3609259128570557,0,0.0,0.0,0.0
2001-02-07,2.360925912857056,2.360925912857056,2.360925912857056,2.3609259128570557,0,0.0,0.0,0.0
2001-02-08,2.360925912857056,2.360925912857056,2.360925912857056,2.3609259128570557,0,0.0,0.0,0.0
2001-02-09,2.360925912857056,2.360925912857056,2.360925912857056,2.3609259128570557,0,0.0,0.0,0.0
2001-02-12,2.356340169906616,2.356340169906616,2.356340169906616,2.356340169906616,0,0.0,0.0,0.0
2001-02-13,2.356340169906616,2.356340169906616,2.356340169906616,2.356340169906616,0,0.0,0.0,0.0
2001-02-14,2.351757287979126,2.351757287979126,2.351757287979126,2.351757287979126,0,0.0,0.0,0.0
2001-02-15,2.358635425567627,2.358635425567627,2.358635425567627,2.358635425567627,0,0.0,0.0,0.0
2001-02-16,2.3494627475738525,2.3494627475738525,2.3494627475738525,2.3494627475738525,0,0.0,0.0,0.0
2001-02-20,2.340299367904663,2.340299367904663,2.340299367904663,2.340299367904663,0,0.0,0.0,0.0
2001-02-21,2.331127882003784,2.331127882003784,2.331127882003784,2.331127882003784,0,0.0,0.0,0.0
2001-02-22,2.3288345336914062,2.3288345336914062,2.3288345336914062,2.3288345336914062,0,0.0,0.0,0.0
2001-02-23,2.3288345336914062,2.3288345336914062,2.3288345336914062,2.3288345336914062,0,0.0,0.0,0.0
2001-02-26,2.331127882003784,2.331127882003784,2.331127882003784,2.331127882003784,0,0.0,0.0,0.0
2001-02-27,2.333420753479004,2.333420753479004,2.333420753479004,2.333420753479004,0,0.0,0.0,0.0
2001-02-28,2.3470358848571773,2.3470358848571773,2.3470358848571773,2.3470358848571777,0,0.069,0.0,0.0
2001-03-01,2.3447279930114746,2.3447279930114746,2.3447279930114746,2.3447279930114746,0,0.0,0.0,0.0
2001-03-02,2.3447279930114746,2.3447279930114746,2.3447279930114746,2.3447279930114746,0,0.0,0.0,0.0
2001-03-05,2.3424201011657715,2.3424201011657715,2.3424201011657715,2.3424201011657715,0,0.0,0.0,0.0
2001-03-06,2.3470358848571773,2.3470358848571773,2.3470358848571773,2.3470358848571777,0,0.0,0.0,0.0
2001-03-07,2.3516504764556885,2.3516504764556885,2.3516504764556885,2.3516504764556885,0,0.0,0.0,0.0
2001-03-08,2.3539586067199707,2.3539586067199707,2.3539586067199707,2.3539586067199707,0,0.0,0.0,0.0
2001-03-09,2.3493449687957764,2.3493449687957764,2.3493449687957764,2.3493449687957764,0,0.0,0.0,0.0
2001-03-12,2.3285748958587646,2.3285748958587646,2.3285748958587646,2.3285748958587646,0,0.0,0.0,0.0
2001-03-13,2.3239574432373047,2.3239574432373047,2.3239574432373047,2.3239574432373047,0,0.0,0.0,0.0
2001-03-14,2.296264886856079,2.296264886856079,2.296264886856079,2.296264886856079,0,0.0,0.0,0.0
2001-03-15,2.289341688156128,2.289341688156128,2.289341688156128,2.289341688156128,0,0.0,0.0,0.0
2001-03-16,2.2685718536376953,2.2685718536376953,2.2685718536376953,2.2685718536376953,0,0.0,0.0,0.0
2001-03-19,2.2639553546905518,2.2639553546905518,2.2639553546905518,2.2639553546905518,0,0.0,0.0,0.0
2001-03-20,2.2408769130706787,2.2408769130706787,2.2408769130706787,2.2408769130706787,0,0.0,0.0,0.0
2001-03-21,2.217799186706543,2.217799186706543,2.217799186706543,2.217799186706543,0,0.0,0.0,0.0
2001-03-22,2.1970295906066895,2.1970295906066895,2.1970295906066895,2.1970295906066895,0,0.0,0.0,0.0
2001-03-23,2.2085702419281006,2.2085702419281006,2.2085702419281006,2.2085702419281006,0,0.0,0.0,0.0
2001-03-26,2.217799186706543,2.217799186706543,2.217799186706543,2.217799186706543,0,0.0,0.0,0.0
2001-03-27,2.220107078552246,2.220107078552246,2.220107078552246,2.220107078552246,0,0.0,0.0,0.0
2001-03-28,2.217799186706543,2.217799186706543,2.217799186706543,2.217799186706543,0,0.0,0.0,0.0
2001-03-29,2.2108750343322754,2.2108750343322754,2.2108750343322754,2.2108750343322754,0,0.0,0.0,0.0
2001-03-30,2.2213425636291504,2.2213425636291504,2.2213425636291504,2.2213425636291504,0,0.075,0.0,0.0
2001-04-02,2.209713220596314,2.209713220596314,2.209713220596314,2.2097132205963135,0,0.0,0.0,0.0
2001-04-03,2.163191795349121,2.163191795349121,2.163191795349121,2.163191795349121,0,0.0,0.0,0.0
2001-04-04,2.144585609436035,2.144585609436035,2.144585609436035,2.144585609436035,0,0.0,0.0,0.0
2001-04-05,2.1469106674194336,2.1469106674194336,2.1469106674194336,2.1469106674194336,0,0.0,0.0,0.0
2001-04-06,2.1399331092834473,2.1399331092834473,2.1399331092834473,2.1399331092834473,0,0.0,0.0,0.0
2001-04-09,2.1399331092834473,2.1399331092834473,2.1399331092834473,2.1399331092834473,0,0.0,0.0,0.0
2001-04-10,2.144585609436035,2.144585609436035,2.144585609436035,2.144585609436035,0,0.0,0.0,0.0
2001-04-11,2.1492369174957275,2.1492369174957275,2.1492369174957275,2.1492369174957275,0,0.0,0.0,0.0
2001-04-12,2.1469106674194336,2.1469106674194336,2.1469106674194336,2.1469106674194336,0,0.0,0.0,0.0
2001-04-16,2.1469106674194336,2.1469106674194336,2.1469106674194336,2.1469106674194336,0,0.0,0.0,0.0
2001-04-17,2.1422581672668457,2.1422581672668457,2.1422581672668457,2.1422581672668457,0,0.0,0.0,0.0
2001-04-18,2.1492369174957275,2.1492369174957275,2.1492369174957275,2.1492369174957275,0,0.0,0.0,0.0
2001-04-19,2.144585609436035,2.144585609436035,2.144585609436035,2.144585609436035,0,0.0,0.0,0.0
2001-04-20,2.1422581672668457,2.1422581672668457,2.1422581672668457,2.1422581672668457,0,0.0,0.0,0.0
2001-04-23,2.1422581672668457,2.1422581672668457,2.1422581672668457,2.1422581672668457,0,0.0,0.0,0.0
2001-04-24,2.1376078128814697,2.1376078128814697,2.1376078128814697,2.1376078128814697,0,0.0,0.0,0.0
2001-04-25,2.144585609436035,2.144585609436035,2.144585609436035,2.144585609436035,0,0.0,0.0,0.0
2001-04-26,2.1515626907348633,2.1515626907348633,2.1515626907348633,2.1515626907348633,0,0.0,0.0,0.0
2001-04-27,2.1538898944854736,2.1538898944854736,2.1538898944854736,2.1538898944854736,0,0.0,0.0,0.0
2001-04-30,2.167479991912842,2.167479991912842,2.167479991912842,2.167479991912842,0,0.068,0.0,0.0
2001-05-01,2.1745095252990723,2.1745095252990723,2.1745095252990723,2.1745095252990723,0,0.0,0.0,0.0
2001-05-02,2.1862235069274902,2.1862235069274902,2.1862235069274902,2.1862235069274902,0,0.0,0.0,0.0
2001-05-03,2.1932544708251953,2.1932544708251953,2.1932544708251953,2.1932544708251953,0,0.0,0.0,0.0
2001-05-04,2.197942018508911,2.197942018508911,2.197942018508911,2.197942018508911,0,0.0,0.0,0.0
2001-05-07,2.197942018508911,2.197942018508911,2.197942018508911,2.197942018508911,0,0.0,0.0,0.0
2001-05-08,2.202627658843994,2.202627658843994,2.202627658843994,2.202627658843994,0,0.0,0.0,0.0
2001-05-09,2.1956000328063965,2.1956000328063965,2.1956000328063965,2.1956000328063965,0,0.0,0.0,0.0
2001-05-10,2.1956000328063965,2.1956000328063965,2.1956000328063965,2.1956000328063965,0,0.0,0.0,0.0
2001-05-11,2.190911054611206,2.190911054611206,2.190911054611206,2.190911054611206,0,0.0,0.0,0.0
2001-05-14,2.1862235069274902,2.1862235069274902,2.1862235069274902,2.1862235069274902,0,0.0,0.0,0.0
2001-05-15,2.181539535522461,2.181539535522461,2.181539535522461,2.181539535522461,0,0.0,0.0,0.0
2001-05-16,2.181539535522461,2.181539535522461,2.181539535522461,2.181539535522461,0,0.0,0.0,0.0
2001-05-17,2.1838808059692383,2.1838808059692383,2.1838808059692383,2.1838808059692383,0,0.0,0.0,0.0
2001-05-18,2.181539535522461,2.181539535522461,2.181539535522461,2.181539535522461,0,0.0,0.0,0.0
2001-05-21,2.181539535522461,2.181539535522461,2.181539535522461,2.181539535522461,0,0.0,0.0,0.0
2001-05-22,2.176852226257324,2.176852226257324,2.176852226257324,2.176852226257324,0,0.0,0.0,0.0
2001-05-23,2.1721673011779785,2.1721673011779785,2.1721673011779785,2.1721673011779785,0,0.0,0.0,0.0
2001-05-24,2.169823408126831,2.169823408126831,2.169823408126831,2.169823408126831,0,0.0,0.0,0.0
2001-05-25,2.1721673011779785,2.1721673011779785,2.1721673011779785,2.1721673011779785,0,0.0,0.0,0.0
2001-05-29,2.167479991912842,2.167479991912842,2.167479991912842,2.167479991912842,0,0.0,0.0,0.0
2001-05-30,2.1604504585266113,2.1604504585266113,2.1604504585266113,2.1604504585266113,0,0.0,0.0,0.0
2001-05-31,2.1765029430389404,2.1765029430389404,2.1765029430389404,2.1765029430389404,0,0.068,0.0,0.0
2001-06-01,2.1765029430389404,2.1765029430389404,2.1765029430389404,2.1765029430389404,0,0.0,0.0,0.0
2001-06-04,2.174142837524414,2.174142837524414,2.174142837524414,2.174142837524414,0,0.0,0.0,0.0
2001-06-05,2.171781301498413,2.171781301498413,2.171781301498413,2.171781301498413,0,0.0,0.0,0.0
2001-06-06,2.174142837524414,2.174142837524414,2.174142837524414,2.174142837524414,0,0.0,0.0,0.0
2001-06-07,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0,0.0,0.0,0.0
2001-06-08,2.1623377799987793,2.1623377799987793,2.1623377799987793,2.1623377799987793,0,0.0,0.0,0.0
2001-06-11,2.1576178073883057,2.1576178073883057,2.1576178073883057,2.1576178073883057,0,0.0,0.0,0.0
2001-06-12,2.1458139419555664,2.1458139419555664,2.1458139419555664,2.1458139419555664,0,0.0,0.0,0.0
2001-06-13,2.14345383644104,2.14345383644104,2.14345383644104,2.14345383644104,0,0.0,0.0,0.0
2001-06-14,2.1222074031829834,2.1222074031829834,2.1222074031829834,2.1222074031829834,0,0.0,0.0,0.0
2001-06-15,2.1174867153167725,2.1174867153167725,2.1174867153167725,2.1174867153167725,0,0.0,0.0,0.0
2001-06-18,2.1056835651397705,2.1056835651397705,2.1056835651397705,2.1056835651397705,0,0.0,0.0,0.0
2001-06-19,2.0820770263671875,2.0820770263671875,2.0820770263671875,2.0820770263671875,0,0.0,0.0,0.0
2001-06-20,2.0631918907165527,2.0631918907165527,2.0631918907165527,2.0631918907165527,0,0.0,0.0,0.0
2001-06-21,2.065553665161133,2.065553665161133,2.065553665161133,2.065553665161133,0,0.0,0.0,0.0
2001-06-22,2.07263445854187,2.07263445854187,2.07263445854187,2.07263445854187,0,0.0,0.0,0.0
2001-06-25,2.0749943256378174,2.0749943256378174,2.0749943256378174,2.0749943256378174,0,0.0,0.0,0.0
2001-06-26,2.0679128170013428,2.0679128170013428,2.0679128170013428,2.0679128170013428,0,0.0,0.0,0.0
2001-06-27,2.07027268409729,2.07027268409729,2.07027268409729,2.07027268409729,0,0.0,0.0,0.0
2001-06-28,2.07027268409729,2.07027268409729,2.07027268409729,2.07027268409729,0,0.0,0.0,0.0
2001-06-29,2.092866897583008,2.092866897583008,2.092866897583008,2.092866897583008,0,0.065,0.0,0.0
2001-07-02,2.095245599746704,2.095245599746704,2.095245599746704,2.095245599746704,0,0.0,0.0,0.0
2001-07-03,2.1000022888183594,2.1000022888183594,2.1000022888183594,2.1000022888183594,0,0.0,0.0,0.0
2001-07-05,2.0976247787475586,2.0976247787475586,2.0976247787475586,2.0976247787475586,0,0.0,0.0,0.0
2001-07-06,2.095245599746704,2.095245599746704,2.095245599746704,2.095245599746704,0,0.0,0.0,0.0
2001-07-09,2.092866897583008,2.092866897583008,2.092866897583008,2.092866897583008,0,0.0,0.0,0.0
2001-07-10,2.090489625930786,2.090489625930786,2.090489625930786,2.090489625930786,0,0.0,0.0,0.0
2001-07-11,2.0833539962768555,2.0833539962768555,2.0833539962768555,2.0833539962768555,0,0.0,0.0,0.0
2001-07-12,2.0785975456237793,2.0785975456237793,2.0785975456237793,2.0785975456237793,0,0.0,0.0,0.0
2001-07-13,2.0785975456237793,2.0785975456237793,2.0785975456237793,2.0785975456237793,0,0.0,0.0,0.0
2001-07-16,2.061951160430908,2.061951160430908,2.061951160430908,2.061951160430908,0,0.0,0.0,0.0
2001-07-17,2.0476789474487305,2.0476789474487305,2.0476789474487305,2.0476789474487305,0,0.0,0.0,0.0
2001-07-18,2.0429248809814453,2.0429248809814453,2.0429248809814453,2.0429248809814453,0,0.0,0.0,0.0
2001-07-19,2.0500593185424805,2.0500593185424805,2.0500593185424805,2.0500593185424805,0,0.0,0.0,0.0
2001-07-20,2.0500593185424805,2.0500593185424805,2.0500593185424805,2.0500593185424805,0,0.0,0.0,0.0
2001-07-23,2.0571937561035156,2.0571937561035156,2.0571937561035156,2.0571937561035156,0,0.0,0.0,0.0
2001-07-24,2.054816246032715,2.054816246032715,2.054816246032715,2.054816246032715,0,0.0,0.0,0.0
2001-07-25,2.061951160430908,2.061951160430908,2.061951160430908,2.061951160430908,0,0.0,0.0,0.0
2001-07-26,2.061951160430908,2.061951160430908,2.061951160430908,2.061951160430908,0,0.0,0.0,0.0
2001-07-27,2.066707134246826,2.066707134246826,2.066707134246826,2.066707134246826,0,0.0,0.0,0.0
2001-07-30,2.0738413333892822,2.0738413333892822,2.0738413333892822,2.0738413333892822,0,0.0,0.0,0.0
2001-07-31,2.0946919918060303,2.0946919918060303,2.0946919918060303,2.0946919918060303,0,0.067,0.0,0.0
2001-08-01,2.0994856357574463,2.0994856357574463,2.0994856357574463,2.0994856357574463,0,0.0,0.0,0.0
2001-08-02,2.111469268798828,2.111469268798828,2.111469268798828,2.111469268798828,0,0.0,0.0,0.0
2001-08-03,2.1138663291931152,2.1138663291931152,2.1138663291931152,2.1138663291931152,0,0.0,0.0,0.0
2001-08-06,2.1138663291931152,2.1138663291931152,2.1138663291931152,2.1138663291931152,0,0.0,0.0,0.0
2001-08-07,2.116262435913086,2.116262435913086,2.116262435913086,2.116262435913086,0,0.0,0.0,0.0
2001-08-08,2.111469268798828,2.111469268798828,2.111469268798828,2.111469268798828,0,0.0,0.0,0.0
2001-08-09,2.101881742477417,2.101881742477417,2.101881742477417,2.101881742477417,0,0.0,0.0,0.0
2001-08-10,2.0994856357574463,2.0994856357574463,2.0994856357574463,2.0994856357574463,0,0.0,0.0,0.0
2001-08-13,2.0994856357574463,2.0994856357574463,2.0994856357574463,2.0994856357574463,0,0.0,0.0,0.0
2001-08-14,2.0970892906188965,2.0970892906188965,2.0970892906188965,2.0970892906188965,0,0.0,0.0,0.0
2001-08-15,2.0970892906188965,2.0970892906188965,2.0970892906188965,2.0970892906188965,0,0.0,0.0,0.0
2001-08-16,2.0946919918060303,2.0946919918060303,2.0946919918060303,2.0946919918060303,0,0.0,0.0,0.0
2001-08-17,2.101881742477417,2.101881742477417,2.101881742477417,2.101881742477417,0,0.0,0.0,0.0
2001-08-20,2.101881742477417,2.101881742477417,2.101881742477417,2.101881742477417,0,0.0,0.0,0.0
2001-08-21,2.0946919918060303,2.0946919918060303,2.0946919918060303,2.0946919918060303,0,0.0,0.0,0.0
2001-08-22,2.092296838760376,2.092296838760376,2.092296838760376,2.092296838760376,0,0.0,0.0,0.0
2001-08-23,2.089900255203247,2.089900255203247,2.089900255203247,2.089900255203247,0,0.0,0.0,0.0
2001-08-24,2.089900255203247,2.089900255203247,2.089900255203247,2.089900255203247,0,0.0,0.0,0.0
2001-08-27,2.092296838760376,2.092296838760376,2.092296838760376,2.092296838760376,0,0.0,0.0,0.0
2001-08-28,2.089900255203247,2.089900255203247,2.089900255203247,2.089900255203247,0,0.0,0.0,0.0
2001-08-29,2.089900255203247,2.089900255203247,2.089900255203247,2.089900255203247,0,0.0,0.0,0.0
2001-08-30,2.089900255203247,2.089900255203247,2.089900255203247,2.089900255203247,0,0.0,0.0,0.0
2001-08-31,2.107767105102539,2.107767105102539,2.107767105102539,2.107767105102539,0,0.064,0.0,0.0
2001-09-04,2.102935791015625,2.102935791015625,2.102935791015625,2.102935791015625,0,0.0,0.0,0.0
2001-09-05,2.095693826675415,2.095693826675415,2.095693826675415,2.095693826675415,0,0.0,0.0,0.0
2001-09-06,2.083623170852661,2.083623170852661,2.083623170852661,2.083623170852661,0,0.0,0.0,0.0
2001-09-07,2.0860378742218018,2.0860378742218018,2.0860378742218018,2.0860378742218018,0,0.0,0.0,0.0
2001-09-10,2.0812082290649414,2.0812082290649414,2.0812082290649414,2.0812082290649414,0,0.0,0.0,0.0
2001-09-17,2.0160181522369385,2.0160181522369385,2.0160181522369385,2.0160181522369385,0,0.0,0.0,0.0
2001-09-18,2.001533269882202,2.001533269882202,2.001533269882202,2.001533269882202,0,0.0,0.0,0.0
2001-09-19,1.9846324920654297,1.9846324920654297,1.9846324920654297,1.9846324920654297,0,0.0,0.0,0.0
2001-09-20,1.9677309989929197,1.9677309989929197,1.9677309989929197,1.96773099899292,0,0.0,0.0,0.0
2001-09-21,1.9532445669174192,1.9532445669174192,1.9532445669174192,1.9532445669174194,0,0.0,0.0,0.0
2001-09-24,1.965315580368042,1.965315580368042,1.965315580368042,1.965315580368042,0,0.0,0.0,0.0
2001-09-25,1.9629020690917969,1.9629020690917969,1.9629020690917969,1.9629020690917969,0,0.0,0.0,0.0
2001-09-26,1.946000337600708,1.946000337600708,1.946000337600708,1.946000337600708,0,0.0,0.0,0.0
2001-09-27,1.9363437891006468,1.9363437891006468,1.9363437891006468,1.936343789100647,0,0.0,0.0,0.0
2001-09-28,1.9475305080413818,1.9475305080413818,1.9475305080413818,1.9475305080413818,0,0.056,0.0,0.0
2001-10-01,1.9280778169631956,1.9280778169631956,1.9280778169631956,1.9280778169631958,0,0.0,0.0,0.0
2001-10-02,1.9232155084609983,1.9232155084609983,1.9232155084609983,1.9232155084609985,0,0.0,0.0,0.0
2001-10-03,1.9183515310287476,1.9183515310287476,1.9183515310287476,1.9183515310287476,0,0.0,0.0,0.0
2001-10-04,1.9378024339675903,1.9378024339675903,1.9378024339675903,1.9378024339675903,0,0.0,0.0,0.0
2001-10-05,1.9353713989257815,1.9353713989257815,1.9353713989257815,1.9353713989257812,0,0.0,0.0,0.0
2001-10-08,1.9353713989257815,1.9353713989257815,1.9353713989257815,1.9353713989257812,0,0.0,0.0,0.0
2001-10-09,1.9353713989257815,1.9353713989257815,1.9353713989257815,1.9353713989257812,0,0.0,0.0,0.0
2001-10-10,1.9402337074279783,1.9402337074279783,1.9402337074279783,1.9402337074279785,0,0.0,0.0,0.0
2001-10-11,1.945096969604492,1.945096969604492,1.945096969604492,1.9450969696044922,0,0.0,0.0,0.0
2001-10-12,1.949958324432373,1.949958324432373,1.949958324432373,1.949958324432373,0,0.0,0.0,0.0
2001-10-15,1.95238995552063,1.95238995552063,1.95238995552063,1.9523899555206299,0,0.0,0.0,0.0
2001-10-16,1.9548219442367554,1.9548219442367554,1.9548219442367554,1.9548219442367554,0,0.0,0.0,0.0
2001-10-17,1.9548219442367554,1.9548219442367554,1.9548219442367554,1.9548219442367554,0,0.0,0.0,0.0
2001-10-18,1.95238995552063,1.95238995552063,1.95238995552063,1.9523899555206299,0,0.0,0.0,0.0
2001-10-19,1.95238995552063,1.95238995552063,1.95238995552063,1.9523899555206299,0,0.0,0.0,0.0
2001-10-22,1.95238995552063,1.95238995552063,1.95238995552063,1.9523899555206299,0,0.0,0.0,0.0
2001-10-23,1.95238995552063,1.95238995552063,1.95238995552063,1.9523899555206299,0,0.0,0.0,0.0
2001-10-24,1.9572529792785645,1.9572529792785645,1.9572529792785645,1.9572529792785645,0,0.0,0.0,0.0
2001-10-25,1.9572529792785645,1.9572529792785645,1.9572529792785645,1.9572529792785645,0,0.0,0.0,0.0
2001-10-26,1.9621174335479734,1.9621174335479734,1.9621174335479734,1.9621174335479736,0,0.0,0.0,0.0
2001-10-29,1.9596829414367676,1.9596829414367676,1.9596829414367676,1.9596829414367676,0,0.0,0.0,0.0
2001-10-30,1.9548219442367554,1.9548219442367554,1.9548219442367554,1.9548219442367554,0,0.0,0.0,0.0
2001-10-31,1.969518542289734,1.969518542289734,1.969518542289734,1.9695185422897339,0,0.06,0.0,0.0
