Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-21,17.359004266688817,18.01546287536621,17.259916219387428,18.01546287536621,59800,0.0,0.0,0.0
2009-04-22,17.637685786406717,18.269372860324907,17.61910751914132,17.93494987487793,24800,0.0,0.0,0.0
2009-04-23,18.145513616873405,18.380848590779816,17.96591699268201,18.343690872192383,50100,0.0,0.0,0.0
2009-04-24,18.87009620666504,18.94441282734912,18.665726976312083,18.87009620666504,16500,0.0,0.0,0.0
2009-04-27,18.40561683292137,18.653338064011805,18.281757398598526,18.44277572631836,22400,0.0,0.0,0.0
2009-04-28,18.12074525913043,18.52329062528845,18.058814930208555,18.349885940551758,131200,0.0,0.0,0.0
2009-04-29,18.647150662444773,19.16736351811632,18.647150662444773,18.913450241088867,34100,0.0,0.0,0.0
2009-04-30,19.16736027203235,19.551326107339875,19.062079088566247,19.148780822753906,176400,0.0,0.0,0.0
2009-05-01,19.22310314703551,19.371735241732438,19.22310314703551,19.303611755371094,44200,0.0,0.0,0.0
2009-05-04,19.49559387032984,20.10870285809962,19.49559387032984,20.09012222290039,90800,0.0,0.0,0.0
2009-05-05,20.06534821305004,20.077732150930384,19.70615259094418,19.805240631103516,63300,0.0,0.0,0.0
2009-05-06,20.23255930662662,20.32545538677744,19.96006776060058,20.294490814208984,72400,0.0,0.0,0.0
2009-05-07,20.548402136017103,20.579366705642315,19.817626953125,19.97245216369629,74200,0.0,0.0,0.0
2009-05-08,20.635103940050133,21.037650433764117,20.387382657388418,20.938562393188477,3484400,0.0,0.0,0.0
2009-05-11,20.35021911701083,20.498849945513793,20.189199629947456,20.405956268310547,5209900,0.0,0.0,0.0
2009-05-12,20.703230565467877,20.709422535377538,20.26352746606848,20.49266815185547,129900,0.0,0.0,0.0
2009-05-13,19.935298440161777,20.015808232053057,19.662806849266616,19.737123489379883,66000,0.0,0.0,0.0
2009-05-14,19.625645876831733,20.09012037120279,19.625645876831733,19.960067749023438,55500,0.0,0.0,0.0
2009-05-15,19.96006459585099,20.090117197485405,19.538939860843776,19.625642776489258,72500,0.0,0.0,0.0
2009-05-18,20.01579749606684,20.60413360595703,19.941482077037474,20.60413360595703,94900,0.0,0.0,0.0
2009-05-19,20.628914376555407,20.981915709921303,20.604141772911536,20.82089614868164,44500,0.0,0.0,0.0
2009-05-20,21.06242510118856,21.464971679552093,21.0252685546875,21.0252685546875,61600,0.0,0.0,0.0
2009-05-21,20.83327301138486,21.031449025855427,20.666061556216988,21.000484466552734,33100,0.0,0.0,0.0
2009-05-22,21.217245795512195,21.359687068043893,21.056228616158645,21.198667526245117,79800,0.0,0.0,0.0
2009-05-26,20.87043885749881,21.6879157803196,20.81470168719534,21.67552947998047,65000,0.0,0.0,0.0
2009-05-27,21.7188790370854,21.7188790370854,21.155315399169922,21.155315399169922,70400,0.0,0.0,0.0
2009-05-28,21.539278054656435,21.61359584121977,21.124347710679135,21.551664352416992,38800,0.0,0.0,0.0
2009-05-29,21.85512278165213,21.85512278165213,21.55785872218604,21.848928451538086,128700,0.0,0.0,0.0
2009-06-01,22.362951870266468,22.635443366964356,22.25766950765806,22.437267303466797,463300,0.0,0.0,0.0
2009-06-02,22.517774636023194,22.79026610329704,22.443459210847557,22.684986114501953,165600,0.0,0.0,0.0
2009-06-03,22.232899185018272,22.232899185018272,21.743650996593257,21.94801902770996,388100,0.0,0.0,0.0
2009-06-04,22.270057808631446,22.270057808631446,21.96040738627858,22.189550399780273,168400,0.0,0.0,0.0
2009-06-05,22.344381323694225,22.375345901357107,21.73127229120744,21.793201446533203,94300,0.0,0.0,0.0
2009-06-08,21.55786310562152,21.756039185561416,21.310141824474044,21.638370513916016,133500,0.0,0.0,0.0
2009-06-09,21.737456733373595,22.047107127652108,21.669335631086142,21.985177993774414,94800,0.0,0.0,0.0
2009-06-10,22.226702240702352,22.263861134011147,21.601209559228458,21.8365421295166,166800,0.0,0.0,0.0
2009-06-11,22.047107118361126,22.43726727647224,22.040915149953978,22.12761688232422,89700,0.0,0.0,0.0
2009-06-12,21.892286383783834,22.115235091007204,21.817970935524546,22.10904312133789,84400,0.0,0.0,0.0
2009-06-15,21.861314034859273,21.861314034859273,20.882820166401032,21.03764533996582,59900,0.0,0.0,0.0
2009-06-16,21.186280607431137,21.235825807290617,20.758963889646314,20.80231475830078,72900,0.0,0.0,0.0
2009-06-17,20.802316644716026,20.969528165737273,20.492666204849723,20.78993034362793,98900,0.0,0.0,0.0
2009-06-18,20.820894843262707,21.204863088332335,20.796124603617383,20.907596588134766,108800,0.0,0.0,0.0
2009-06-19,21.253864264268167,21.31751910438537,21.107461774274405,21.145654678344727,79100,0.914,0.0,0.0
2009-06-22,20.789197640512977,20.789197640512977,20.407278261431962,20.483661651611328,29200,0.0,0.0,0.0
2009-06-23,20.70644611972904,20.910136764913585,20.59186982828973,20.757369995117188,53500,0.0,0.0,0.0
2009-06-24,21.018347869385785,21.298421887254158,20.85921440801386,20.922866821289062,286600,0.0,0.0,0.0
2009-06-25,20.65552985692627,21.32389010595356,20.65552985692627,21.311159133911133,113200,0.0,0.0,0.0
2009-06-26,21.139288322999594,21.222038402401754,20.986521560609038,21.07563591003418,160800,0.0,0.0,0.0
2009-06-29,21.25387231059518,21.495755938245527,21.171122201207076,21.413005828857422,23700,0.0,0.0,0.0
2009-06-30,21.489385932645323,21.50848360306521,20.973794966812267,21.19658088684082,81200,0.0,0.0,0.0
2009-07-01,21.51485235222284,21.83948610689718,21.51485235222284,21.55304527282715,661200,0.0,0.0,0.0
2009-07-02,21.037452520787067,21.09474068964149,20.680994961857316,20.846492767333984,73200,0.0,0.0,0.0
2009-07-06,20.451836639709043,20.731910705566406,20.311798392688193,20.731910705566406,58200,0.0,0.0,0.0
2009-07-07,20.661889082580323,20.661889082580323,20.06354811182751,20.12083625793457,56700,0.0,0.0,0.0
2009-07-08,20.222687603206413,20.222687603206413,19.726190593793753,19.95534324645996,48700,0.0,0.0,0.0
2009-07-09,20.36272115237958,20.451836732001954,20.184491207227005,20.356355667114258,77500,0.0,0.0,0.0
2009-07-10,20.10174693414186,20.203592293544954,19.885325241887173,20.08901596069336,62600,0.0,0.0,0.0
2009-07-13,20.22268870354418,20.75737744613006,20.165400537260517,20.680994033813477,44200,0.0,0.0,0.0
2009-07-14,20.814659861551903,20.846486072208506,20.54731435003114,20.78919792175293,51000,0.0,0.0,0.0
2009-07-15,21.35571525922462,21.8267514886153,21.33662001620355,21.744001388549805,126500,0.0,0.0,0.0
2009-07-16,21.88404142809303,22.145020292767928,21.750367431505627,22.011348724365234,51500,0.0,0.0,0.0
2009-07-17,21.86494106095051,22.024074554634822,21.801288634750552,21.915864944458008,78500,0.0,0.0,0.0
2009-07-20,22.329618252679037,22.406001667726184,22.15138704665572,22.3614444732666,40900,0.0,0.0,0.0
2009-07-21,22.70517219922619,22.70517219922619,22.24686925766362,22.38054084777832,41200,0.0,0.0,0.0
2009-07-22,22.20230755599652,22.641515160763827,22.20230755599652,22.52057456970215,46600,0.0,0.0,0.0
2009-07-23,22.476023595945307,23.195305497485727,22.476023595945307,22.98525047302246,93200,0.0,0.0,0.0
2009-07-24,23.048894717924234,23.227125882599523,22.84520403959627,23.195297241210938,61200,0.0,0.0,0.0
2009-07-27,23.14437430237316,23.39262214891337,23.004336059428727,23.246219635009766,123600,0.0,0.0,0.0
2009-07-28,22.991606370576434,23.21439471751099,22.838839577200442,23.118913650512695,61500,0.0,0.0,0.0
2009-07-29,23.029803270682862,23.163474845078536,22.84520780422132,22.972515106201172,74000,0.0,0.0,0.0
2009-07-30,23.208028078840687,23.558121278444695,23.144375652797926,23.348066329956055,50100,0.0,0.0,0.0
2009-07-31,23.43718338495567,23.755450408030228,23.303511818028678,23.659969329833984,26700,0.0,0.0,0.0
2009-08-03,23.959137226565957,24.328328079042976,23.959137226565957,24.156463623046875,28600,0.0,0.0,0.0
2009-08-04,24.029154277478113,24.321959283260686,24.01642330833312,24.296497344970703,71700,0.0,0.0,0.0
2009-08-05,24.245580459542794,24.27740667430286,23.76817995358817,24.05462074279785,148200,0.0,0.0,0.0
2009-08-06,24.20102806862056,24.20102806862056,23.80001088426636,23.882761001586914,48700,0.0,0.0,0.0
2009-08-07,24.18828925160528,24.296498853781397,24.029155769686824,24.14373207092285,46200,0.0,0.0,0.0
2009-08-10,23.978234502987466,24.054620330925168,23.812736732158115,23.89548683166504,104300,0.0,0.0,0.0
2009-08-11,23.73635843945477,23.73635843945477,23.456281866458355,23.653608322143555,78500,0.0,0.0,0.0
2009-08-12,23.615411292962293,24.15646666967361,23.615411292962293,24.067352294921875,40400,0.0,0.0,0.0
2009-08-13,24.411076723658677,24.411076723658677,24.10554071012379,24.321962356567383,92200,0.0,0.0,0.0
2009-08-14,24.321961312792872,24.321961312792872,23.800003675214146,24.035520553588867,104600,0.0,0.0,0.0
2009-08-17,23.150740805452287,23.150740805452287,22.915223906306906,23.061626434326172,62400,0.0,0.0,0.0
2009-08-18,23.1125507531864,23.42445105797837,23.02343395220415,23.335336685180664,39600,0.0,0.0,0.0
2009-08-19,23.061623376914664,23.691793019194083,23.061623376914664,23.640869140625,44300,0.0,0.0,0.0
2009-08-20,23.621773404961004,23.952771324167266,23.621773404961004,23.857290267944336,46400,0.0,0.0,0.0
2009-08-21,24.385617494318765,24.792998850442782,24.385617494318765,24.633865356445312,65200,0.0,0.0,0.0
2009-08-24,24.88847139120531,25.07306678177298,24.722973666403007,24.812088012695312,47900,0.0,0.0,0.0
2009-08-25,25.155818512539547,25.32131624822516,25.04124222314798,25.104894638061523,98600,0.0,0.0,0.0
2009-08-26,25.10489458750066,25.10489458750066,24.863013468769143,24.990318298339844,114500,0.0,0.0,0.0
2009-08-27,25.06670745873735,25.397705401846228,24.684785634449742,25.321319580078125,107200,0.0,0.0,0.0
2009-08-28,25.518646332050146,25.582298756223963,25.13672693063858,25.143091201782227,39200,0.0,0.0,0.0
2009-08-31,24.958497061296125,25.060342402145018,24.875749391233214,25.015785217285156,27600,0.0,0.0,0.0
2009-09-01,24.65295674800225,25.003049894476504,24.080077716003665,24.13736343383789,49600,0.0,0.0,0.0
2009-09-02,23.857288701714698,24.29649618950115,23.857288701714698,24.169191360473633,58700,0.0,0.0,0.0
2009-09-03,24.372886852019434,24.430175007758276,24.111908015472363,24.341060638427734,102800,0.0,0.0,0.0
2009-09-04,24.481099753038247,24.926674087740775,24.30287099043115,24.894847869873047,71600,0.0,0.0,0.0
2009-09-08,25.493193057008956,25.493193057008956,25.244945118886072,25.308597564697266,16400,0.0,0.0,0.0
2009-09-09,25.696879028889946,25.894205459383294,25.626859894579898,25.824186325073242,71300,0.0,0.0,0.0
2009-09-10,25.7541655007773,26.040606291347324,25.505917625011467,26.01514434814453,41000,0.0,0.0,0.0
2009-09-11,26.155179743739957,26.18700595516639,25.843277044118622,25.96422004699707,66600,0.0,0.0,0.0
2009-09-14,25.696880380373127,26.15518569946289,25.696880380373127,26.15518569946289,29900,0.0,0.0,0.0
2009-09-15,26.085156336118832,26.384328016381343,25.92602287694667,26.288846969604492,91200,0.0,0.0,0.0
2009-09-16,26.581660512756383,26.842639372723696,26.498912835629074,26.836275100708008,28100,0.0,0.0,0.0
2009-09-17,26.505280499638584,26.861740482751625,26.505280499638584,26.67714500427246,88000,0.0,0.0,0.0
2009-09-18,26.944482509606715,26.944482509606715,26.689267462255433,26.7722110748291,47400,0.099,0.0,0.0
2009-09-21,26.280909492785828,26.574410220209128,25.840662052550982,26.555267333984375,72700,0.0,0.0,0.0
2009-09-22,26.9699966550865,26.9699966550865,26.689259457024693,26.912572860717773,28900,0.0,0.0,0.0
2009-09-23,26.893430739376424,27.12950524205887,26.542506221145672,26.555267333984375,43300,0.0,0.0,0.0
2009-09-24,26.912579494491375,26.912579494491375,25.98741921669752,26.178831100463867,62100,0.0,0.0,0.0
2009-09-25,26.04483468358353,26.268148070799118,25.968270441385815,26.12139892578125,44000,0.0,0.0,0.0
2009-09-28,26.31919902658696,26.797729917979453,26.31919902658696,26.708404541015625,34200,0.0,0.0,0.0
2009-09-29,26.55527591798913,26.63184261977155,26.383004489879966,26.54251480102539,23400,0.0,0.0,0.0
2009-09-30,26.708394459176684,26.708394459176684,26.127777294148192,26.3702335357666,70400,0.0,0.0,0.0
2009-10-01,26.063978573063856,26.102261916178353,25.46422080120559,25.572689056396484,55200,0.0,0.0,0.0
2009-10-02,25.119679564392246,25.476983487032115,25.119679564392246,25.3238525390625,45300,0.0,0.0,0.0
2009-10-05,25.41956533683282,25.910857426957058,25.349380404824448,25.827911376953125,48700,0.0,0.0,0.0
2009-10-06,26.210743703755888,26.568045354894906,26.12141585703618,26.434057235717773,53200,0.0,0.0,0.0
2009-10-07,26.402141774830444,26.485085366577337,26.204348154802528,26.33195686340332,71800,0.0,0.0,0.0
2009-10-08,26.663735184605986,26.912570796473133,26.52974715266727,26.695636749267578,55600,0.0,0.0,0.0
2009-10-09,26.58716871648002,26.70839807064821,26.516986247249374,26.676496505737305,15800,0.0,0.0,0.0
2009-10-12,27.033801288115473,27.193311566435142,26.906192578673004,27.00189971923828,32200,0.0,0.0,0.0
2009-10-13,26.89981290544019,26.9763771565843,26.708401060613088,26.85515022277832,26600,0.0,0.0,0.0
2009-10-14,27.48682079993084,27.754796981811523,27.461298563389505,27.754796981811523,30700,0.0,0.0,0.0
2009-10-15,27.49957077299994,27.78668975830078,27.435767635792494,27.78668975830078,178600,0.0,0.0,0.0
2009-10-16,27.435769169639133,27.435769169639133,26.982760541912462,27.135889053344727,99900,0.0,0.0,0.0
2009-10-19,27.49957139430085,27.748409476472723,27.378344457294347,27.678224563598633,35900,0.0,0.0,0.0
2009-10-20,27.742026606247997,27.742026606247997,27.26349578348489,27.423006057739258,26300,0.0,0.0,0.0
2009-10-21,27.371962340771525,27.844111360326508,27.3592012275493,27.40386390686035,41800,0.0,0.0,0.0
2009-10-22,27.371963023267117,27.73564624040151,27.0912233932451,27.697362899780273,66500,0.0,0.0,0.0
2009-10-23,27.67823592799997,27.70375573357749,27.084857245981286,27.26988983154297,70500,0.0,0.0,0.0
2009-10-26,27.244361630425786,27.467675092455707,26.427667182285948,26.54251480102539,56800,0.0,0.0,0.0
2009-10-27,26.54889863786382,26.650985147566036,26.159693059019638,26.280920028686523,72800,0.0,0.0,0.0
2009-10-28,26.0767387127883,26.166064076116456,25.4450793955771,25.559926986694336,58700,0.0,0.0,0.0
2009-10-29,26.127789664150168,26.548896791629424,26.127789664150168,26.523374557495117,26800,0.0,0.0,0.0
2009-10-30,26.146924460763756,26.261772055564116,25.22176436217585,25.304710388183594,99500,0.0,0.0,0.0
2009-11-02,25.4514589289329,25.955511978895625,25.209002630961752,25.438697814941406,73100,0.0,0.0,0.0
2009-11-03,24.966554507475053,25.323856045656616,24.870847347499744,25.253673553466797,54500,0.0,0.0,0.0
2009-11-04,25.6364925223611,25.904468625790468,25.55354649485184,25.69391632080078,58400,0.0,0.0,0.0
2009-11-05,25.993801935379157,26.287300330067687,25.993801935379157,26.21711540222168,24300,0.0,0.0,0.0
2009-11-06,25.974653994934204,26.293674562105394,25.910850855073473,26.08312225341797,40000,0.0,0.0,0.0
2009-11-09,26.67011011785644,27.11673925113227,26.67011011785644,27.06569480895996,69400,0.0,0.0,0.0
2009-11-10,26.86152704628037,27.07208175961715,26.791344575768207,26.9891357421875,42800,0.0,0.0,0.0
2009-11-11,27.269885503885074,27.4612974019809,27.05295137032732,27.16779899597168,35000,0.0,0.0,0.0
2009-11-12,27.1295017314395,27.314534192756927,26.727535247802734,26.727535247802734,21900,0.0,0.0,0.0
2009-11-13,26.816861905197378,27.257111743951953,26.650972319505232,27.199687957763672,29300,0.0,0.0,0.0
2009-11-16,27.48681714501492,27.748413949943025,27.423011562145803,27.518718719482422,36700,0.0,0.0,0.0
2009-11-17,27.391109681508897,27.442151713299545,27.110372421825115,27.346446990966797,184800,0.0,0.0,0.0
2009-11-18,27.556995067034215,27.601657750671624,27.327302308584837,27.46129035949707,38900,0.0,0.0,0.0
2009-11-19,27.12312548770892,27.12312548770892,26.753062923572895,27.03380012512207,36200,0.0,0.0,0.0
2009-11-20,26.574420500119164,26.67012523253123,26.478713333772752,26.58717918395996,23700,0.0,0.0,0.0
2009-11-23,27.12951119547324,27.442150009861265,27.12951119547324,27.225215911865234,41800,0.0,0.0,0.0
2009-11-24,27.32092019976977,27.32092019976977,27.06570278159579,27.289018630981445,34600,0.0,0.0,0.0
2009-11-25,27.518711233465133,27.71012306213379,27.29539540507382,27.71012306213379,42700,0.0,0.0,0.0
2009-11-27,26.2234925049887,26.861533708846665,26.178829815433367,26.574417114257812,30300,0.0,0.0,0.0
2009-11-30,26.56166244913358,26.81049818964342,26.338346513186178,26.606325149536133,52200,0.0,0.0,0.0
2009-12-01,27.18692835705832,27.4868084164799,27.008277649624194,27.314537048339844,30400,0.0,0.0,0.0
2009-12-02,27.346441807598577,27.49957030787994,27.26349578348489,27.423006057739258,35300,0.0,0.0,0.0
2009-12-03,27.480425317004645,27.61441334111377,27.148643709258312,27.155025482177734,113800,0.0,0.0,0.0
2009-12-04,27.423013834046774,27.59528527116431,26.989145570328752,27.16141700744629,53200,0.0,0.0,0.0
2009-12-07,26.982762336968186,27.28264003927846,26.791350467977086,26.99552345275879,21700,0.0,0.0,0.0
2009-12-08,26.67011186759562,26.67011186759562,26.28090648926265,26.351091384887695,18600,0.0,0.0,0.0
2009-12-09,26.146922125829352,26.376617294918162,25.91084761712517,26.21072769165039,97800,0.0,0.0,0.0
2009-12-10,26.58717622870236,26.58717622870236,26.28729851308913,26.38300323486328,46000,0.0,0.0,0.0
2009-12-11,26.61270207416889,26.61270207416889,26.312824317846367,26.504236221313477,23600,0.0,0.0,0.0
2009-12-14,26.695645547954438,26.765830473702394,26.51699477982085,26.66374397277832,25900,0.0,0.0,0.0
2009-12-15,26.357484600835733,26.593559179031793,26.338341708487707,26.40214729309082,27800,0.0,0.0,0.0
2009-12-16,26.65097726377159,26.957236702281687,26.65097726377159,26.85515022277832,40500,0.0,0.0,0.0
2009-12-17,26.363867714581204,26.363867714581204,25.98742323032923,26.10865020751953,109400,0.0,0.0,0.0
2009-12-18,26.23694359845836,26.313921718025025,25.826387917558787,26.04449462890625,34300,0.22,0.0,0.0
2009-12-21,26.172792289988177,26.532027581638392,26.172792289988177,26.448633193969727,35700,0.0,0.0,0.0
2009-12-22,26.557688311667075,26.673156713229215,26.435803639412445,26.596176147460938,20400,0.0,0.0,0.0
2009-12-23,26.814292221618416,26.916930564733953,26.673166029266504,26.9105167388916,46000,0.0,0.0,0.0
2009-12-24,26.97465388468055,26.987483978271484,26.884845676634143,26.987483978271484,8400,0.0,0.0,0.0
2009-12-28,27.186356178799567,27.199186276836336,27.038813722013224,27.19277000427246,18800,0.0,0.0,0.0
2009-12-29,27.398046678678764,27.398046678678764,27.051641372959004,27.19277000427246,35400,0.0,0.0,0.0
