Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-09,71.51799774169922,71.75199890136719,71.0999984741211,71.51399993896484,14595,0.0,0.0,0.0
2022-12-12,70.98999786376953,71.41000366210938,70.8239974975586,71.27799987792969,14922,0.0,0.0,0.0
2022-12-13,71.97000122070312,73.5260009765625,71.8499984741211,72.34200286865234,24726,0.0,0.0,0.0
2022-12-14,71.94999694824219,72.24199676513672,71.58399963378906,72.16200256347656,12662,0.0,0.0,0.0
2022-12-15,70.78399658203125,70.78399658203125,69.22599792480469,69.33999633789062,56913,0.0,0.0,0.0
2022-12-16,69.20999908447266,69.23400115966797,68.47200012207031,68.71199798583984,44529,0.0,0.0,0.0
2022-12-19,68.77400207519531,68.98999786376953,68.3239974975586,68.3239974975586,21716,0.0,0.0,0.0
2022-12-20,67.63400268554688,68.2699966430664,67.58799743652344,67.95999908447266,20089,0.0,0.0,0.0
2022-12-21,68.40399932861328,69.34200286865234,68.33000183105469,69.31800079345703,29837,0.0,0.0,0.0
2022-12-22,69.19000244140625,69.25199890136719,67.94000244140625,68.12799835205078,10692,0.0,0.0,0.0
2022-12-23,68.26000213623047,68.62999725341797,67.80000305175781,68.34400177001953,22134,0.0,0.0,0.0
2022-12-27,69.00399780273438,69.01399993896484,67.97000122070312,68.27400207519531,23422,0.0,0.0,0.0
2022-12-28,68.36000061035156,68.43399810791016,67.80000305175781,67.9000015258789,27528,0.0,0.0,0.0
2022-12-29,67.6240005493164,68.40399932861328,67.48200225830078,68.36799621582031,20144,0.0,0.0,0.0
2022-12-30,68.1760025024414,68.1760025024414,67.87200164794922,67.9000015258789,16573,0.0,0.0,0.0
2023-01-02,68.80799865722656,69.697998046875,68.58999633789062,69.46800231933594,33429,0.0,0.0,0.0
2023-01-03,68.94999694824219,69.83200073242188,68.42400360107422,68.42400360107422,84832,0.0,0.0,0.0
2023-01-04,68.60600280761719,69.03399658203125,68.30999755859375,69.03399658203125,62960,0.0,0.0,0.0
2023-01-05,68.61199951171875,68.9739990234375,68.34600067138672,68.58200073242188,92730,0.0,0.0,0.0
2023-01-06,68.66400146484375,69.26399993896484,68.58200073242188,69.1500015258789,22073,0.0,0.0,0.0
2023-01-09,69.12200164794922,69.6719970703125,69.04199981689453,69.60199737548828,45357,0.0,0.0,0.0
2023-01-10,68.63999938964844,68.96800231933594,68.43000030517578,68.70800018310547,32997,0.0,0.0,0.0
2023-01-11,69.15799713134766,69.45800018310547,69.12999725341797,69.43399810791016,19707,0.0,0.0,0.0
2023-01-12,69.9219970703125,70.24400329589844,69.32599639892578,69.55000305175781,24497,0.0,0.0,0.0
2023-01-13,69.53600311279297,69.72599792480469,69.12000274658203,69.62799835205078,24084,0.0,0.0,0.0
2023-01-16,69.95999908447266,70.12999725341797,69.69999694824219,70.01799774169922,38373,0.0,0.0,0.0
2023-01-17,69.73999786376953,70.38400268554688,69.64800262451172,70.08599853515625,13700,0.0,0.0,0.0
2023-01-18,69.95800018310547,70.12000274658203,69.38800048828125,69.38800048828125,35554,0.0,0.0,0.0
2023-01-19,68.81800079345703,68.81800079345703,68.26200103759766,68.27400207519531,17141,0.0,0.0,0.0
2023-01-20,68.41799926757812,68.8219985961914,68.19599914550781,68.8219985961914,45636,0.0,0.0,0.0
2023-01-23,69.05400085449219,70.3239974975586,68.93000030517578,70.1520004272461,17240,0.0,0.0,0.0
2023-01-24,70.00399780273438,70.11199951171875,69.69000244140625,69.98400115966797,11005,0.0,0.0,0.0
2023-01-25,69.76799774169922,69.7979965209961,68.75399780273438,69.20800018310547,21472,0.0,0.0,0.0
2023-01-26,69.96399688720703,70.43000030517578,69.94999694824219,70.28199768066406,31313,0.0,0.0,0.0
2023-01-27,70.55599975585938,71.0719985961914,70.44999694824219,71.01000213623047,30587,0.0,0.0,0.0
2023-01-30,70.56800079345703,70.68399810791016,70.09200286865234,70.58000183105469,29119,0.0,0.0,0.0
2023-01-31,70.41799926757812,70.66000366210938,69.9800033569336,70.59600067138672,32446,0.0,0.0,0.0
2023-02-01,70.91200256347656,70.94000244140625,70.37200164794922,70.56600189208984,71296,0.0,0.0,0.0
2023-02-02,71.2699966430664,72.59200286865234,71.22000122070312,72.59200286865234,65863,0.0,0.0,0.0
2023-02-03,72.11799621582031,73.1760025024414,71.87999725341797,73.1760025024414,79572,0.0,0.0,0.0
2023-02-06,72.4520034790039,72.84400177001953,72.16400146484375,72.84400177001953,32111,0.0,0.0,0.0
2023-02-07,72.81800079345703,73.00199890136719,72.68399810791016,73.00199890136719,47575,0.0,0.0,0.0
2023-02-08,73.39800262451172,73.5,72.83999633789062,72.8740005493164,25048,0.0,0.0,0.0
2023-02-09,73.23799896240234,73.28199768066406,72.75,72.81600189208984,25664,0.0,0.0,0.0
2023-02-10,72.02400207519531,72.56999969482422,71.86799621582031,72.48999786376953,14258,0.0,0.0,0.0
2023-02-13,72.52999877929688,73.08799743652344,72.52200317382812,73.03399658203125,12627,0.0,0.0,0.0
2023-02-14,73.12000274658203,73.2959976196289,72.58000183105469,72.62999725341797,42256,0.0,0.0,0.0
2023-02-15,72.86799621582031,73.4000015258789,72.8239974975586,73.36399841308594,37227,0.0,0.0,0.0
2023-02-16,73.64399719238281,73.69400024414062,72.8499984741211,73.26599884033203,41767,0.0,0.0,0.0
2023-02-17,72.56600189208984,72.72000122070312,72.12200164794922,72.12200164794922,23587,0.0,0.0,0.0
2023-02-20,72.33399963378906,72.45999908447266,72.25399780273438,72.26000213623047,14158,0.0,0.0,0.0
2023-02-21,72.18000030517578,72.2300033569336,71.39800262451172,71.45800018310547,19743,0.0,0.0,0.0
2023-02-22,71.3759994506836,71.55000305175781,71.0979995727539,71.4739990234375,43784,0.0,0.0,0.0
2023-02-23,71.7020034790039,72.05599975585938,71.42400360107422,71.4260025024414,30048,0.0,0.0,0.0
2023-02-24,71.84200286865234,71.85199737548828,71.0,71.23200225830078,16738,0.0,0.0,0.0
2023-02-27,71.69599914550781,72.01599884033203,71.50800323486328,71.50800323486328,29643,0.0,0.0,0.0
2023-02-28,71.1780014038086,71.53800201416016,71.0,71.23799896240234,23470,0.0,0.0,0.0
2023-03-01,71.04000091552734,71.0719985961914,70.12999725341797,70.3219985961914,66434,0.0,0.0,0.0
2023-03-02,70.0739974975586,70.70999908447266,70.0719985961914,70.63200378417969,38785,0.0,0.0,0.0
2023-03-03,71.20600128173828,71.9739990234375,71.14399719238281,71.95999908447266,20324,0.0,0.0,0.0
2023-03-06,72.24800109863281,72.5,72.15399932861328,72.41200256347656,31244,0.0,0.0,0.0
2023-03-07,72.08599853515625,72.33000183105469,71.91999816894531,72.00599670410156,18798,0.0,0.0,0.0
2023-03-08,71.90399932861328,72.052001953125,71.68399810791016,71.68399810791016,37700,0.0,0.0,0.0
2023-03-09,71.80000305175781,72.08799743652344,71.55400085449219,71.76599884033203,22542,0.0,0.0,0.0
2023-03-10,69.9540023803711,70.33599853515625,69.0979995727539,70.11199951171875,55886,0.0,0.0,0.0
2023-03-13,69.35199737548828,69.40799713134766,67.64600372314453,68.58000183105469,70306,0.0,0.0,0.0
2023-03-14,68.75,69.70800018310547,68.58000183105469,69.5719985961914,97337,0.0,0.0,0.0
2023-03-15,69.38400268554688,69.95999908447266,68.6719970703125,69.51399993896484,79497,0.0,0.0,0.0
2023-03-16,69.68000030517578,70.40399932861328,69.08999633789062,70.06400299072266,47229,0.0,0.0,0.0
2023-03-17,70.4520034790039,70.58999633789062,69.5,69.64600372314453,29169,0.0,0.0,0.0
2023-03-20,69.21399688720703,69.87000274658203,68.91600036621094,69.49400329589844,55100,0.0,0.0,0.0
2023-03-21,69.91799926757812,70.23200225830078,69.86799621582031,69.98999786376953,44363,0.0,0.0,0.0
2023-03-22,70.20800018310547,70.46399688720703,70.14399719238281,70.14399719238281,27847,0.0,0.0,0.0
2023-03-23,68.94200134277344,69.6719970703125,68.78199768066406,69.36399841308594,41832,0.0,0.0,0.0
2023-03-24,69.24600219726562,69.5459976196289,68.98999786376953,69.40599822998047,24758,0.0,0.0,0.0
2023-03-27,70.28800201416016,70.37799835205078,69.85399627685547,69.97799682617188,53691,0.0,0.0,0.0
2023-03-28,69.93199920654297,69.94999694824219,69.25199890136719,69.3740005493164,17916,0.0,0.0,0.0
2023-03-29,70.06199645996094,70.12799835205078,69.82599639892578,70.05999755859375,11901,0.0,0.0,0.0
2023-03-30,70.53600311279297,70.60800170898438,70.18399810791016,70.33200073242188,33886,0.0,0.0,0.0
2023-03-31,70.46600341796875,71.2239990234375,70.46600341796875,71.16200256347656,9700,0.0,0.0,0.0
2023-04-03,71.82599639892578,71.82599639892578,71.37999725341797,71.44599914550781,53742,0.0,0.0,0.0
2023-04-04,71.6520004272461,71.91999816894531,70.84400177001953,70.94200134277344,25389,0.0,0.0,0.0
2023-04-05,70.97000122070312,71.01599884033203,70.76000213623047,70.87999725341797,24459,0.0,0.0,0.0
2023-04-06,71.0,71.1259994506836,70.71800231933594,70.9260025024414,46382,0.0,0.0,0.0
2023-04-11,71.60600280761719,71.63800048828125,71.25,71.35600280761719,21667,0.0,0.0,0.0
2023-04-12,71.28199768066406,71.552001953125,70.75199890136719,70.947998046875,18760,0.0,0.0,0.0
2023-04-13,70.79199981689453,70.9739990234375,70.25,70.61799621582031,26657,0.0,0.0,0.0
2023-04-14,70.95999908447266,71.58799743652344,70.89399719238281,71.25599670410156,22096,0.0,0.0,0.0
2023-04-17,71.5199966430664,71.83200073242188,71.4520034790039,71.68199920654297,36067,0.0,0.0,0.0
2023-04-18,71.93000030517578,72.18800354003906,71.61000061035156,71.75,29959,0.0,0.0,0.0
2023-04-19,71.65599822998047,71.802001953125,71.44599914550781,71.66400146484375,27026,0.0,0.0,0.0
2023-04-20,71.5999984741211,71.61599731445312,71.21600341796875,71.38600158691406,20814,0.0,0.0,0.0
2023-04-21,71.48600006103516,71.50599670410156,71.1500015258789,71.25199890136719,8504,0.0,0.0,0.0
2023-04-24,71.09200286865234,71.2300033569336,70.88999938964844,70.9280014038086,14709,0.0,0.0,0.0
2023-04-25,70.7979965209961,70.99600219726562,70.65599822998047,70.83799743652344,13057,0.0,0.0,0.0
2023-04-26,70.46199798583984,70.49800109863281,69.7300033569336,70.00800323486328,12714,0.0,0.0,0.0
2023-04-27,69.8479995727539,70.51399993896484,69.8479995727539,70.49400329589844,17944,0.0,0.0,0.0
2023-04-28,71.06199645996094,71.58599853515625,70.99400329589844,71.29000091552734,22173,0.0,0.0,0.0
2023-05-02,71.89800262451172,72.06199645996094,70.63999938964844,70.70800018310547,60245,0.0,0.0,0.0
2023-05-03,70.99400329589844,71.03800201416016,70.57599639892578,70.66999816894531,14928,0.0,0.0,0.0
2023-05-04,70.15399932861328,70.30599975585938,69.58799743652344,69.96199798583984,25014,0.0,0.0,0.0
2023-05-05,70.04000091552734,71.05000305175781,69.98999786376953,70.92400360107422,37173,0.0,0.0,0.0
2023-05-08,70.96800231933594,71.23999786376953,70.93000030517578,71.12000274658203,34562,0.0,0.0,0.0
2023-05-09,71.29000091552734,71.4260025024414,71.1500015258789,71.41200256347656,24741,0.0,0.0,0.0
2023-05-10,71.3239974975586,71.7300033569336,71.08999633789062,71.39800262451172,26791,0.0,0.0,0.0
2023-05-11,72.00599670410156,72.08999633789062,71.44000244140625,71.72000122070312,20700,0.0,0.0,0.0
2023-05-12,71.83599853515625,72.23799896240234,71.80000305175781,71.9020004272461,12029,0.0,0.0,0.0
2023-05-15,72.20800018310547,72.3479995727539,71.71800231933594,72.0479965209961,46941,0.0,0.0,0.0
2023-05-16,71.9540023803711,72.06800079345703,71.88400268554688,72.02400207519531,35558,0.0,0.0,0.0
2023-05-17,71.92400360107422,72.4000015258789,71.90399932861328,72.31999969482422,58022,0.0,0.0,0.0
2023-05-18,72.85800170898438,73.76000213623047,72.85800170898438,73.61199951171875,21323,0.0,0.0,0.0
2023-05-19,73.90599822998047,74.08399963378906,73.48799896240234,73.48799896240234,43581,0.0,0.0,0.0
2023-05-22,73.53600311279297,73.82599639892578,73.43599700927734,73.76000213623047,19735,0.0,0.0,0.0
2023-05-23,73.62200164794922,73.85800170898438,73.4540023803711,73.59400177001953,12022,0.0,0.0,0.0
