Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-16,176.8000030517578,176.86000061035156,176.75999450683594,176.75999450683594,617,0.0,0.0,0.0
2015-09-17,177.02999877929688,177.44000244140625,176.85000610351562,177.44000244140625,7627,0.0,0.0,0.0
2015-09-18,174.6300048828125,174.6300048828125,172.72999572753906,174.02000427246094,17794,0.0,0.0,0.0
2015-09-21,173.4199981689453,176.1699981689453,173.4199981689453,176.1699981689453,4587,0.0,0.0,0.0
2015-09-22,174.0,174.3699951171875,173.5399932861328,173.5399932861328,18871,0.0,0.0,0.0
2015-09-23,175.0,175.39999389648438,173.8000030517578,173.8000030517578,5723,0.0,0.0,0.0
2015-09-24,172.6199951171875,174.10000610351562,169.77999877929688,169.77999877929688,11975,0.0,0.0,0.0
2015-09-25,175.8300018310547,175.8300018310547,173.89999389648438,173.89999389648438,307,0.0,0.0,0.0
2015-09-28,173.0399932861328,173.0399932861328,169.1300048828125,169.1300048828125,9857,0.0,0.0,0.0
2015-09-29,166.74000549316406,168.8800048828125,166.7100067138672,167.63999938964844,10642,0.0,0.0,0.0
2015-09-30,169.8699951171875,171.3699951171875,169.64999389648438,171.3699951171875,2787,0.0,0.0,0.0
2015-10-01,173.8800048828125,174.05999755859375,170.91000366210938,170.91000366210938,1994,0.0,0.0,0.0
2015-10-02,172.97000122070312,173.25,167.8000030517578,170.1999969482422,4039,0.0,0.0,0.0
2015-10-05,173.97000122070312,176.3000030517578,173.3699951171875,176.25999450683594,7179,0.0,0.0,0.0
2015-10-06,176.22000122070312,177.11000061035156,175.92999267578125,175.92999267578125,2350,0.0,0.0,0.0
2015-10-07,176.80999755859375,177.61000061035156,176.08999633789062,176.08999633789062,17857,0.0,0.0,0.0
2015-10-08,175.86000061035156,177.02999877929688,175.86000061035156,177.02999877929688,534,0.0,0.0,0.0
2015-10-09,178.0,178.0,177.3300018310547,177.49000549316406,2892,0.0,0.0,0.0
2015-10-12,177.6699981689453,177.67999267578125,176.83999633789062,177.55999755859375,1144,0.0,0.0,0.0
2015-10-13,176.6999969482422,177.86000061035156,176.30999755859375,177.52999877929688,3589,0.0,0.0,0.0
2015-10-14,175.4499969482422,175.4499969482422,174.47999572753906,174.47999572753906,1393,0.0,0.0,0.0
2015-10-15,175.49000549316406,176.39999389648438,175.4600067138672,175.97999572753906,6101,0.0,0.0,0.0
2015-10-16,178.8000030517578,178.85000610351562,178.32000732421875,178.8300018310547,1280,0.0,0.0,0.0
2015-10-19,179.07000732421875,179.75,178.8000030517578,179.75,3701,0.0,0.0,0.0
2015-10-20,178.80999755859375,179.83999633789062,178.64999389648438,179.3300018310547,2534,0.0,0.0,0.0
2015-10-21,179.3000030517578,179.9199981689453,179.3000030517578,179.52999877929688,7655,0.0,0.0,0.0
2015-10-22,179.00999450683594,183.42999267578125,178.92999267578125,183.42999267578125,20113,0.0,0.0,0.0
2015-10-23,185.8300018310547,188.5,185.64999389648438,187.7899932861328,9320,0.0,0.0,0.0
2015-10-26,187.42999267578125,188.5399932861328,187.42999267578125,187.6699981689453,15861,0.0,0.0,0.0
2015-10-27,187.27999877929688,187.47999572753906,186.7899932861328,186.8699951171875,685,0.0,0.0,0.0
2015-10-28,187.5800018310547,188.32000732421875,187.44000244140625,188.1300048828125,6019,0.0,0.0,0.0
2015-10-29,191.17999267578125,191.17999267578125,190.00999450683594,190.77000427246094,9137,0.0,0.0,0.0
2015-10-30,190.99000549316406,190.99000549316406,188.9199981689453,189.75,16181,0.0,0.0,0.0
2015-11-02,188.5,190.07000732421875,188.5,190.0500030517578,11113,0.0,0.0,0.0
2015-11-03,190.75999450683594,192.50999450683594,190.75999450683594,192.50999450683594,7079,0.0,0.0,0.0
2015-11-04,193.0,194.1199951171875,193.0,193.60000610351562,353,0.0,0.0,0.0
2015-11-05,193.92999267578125,194.22999572753906,193.10000610351562,193.10000610351562,6255,0.0,0.0,0.0
2015-11-06,193.24000549316406,195.63999938964844,193.08999633789062,194.99000549316406,3450,0.0,0.0,0.0
2015-11-09,195.27000427246094,195.27000427246094,192.77000427246094,192.77000427246094,9648,0.0,0.0,0.0
2015-11-10,193.7100067138672,194.75,193.57000732421875,194.42999267578125,2048,0.0,0.0,0.0
2015-11-11,194.89999389648438,195.67999267578125,193.83999633789062,193.97999572753906,9788,0.0,0.0,0.0
2015-11-12,194.1999969482422,194.1999969482422,191.77999877929688,191.77999877929688,3694,0.0,0.0,0.0
2015-11-13,190.64999389648438,190.91000366210938,189.35000610351562,189.92999267578125,10817,0.0,0.0,0.0
2015-11-16,188.35000610351562,190.30999755859375,188.35000610351562,189.7899932861328,20580,0.0,0.0,0.0
2015-11-17,192.72999572753906,194.5800018310547,192.72999572753906,194.5800018310547,2897,0.0,0.0,0.0
2015-11-18,192.22999572753906,194.91000366210938,192.22000122070312,194.91000366210938,3721,0.0,0.0,0.0
2015-11-19,196.16000366210938,196.16000366210938,194.1699981689453,194.1699981689453,3644,0.0,0.0,0.0
2015-11-20,195.4499969482422,197.07000732421875,195.35000610351562,197.07000732421875,444,0.0,0.0,0.0
2015-11-23,197.1999969482422,197.9199981689453,196.77000427246094,197.9199981689453,9143,0.0,0.0,0.0
2015-11-24,195.64999389648438,196.3300018310547,195.10000610351562,196.3300018310547,9137,0.0,0.0,0.0
2015-11-25,197.9600067138672,198.27999877929688,197.63999938964844,197.63999938964844,8418,0.0,0.0,0.0
2015-11-26,197.92999267578125,198.4499969482422,197.92999267578125,198.4499969482422,899,0.0,0.0,0.0
2015-11-27,197.2899932861328,198.27000427246094,197.2899932861328,198.1300048828125,582,0.0,0.0,0.0
2015-11-30,198.22000122070312,198.9199981689453,197.94000244140625,198.10000610351562,4804,0.0,0.0,0.0
2015-12-01,197.58999633789062,197.9600067138672,197.02000427246094,197.6300048828125,13157,0.0,0.0,0.0
2015-12-02,199.02999877929688,199.52000427246094,198.91000366210938,198.91000366210938,2165,0.0,0.0,0.0
2015-12-03,199.14999389648438,199.16000366210938,190.7100067138672,190.7100067138672,13055,0.0,0.0,0.0
2015-12-04,190.4499969482422,191.52999877929688,188.3800048828125,191.33999633789062,3967,0.0,0.0,0.0
2015-12-07,193.14999389648438,194.72000122070312,191.38999938964844,191.61000061035156,9526,0.0,0.0,0.0
2015-12-08,191.32000732421875,191.66000366210938,189.8000030517578,190.52999877929688,2958,0.0,0.0,0.0
2015-12-09,188.64999389648438,190.35000610351562,188.64999389648438,188.72999572753906,9850,0.0,0.0,0.0
2015-12-10,187.9600067138672,189.17999267578125,187.67999267578125,188.6199951171875,17972,0.0,0.0,0.0
2015-12-11,187.94000244140625,187.94000244140625,184.63999938964844,184.63999938964844,16339,0.0,0.0,0.0
2015-12-14,185.6199951171875,185.6199951171875,181.60000610351562,181.60000610351562,44220,0.0,0.0,0.0
2015-12-15,185.1999969482422,187.9600067138672,184.85000610351562,187.9600067138672,11399,0.0,0.0,0.0
2015-12-16,188.5399932861328,189.33999633789062,188.0800018310547,188.0800018310547,5583,0.0,0.0,0.0
2015-12-17,191.3800048828125,192.6300048828125,190.11000061035156,190.47999572753906,19567,0.0,0.0,0.0
2015-12-18,188.1999969482422,189.47999572753906,187.2100067138672,187.3000030517578,23201,0.0,0.0,0.0
2015-12-21,184.86000061035156,186.0,183.5800018310547,183.5800018310547,13366,0.0,0.0,0.0
2015-12-22,185.72000122070312,185.72000122070312,184.5399932861328,184.82000732421875,5710,0.0,0.0,0.0
2015-12-23,187.60000610351562,189.1199951171875,187.55999755859375,189.11000061035156,22985,0.0,0.0,0.0
2015-12-25,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,0,0.0,0.0,0.0
2015-12-28,187.50999450683594,187.50999450683594,186.30999755859375,186.30999755859375,70320,0.0,0.0,0.0
2015-12-29,187.97000122070312,190.3800048828125,187.8800048828125,190.3800048828125,2986,0.0,0.0,0.0
2015-12-30,189.91000366210938,190.22000122070312,189.85000610351562,189.97000122070312,1123,0.0,0.0,0.0
2016-01-04,184.6199951171875,185.13999938964844,183.55999755859375,185.0,26341,0.0,0.0,0.0
2016-01-05,186.8300018310547,188.33999633789062,185.94000244140625,187.88999938964844,44209,0.0,0.0,0.0
2016-01-06,186.5399932861328,186.61000061035156,184.5399932861328,185.97000122070312,25764,0.0,0.0,0.0
2016-01-07,180.61000061035156,182.0,179.0500030517578,181.39999389648438,59228,0.0,0.0,0.0
2016-01-08,180.6699981689453,181.9600067138672,177.2899932861328,177.2899932861328,51429,0.0,0.0,0.0
2016-01-11,176.75999450683594,178.14999389648438,176.1999969482422,176.36000061035156,46237,0.0,0.0,0.0
2016-01-12,175.97999572753906,179.6199951171875,175.97999572753906,177.52999877929688,13121,0.0,0.0,0.0
2016-01-13,179.97999572753906,180.41000366210938,178.1199951171875,178.7899932861328,22313,0.0,0.0,0.0
2016-01-14,175.30999755859375,176.80999755859375,172.44000244140625,175.4499969482422,108938,0.0,0.0,0.0
2016-01-15,175.82000732421875,175.82000732421875,170.60000610351562,171.52999877929688,105593,0.0,0.0,0.0
2016-01-18,173.5,174.24000549316406,172.30999755859375,172.92999267578125,43705,0.0,0.0,0.0
2016-01-19,175.9600067138672,176.17999267578125,173.35000610351562,173.75,10480,0.0,0.0,0.0
2016-01-20,167.99000549316406,170.66000366210938,167.75999450683594,168.52999877929688,36596,0.0,0.0,0.0
2016-01-21,170.9600067138672,173.92999267578125,169.8000030517578,173.47000122070312,38701,0.0,0.0,0.0
2016-01-22,175.0399932861328,176.49000549316406,174.8300018310547,175.5800018310547,27953,0.0,0.0,0.0
2016-01-25,175.82000732421875,176.47999572753906,175.1699981689453,175.22000122070312,11522,0.0,0.0,0.0
2016-01-26,171.9199981689453,175.36000061035156,171.42999267578125,174.94000244140625,24413,0.0,0.0,0.0
2016-01-27,174.05999755859375,175.47000122070312,173.8000030517578,175.47000122070312,13333,0.0,0.0,0.0
2016-01-28,175.0500030517578,175.0500030517578,171.74000549316406,172.2100067138672,28512,0.0,0.0,0.0
2016-01-29,175.3300018310547,177.3300018310547,174.2899932861328,177.3300018310547,8925,0.0,0.0,0.0
2016-02-01,178.16000366210938,178.24000549316406,176.77000427246094,178.0500030517578,32705,0.0,0.0,0.0
2016-02-02,177.27000427246094,177.27000427246094,174.94000244140625,176.1699981689453,20355,0.0,0.0,0.0
2016-02-03,174.8699951171875,174.97000122070312,169.8800048828125,170.9499969482422,17263,0.0,0.0,0.0
2016-02-04,173.44000244140625,173.4499969482422,169.88999938964844,171.32000732421875,24394,0.0,0.0,0.0
2016-02-05,171.08999633789062,172.33999633789062,169.35000610351562,169.64999389648438,9601,0.0,0.0,0.0
2016-02-08,169.4199981689453,169.4199981689453,164.35000610351562,164.72999572753906,30052,0.0,0.0,0.0
2016-02-09,166.52999877929688,167.1300048828125,162.64999389648438,163.72999572753906,19660,0.0,0.0,0.0
2016-02-10,164.85000610351562,168.19000244140625,164.5,166.42999267578125,39718,0.0,0.0,0.0
2016-02-11,163.6199951171875,163.6199951171875,159.97999572753906,160.0399932861328,60348,0.0,0.0,0.0
2016-02-12,164.1300048828125,166.08999633789062,163.61000061035156,166.08999633789062,22476,0.0,0.0,0.0
2016-02-15,168.2100067138672,170.1199951171875,168.2100067138672,169.9600067138672,9135,0.0,0.0,0.0
2016-02-16,169.97000122070312,170.0800018310547,168.77000427246094,169.52000427246094,41498,0.0,0.0,0.0
2016-02-17,169.57000732421875,173.44000244140625,169.57000732421875,173.25,14165,0.0,0.0,0.0
2016-02-18,173.49000549316406,175.0,173.49000549316406,173.66000366210938,13518,0.0,0.0,0.0
2016-02-19,173.41000366210938,174.13999938964844,172.30999755859375,172.91000366210938,21783,0.0,0.0,0.0
2016-02-22,175.17999267578125,177.0500030517578,175.00999450683594,176.8300018310547,10146,0.0,0.0,0.0
2016-02-23,175.6999969482422,176.9499969482422,174.91000366210938,175.1999969482422,6563,0.0,0.0,0.0
2016-02-24,175.27000427246094,175.27000427246094,171.99000549316406,172.60000610351562,22160,0.0,0.0,0.0
2016-02-25,175.25,176.85000610351562,175.17999267578125,175.86000061035156,19496,0.0,0.0,0.0
2016-02-26,178.8800048828125,180.13999938964844,178.5,179.36000061035156,9813,0.0,0.0,0.0
2016-02-29,177.77000427246094,180.74000549316406,177.3800048828125,180.74000549316406,19509,0.0,0.0,0.0
2016-03-01,178.85000610351562,181.57000732421875,178.7100067138672,181.57000732421875,20993,0.0,0.0,0.0
2016-03-02,183.1199951171875,183.25,182.4199981689453,183.25,15827,0.0,0.0,0.0
2016-03-03,183.0399932861328,183.50999450683594,181.4499969482422,181.4499969482422,8777,0.0,0.0,0.0
2016-03-04,182.69000244140625,184.02000427246094,181.1999969482422,182.58999633789062,18873,0.0,0.0,0.0
2016-03-07,182.74000549316406,183.07000732421875,182.0500030517578,182.72999572753906,12044,0.0,0.0,0.0
2016-03-08,180.8699951171875,181.88999938964844,179.8800048828125,180.6300048828125,17980,0.0,0.0,0.0
2016-03-09,181.60000610351562,182.52999877929688,180.6199951171875,181.36000061035156,7893,0.0,0.0,0.0
2016-03-10,182.25999450683594,184.97999572753906,177.5,177.5,22257,0.0,0.0,0.0
2016-03-11,181.25999450683594,182.07000732421875,180.7899932861328,181.2899932861328,13277,0.0,0.0,0.0
2016-03-14,182.0500030517578,182.69000244140625,182.0500030517578,182.69000244140625,8169,0.0,0.0,0.0
2016-03-15,181.66000366210938,182.2899932861328,181.3000030517578,181.8300018310547,6674,0.0,0.0,0.0
2016-03-16,183.17999267578125,183.2899932861328,182.36000061035156,182.80999755859375,4618,0.0,0.0,0.0
2016-03-17,181.4600067138672,181.4600067138672,178.61000061035156,180.97999572753906,4900,0.0,0.0,0.0
2016-03-18,181.72999572753906,182.5500030517578,181.24000549316406,182.5,12552,0.0,0.0,0.0
2016-03-21,181.5500030517578,182.25999450683594,181.5500030517578,182.11000061035156,4508,0.0,0.0,0.0
2016-03-22,182.02000427246094,183.0399932861328,182.02000427246094,183.0399932861328,11936,0.0,0.0,0.0
2016-03-23,183.3800048828125,183.61000061035156,182.4499969482422,183.08999633789062,12877,0.0,0.0,0.0
2016-03-24,182.1999969482422,182.25999450683594,181.27000427246094,181.36000061035156,5944,0.0,0.0,0.0
2016-03-29,182.57000732421875,182.7100067138672,181.07000732421875,181.77000427246094,6531,0.0,0.0,0.0
2016-03-30,182.39999389648438,183.00999450683594,182.16000366210938,182.39999389648438,8152,0.0,0.0,0.0
2016-03-31,181.8300018310547,182.02000427246094,181.0,181.3800048828125,5400,0.0,0.0,0.0
2016-04-01,180.19000244140625,181.6300048828125,179.4199981689453,181.6199951171875,8756,0.0,0.0,0.0
2016-04-04,182.24000549316406,183.11000061035156,181.66000366210938,181.89999389648438,31410,0.0,0.0,0.0
2016-04-05,181.1999969482422,181.3300018310547,180.0,180.0,8229,0.0,0.0,0.0
2016-04-06,180.7100067138672,181.30999755859375,179.47999572753906,180.7100067138672,38357,0.0,0.0,0.0
2016-04-07,180.6699981689453,181.42999267578125,180.05999755859375,180.05999755859375,8265,0.0,0.0,0.0
2016-04-08,181.0,181.27999877929688,179.89999389648438,179.89999389648438,23763,0.0,0.0,0.0
2016-04-11,180.22000122070312,181.0399932861328,179.6300048828125,179.6300048828125,7570,0.0,0.0,0.0
2016-04-12,179.4199981689453,180.7899932861328,179.1699981689453,180.75999450683594,3789,0.0,0.0,0.0
2016-04-13,182.6699981689453,184.57000732421875,182.6699981689453,184.57000732421875,5646,0.0,0.0,0.0
2016-04-14,184.7100067138672,185.52999877929688,184.5500030517578,185.52999877929688,11650,0.0,0.0,0.0
2016-04-15,185.24000549316406,185.27999877929688,184.24000549316406,184.5399932861328,3762,0.0,0.0,0.0
2016-04-18,183.6699981689453,184.82000732421875,183.6300048828125,184.69000244140625,7358,0.0,0.0,0.0
2016-04-19,185.3300018310547,185.97999572753906,184.6999969482422,184.85000610351562,8048,0.0,0.0,0.0
2016-04-20,184.57000732421875,186.11000061035156,184.52999877929688,186.11000061035156,1336,0.0,0.0,0.0
2016-04-21,186.72999572753906,186.89999389648438,184.91000366210938,186.02999877929688,9388,0.0,0.0,0.0
2016-04-22,185.5,186.2100067138672,185.36000061035156,185.8300018310547,4218,0.0,0.0,0.0
2016-04-25,186.0,186.0,184.61000061035156,184.8699951171875,2178,0.0,0.0,0.0
2016-04-26,185.92999267578125,185.92999267578125,184.89999389648438,184.92999267578125,1834,0.0,0.0,0.0
2016-04-27,184.63999938964844,185.0,184.47000122070312,184.92999267578125,2456,0.0,0.0,0.0
2016-04-28,183.80999755859375,185.6699981689453,183.05999755859375,185.6699981689453,2843,0.0,0.0,0.0
2016-04-29,182.5399932861328,182.85000610351562,179.61000061035156,179.61000061035156,5848,0.0,0.0,0.0
2016-05-02,180.89999389648438,180.89999389648438,179.5399932861328,180.3300018310547,9026,0.0,0.0,0.0
2016-05-03,179.9600067138672,179.9600067138672,178.44000244140625,178.83999633789062,987,0.0,0.0,0.0
2016-05-04,178.77000427246094,179.67999267578125,178.52000427246094,178.61000061035156,1799,0.0,0.0,0.0
2016-05-05,180.44000244140625,180.6300048828125,180.05999755859375,180.6300048828125,2854,0.0,0.0,0.0
2016-05-06,179.42999267578125,180.0800018310547,178.2899932861328,179.42999267578125,5001,0.0,0.0,0.0
2016-05-09,180.8800048828125,181.6199951171875,180.6999969482422,180.6999969482422,6314,0.0,0.0,0.0
2016-05-10,182.02999877929688,182.6999969482422,181.8699951171875,182.6999969482422,12953,0.0,0.0,0.0
2016-05-11,182.6999969482422,182.75999450683594,182.0399932861328,182.0399932861328,1548,0.0,0.0,0.0
2016-05-12,181.41000366210938,182.32000732421875,181.1300048828125,181.1300048828125,4018,0.0,0.0,0.0
2016-05-13,181.6300048828125,183.30999755859375,181.3300018310547,183.30999755859375,32917,0.0,0.0,0.0
2016-05-17,183.3300018310547,183.36000061035156,181.9199981689453,182.27000427246094,7524,0.0,0.0,0.0
2016-05-18,181.92999267578125,182.6300048828125,181.6699981689453,182.6300048828125,26975,0.0,0.0,0.0
2016-05-19,182.4600067138672,182.97999572753906,181.41000366210938,181.41000366210938,1842,0.0,0.0,0.0
2016-05-20,183.1199951171875,184.2100067138672,182.83999633789062,184.2100067138672,3593,0.0,0.0,0.0
2016-05-23,182.8300018310547,184.14999389648438,182.8300018310547,183.5800018310547,4379,0.0,0.0,0.0
2016-05-24,183.99000549316406,186.55999755859375,183.99000549316406,186.4600067138672,2442,0.0,0.0,0.0
2016-05-25,187.5,188.2100067138672,187.5,187.9600067138672,6921,0.0,0.0,0.0
2016-05-26,187.6300048828125,187.89999389648438,187.08999633789062,187.52999877929688,1830,0.0,0.0,0.0
2016-05-27,187.8000030517578,189.05999755859375,187.8000030517578,189.05999755859375,2078,0.0,0.0,0.0
2016-05-30,189.8699951171875,189.8699951171875,189.4499969482422,189.55999755859375,1830,0.0,0.0,0.0
2016-05-31,189.44000244140625,189.44000244140625,188.72000122070312,188.9600067138672,1922,0.0,0.0,0.0
2016-06-01,188.69000244140625,188.69000244140625,187.42999267578125,188.05999755859375,28699,0.0,0.0,0.0
2016-06-02,187.72999572753906,188.4499969482422,187.72999572753906,188.4499969482422,3837,0.0,0.0,0.0
2016-06-03,189.33999633789062,189.7100067138672,184.94000244140625,185.22999572753906,2659,0.0,0.0,0.0
2016-06-06,185.88999938964844,186.58999633789062,185.5800018310547,186.2899932861328,3049,0.0,0.0,0.0
2016-06-07,186.6300048828125,187.27999877929688,186.6300048828125,187.27999877929688,2342,0.0,0.0,0.0
2016-06-08,186.52999877929688,186.57000732421875,186.2899932861328,186.38999938964844,843,0.0,0.0,0.0
2016-06-09,186.74000549316406,187.30999755859375,186.5800018310547,186.91000366210938,3788,0.0,0.0,0.0
2016-06-10,187.44000244140625,187.44000244140625,186.3000030517578,187.07000732421875,9584,0.0,0.0,0.0
2016-06-13,186.1699981689453,186.7899932861328,185.94000244140625,185.94000244140625,3387,0.0,0.0,0.0
