Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.18485887683160204,0.18620419558699822,0.1743647512576676,0.17813165485858917,105120000,0.0,0.0
1987-03-16,0.17759360217438888,0.17759360217438888,0.17167420035947603,0.1770554780960083,88473600,0.0,0.0
1987-03-17,0.17705543874889584,0.18405173383849216,0.1765173147901028,0.18297548592090607,54547200,0.0,0.0
1987-03-18,0.18405177521407318,0.19427683483142147,0.18405177521407318,0.19266246259212494,119347200,0.0,0.0
1987-03-19,0.1926623820653892,0.1964292675256729,0.1894336019835968,0.1964292675256729,62812800,0.0,0.0
1987-03-20,0.19642927901049545,0.19642927901049545,0.19320051721627943,0.19427676498889923,38246400,0.0,0.0
1987-03-23,0.1942767773938506,0.1969674154735592,0.19104801539347183,0.19293145835399628,67478400,0.0,0.0
1987-03-24,0.1883567370906523,0.19535303123787565,0.1883567370906523,0.19427676498889923,69609600,0.0,0.0
1987-03-25,0.19427676415119108,0.1953530303955267,0.19212425013887635,0.1934695690870285,33840000,0.0,0.0
1987-03-26,0.19346968652502836,0.19373875786853034,0.19158624254961767,0.1921243667602539,33379200,0.0,0.0
1987-03-27,0.1932005350568157,0.2018112016580955,0.1932005350568157,0.19750556349754333,120873600,0.0,0.0
1987-03-30,0.1975055635611431,0.2082693725824356,0.19050989696179754,0.2082693725824356,186134400,0.0,0.0
1987-03-31,0.20557810622902098,0.2131125249607242,0.20557810622902098,0.2082693725824356,125337600,0.0,0.0
1987-04-01,0.20826945011374795,0.21257448015847152,0.19481497945024437,0.19589124619960785,259430400,0.0,0.0
1987-04-02,0.1991206337856272,0.20880757015447993,0.1991206337856272,0.2045019119977951,159955200,0.0,0.0
1987-04-03,0.2045018206882274,0.21580314286526348,0.2045018206882274,0.21472689509391785,155606400,0.0,0.0
1987-04-06,0.21472692512491748,0.21526504908585053,0.20988377252380164,0.2136506587266922,98956800,0.0,0.0
1987-04-07,0.21365060773697414,0.21365060773697414,0.20234930515289307,0.20234930515289307,73728000,0.0,0.0
1987-04-08,0.2023493441356147,0.21042188680349258,0.2023493441356147,0.2082693725824356,106214400,0.0,0.0
1987-04-09,0.20826944602853611,0.20826944602853611,0.20288753961996364,0.2045019119977951,71568000,0.0,0.0
1987-04-10,0.20450188080847356,0.20611627141645333,0.203963756764601,0.20584721863269806,43372800,0.0,0.0
1987-04-13,0.20557813976789768,0.20557813976789768,0.1980437198069977,0.19912059605121613,50256000,0.0,0.0
1987-04-14,0.19912052520515497,0.2055780666242764,0.19589113553770962,0.20234930515289307,87379200,0.0,0.0
1987-04-15,0.2039636579333119,0.2088074371301281,0.2039636579333119,0.20665429532527924,95961600,0.0,0.0
1987-04-16,0.20665427157927263,0.21634120066380544,0.2061161478579839,0.21203619241714478,188092800,0.0,0.0
1987-04-20,0.2120362915230878,0.2141887874143211,0.20557812022408348,0.20611624419689178,100310400,0.0,0.0
1987-04-21,0.20611627752272782,0.21096005921011274,0.20181124809148498,0.20934566855430603,113184000,0.0,0.0
1987-04-22,0.2093455368579993,0.2125743161384335,0.2093455368579993,0.21203619241714478,74678400,0.0,0.0
1987-04-23,0.21203619241714478,0.21418868730229965,0.20880741313671058,0.21203619241714478,48326400,0.0,0.0
1987-04-24,0.2120363148308994,0.21418881095874295,0.2093456577183717,0.21311256289482117,54172800,0.0,0.0
1987-04-27,0.21311256289482117,0.21472695346706547,0.2093456577183717,0.21311256289482117,53107200,0.0,0.0
1987-04-28,0.21311260959557835,0.2292577198195094,0.21096009451967848,0.2287195771932602,111081600,0.0,0.0
1987-04-29,0.22871961464046048,0.234639036687436,0.2222614586353302,0.2222614586353302,85161600,0.0,0.0
1987-04-30,0.22226143320632458,0.22871958847257515,0.21903265119506446,0.22387580573558807,88041600,0.0,0.0
1987-05-01,0.2238758374884971,0.2265664957049593,0.22118519774840406,0.22602835297584534,37843200,0.0,0.0
1987-05-04,0.22602814978362848,0.23194819486754623,0.22495190224565173,0.23033380508422852,34531200,0.0,0.0
1987-05-05,0.2308719722974428,0.24916958808898926,0.2308719722974428,0.24916958808898926,110995200,0.0,0.0
1987-05-06,0.24916962739590834,0.2513221416928254,0.24217333235381244,0.2432495802640915,153504000,0.0,0.0
1987-05-07,0.24324966583117683,0.255089117586969,0.2416352933978761,0.2545509934425354,289699200,0.0,0.0
1987-05-08,0.25508891245726406,0.27607778808854044,0.25508891245726406,0.2723102569580078,150048000,0.0,0.0
1987-05-11,0.2723103499982519,0.2723103499982519,0.2645068791255719,0.26477593183517456,127382400,0.0,0.0
1987-05-12,0.26477606910612506,0.2674673366516939,0.25186036833867415,0.25562727451324463,148464000,0.0,0.0
1987-05-13,0.25724228310283087,0.26316170463304595,0.25724228310283087,0.2620854377746582,73382400,0.0,0.0
1987-05-14,0.26208530693631293,0.26908160155233585,0.26208530693631293,0.26423782110214233,59961600,0.0,0.0
1987-05-15,0.2636997601152219,0.2636997601152219,0.25670409202575684,0.25670409202575684,84326400,0.0,0.0
1987-05-18,0.25670408303831854,0.25670408303831854,0.24109711886077348,0.2480933964252472,172598400,0.0,0.0
1987-05-19,0.2480933525370421,0.2480933525370421,0.23948268592357635,0.23948268592357635,78336000,0.0,0.0
1987-05-20,0.2384065377326209,0.2384065377326209,0.23087211525847434,0.23571527004241943,228355200,0.0,0.0
1987-05-21,0.23625328263397985,0.24271143466876755,0.23625328263397985,0.24002079665660858,93312000,0.0,0.0
1987-05-22,0.2400208790878773,0.24109714574818156,0.23194833408286697,0.23302458226680756,64627200,0.0,0.0
1987-05-26,0.233024630548713,0.23679153692572252,0.2324865063452452,0.23571527004241943,46886400,0.0,0.0
1987-05-27,0.23571527004241943,0.24109719570269486,0.23463902163548386,0.23571527004241943,48758400,0.0,0.0
1987-05-28,0.23571515547726762,0.25078401157797925,0.2351770315353454,0.2502458691596985,108662400,0.0,0.0
1987-05-29,0.2502459110294413,0.2545509402378296,0.24755527239328906,0.2480933964252472,80380800,0.0,0.0
1987-06-01,0.24809336100927032,0.24809336100927032,0.2432495802640915,0.2432495802640915,30326400,0.0,0.0
1987-06-02,0.24324957689105986,0.24701710967371696,0.2389445668332803,0.24217332899570465,51552000,0.0,0.0
1987-06-03,0.24324956350386515,0.2470170960791768,0.24324956350386515,0.2437877058982849,21628800,0.0,0.0
1987-06-04,0.24378771931509619,0.24378771931509619,0.24055893867631312,0.24217332899570465,20390400,0.0,0.0
1987-06-05,0.2421733812585153,0.24324962938613284,0.23033393127657692,0.23517708480358124,59270400,0.0,0.0
1987-06-08,0.23517705470457204,0.23679144516574413,0.2314101682636509,0.23625332117080688,111571200,0.0,0.0
1987-06-09,0.23625331981900025,0.23679144381085843,0.23356266290698882,0.23463892936706543,25833600,0.0,0.0
1987-06-10,0.23463889692082465,0.23571514475571576,0.2179562979493475,0.22279945015907288,176256000,0.0,0.0
1987-06-11,0.22656634797343006,0.22764322397330017,0.20934560710679512,0.20988374948501587,268704000,0.0,0.0
1987-06-12,0.20988366591781557,0.2184943285444292,0.2093455237538613,0.21149803698062897,196156800,0.0,0.0
1987-06-15,0.21149803698062897,0.21472681605895533,0.2071924008075506,0.21149803698062897,125222400,0.0,0.0
1987-06-16,0.21149807444274724,0.2184943672457831,0.21095995065982626,0.2158031016588211,73526400,0.0,0.0
1987-06-17,0.2168795104070268,0.22387578933723834,0.2168795104070268,0.22333766520023346,71078400,0.0,0.0
1987-06-18,0.2227994835965245,0.2260282460621239,0.21957072113092507,0.22575919330120087,56188800,0.0,0.0
1987-06-19,0.22656644789793118,0.22871957265113915,0.22387579024921564,0.22495205700397491,40809600,0.0,0.0
1987-06-22,0.22602830436162316,0.22602830436162316,0.22172329278921876,0.22333766520023346,87436800,0.0,0.0
1987-06-23,0.22333761762466936,0.22333761762466936,0.21634132170844936,0.221185103058815,100771200,0.0,0.0
1987-06-24,0.22226131649066003,0.22818134447171634,0.22226131649066003,0.22549007833003998,82684800,0.0,0.0
1987-06-25,0.22495205700397491,0.2260283052823689,0.22279954197082166,0.22495205700397491,44035200,0.0,0.0
1987-06-26,0.22549007833003998,0.2265663445940712,0.2233375642783344,0.22549007833003998,21945600,0.0,0.0
1987-06-29,0.22549020958625465,0.22549020958625465,0.220647054769841,0.22441396117210388,25632000,0.0,0.0
1987-06-30,0.22495207954598878,0.22549020373911016,0.21903265799255217,0.2195708006620407,38332800,0.0,0.0
1987-07-01,0.21903260168506858,0.22226138296649695,0.21849447763028465,0.22064699232578278,21945600,0.0,0.0
1987-07-02,0.2211850639783954,0.2211850639783954,0.2125743975164443,0.21526503562927246,56880000,0.0,0.0
1987-07-06,0.21472690155450244,0.21741753954017753,0.20880748320493153,0.20988374948501587,65491200,0.0,0.0
1987-07-07,0.20934560105596572,0.20934560105596572,0.1926623933299695,0.19427676498889923,197078400,0.0,0.0
1987-07-08,0.19589116283517796,0.2039637050727859,0.19050988680753903,0.200734943151474,193449600,0.0,0.0
1987-07-09,0.20181121546170608,0.2109600251011116,0.20073496751608944,0.20611624419689178,92707200,0.0,0.0
1987-07-10,0.20504004248942573,0.20988382448595666,0.2023494035422642,0.2088075578212738,75830400,0.0,0.0
1987-07-13,0.20880750612557636,0.21418878268762526,0.20665436360927306,0.2136506587266922,48326400,0.0,0.0
1987-07-14,0.2152651658189207,0.2265664957049593,0.21418889883706196,0.22602835297584534,152812800,0.0,0.0
1987-07-15,0.2260282682044622,0.22764328702990916,0.22010886669158936,0.22010886669158936,96768000,0.0,0.0
1987-07-16,0.22064704904828347,0.22172331591089336,0.21526514196785243,0.2195708006620407,72979200,0.0,0.0
1987-07-17,0.21957074264066678,0.22387575352440964,0.21903260011338194,0.22010886669158936,51264000,0.0,0.0
1987-07-20,0.21957070763754963,0.21957070763754963,0.2136506603957487,0.21418878436088562,42019200,0.0,0.0
1987-07-21,0.21418878268762526,0.21741756340594193,0.21203628684389303,0.2136506587266922,36547200,0.0,0.0
1987-07-22,0.21365064537103234,0.2163412834838605,0.21203627358915028,0.21526503562927246,53366400,0.0,0.0
1987-07-23,0.21526505771683213,0.21526505771683213,0.20234936155858044,0.21042190492153168,148492800,0.0,0.0
1987-07-24,0.2109599264982164,0.21418868730229965,0.21042180277692768,0.21203619241714478,57744000,0.0,0.0
1987-07-27,0.2120362571891972,0.21472689509391785,0.20880747692244714,0.21472689509391785,41817600,0.0,0.0
1987-07-28,0.21580317473265573,0.21903256519605338,0.2136506603957487,0.21418878436088562,38160000,0.0,0.0
1987-07-29,0.21418878268762526,0.21472692512491748,0.2104218964847347,0.2136506587266922,27676800,0.0,0.0
1987-07-30,0.2136507116214373,0.2136507116214373,0.20665441477190438,0.2088075578212738,55555200,0.0,0.0
1987-07-31,0.20773058043065024,0.20773058043065024,0.19804364934408344,0.20234930515289307,186624000,0.0,0.0
1987-08-03,0.20234934407045518,0.20342559194245793,0.19642929714918228,0.19750556349754333,116352000,0.0,0.0
1987-08-04,0.1975056147467171,0.20181125402450562,0.1975056147467171,0.20181125402450562,135072000,0.0,0.0
1987-08-05,0.20234939062766227,0.21203632580610474,0.20181124809148498,0.20934566855430603,211190400,0.0,0.0
1987-08-06,0.20988382008258633,0.21876356031356228,0.20988382008258633,0.2174176126718521,152553600,0.0,0.0
1987-08-07,0.21741754583574083,0.22495196430521278,0.21687942191829526,0.22279945015907288,171014400,0.0,0.0
1987-08-10,0.22333757407651844,0.22387569799396398,0.22064693601293298,0.22279945015907288,56448000,0.0,0.0
1987-08-11,0.2238757370527085,0.2249520035517294,0.217417583767756,0.2184944599866867,68544000,0.0,0.0
1987-08-12,0.21849442586556728,0.2190325497928613,0.21526503562927246,0.21526503562927246,42364800,0.0,0.0
1987-08-13,0.21526504282324568,0.22495197593987187,0.21526504282324568,0.22172321379184723,80640000,0.0,0.0
1987-08-14,0.22172320232418177,0.22333757407651844,0.22064693601293298,0.22279945015907288,50832000,0.0,0.0
1987-08-17,0.22279957007451015,0.22441396117210388,0.22172332166035938,0.22441396117210388,33667200,0.0,0.0
1987-08-18,0.22279950702128087,0.22387575513084873,0.21849447763028465,0.22064699232578278,46944000,0.0,0.0
1987-08-19,0.22064699232578278,0.2211851163805667,0.21634133473846506,0.22064699232578278,48902400,0.0,0.0
1987-08-20,0.22064696977630852,0.22764326539890734,0.22064696977630852,0.2265663892030716,82051200,0.0,0.0
1987-08-21,0.22602814978362848,0.23302444240552297,0.22602814978362848,0.23033380508422852,68976000,0.0,0.0
1987-08-24,0.23033386587976912,0.24163518858920677,0.2271044757411161,0.240558922290802,97747200,0.0,0.0
1987-08-25,0.2427115756565831,0.25132226527455787,0.24002093608146863,0.24701723456382751,185961600,0.0,0.0
1987-08-26,0.24701705757473807,0.25401272284815,0.24594018171031298,0.24863144755363464,114105600,0.0,0.0
1987-08-27,0.2486314642187397,0.25024583582948845,0.24594019819502966,0.24916958808898926,72432000,0.0,0.0
1987-08-28,0.2497077265283292,0.26100904904082767,0.2497077265283292,0.25885653495788574,114796800,0.0,0.0
1987-08-31,0.25778039940789876,0.25885666623336173,0.2513222441641259,0.25562727451324463,84326400,0.0,0.0
1987-09-01,0.2540127177513591,0.25562710769786273,0.2432495207058742,0.24432578682899475,93859200,0.0,0.0
1987-09-02,0.2421734090889075,0.24809343962018696,0.2416352849632579,0.24755531549453735,78393600,0.0,0.0
1987-09-03,0.2502459110294413,0.25347469217391333,0.244864005560842,0.2480933964252472,70934400,0.0,0.0
1987-09-04,0.2480935227674367,0.2486316655498069,0.24055909885772078,0.24109724164009094,48355200,0.0,0.0
1987-09-08,0.2405589205637689,0.24109706294728656,0.23302450223830326,0.24002079665660858,96336000,0.0,0.0
1987-09-09,0.24109712718179024,0.2454021380623963,0.24002086060436703,0.24271149933338165,60710400,0.0,0.0
1987-09-10,0.24378774032609452,0.24916964541562728,0.24324959785567804,0.2464783787727356,58176000,0.0,0.0
1987-09-11,0.2464783548936946,0.25078401157797925,0.24540208853349163,0.2502458691596985,41040000,0.0,0.0
1987-09-14,0.2507840623179339,0.25831848265451407,0.2507840623179339,0.25670409202575684,94464000,0.0,0.0
1987-09-15,0.2572421395314201,0.2572421395314201,0.25024584532746,0.2537436783313751,39052800,0.0,0.0
1987-09-16,0.2540127885738671,0.25831844551017247,0.2513221502304077,0.2513221502304077,57715200,0.0,0.0
1987-09-17,0.2518601826069089,0.25293643016233736,0.24486388987156724,0.2497076690196991,69436800,0.0,0.0
1987-09-18,0.2497078304735006,0.2497078304735006,0.24540217231916994,0.24755531549453735,31651200,0.0,0.0
1987-09-21,0.23033380508422852,0.24647827568433572,0.2281812915319224,0.23033380508422852,85550400,0.0,2.0
1987-09-22,0.23033390142027818,0.24863152142157113,0.22818138696769324,0.2464783787727356,82008000,0.0,0.0
1987-09-23,0.24863152323427637,0.2599328292935422,0.24863152323427637,0.25939470529556274,107697600,0.0,0.0
1987-09-24,0.2583183755352603,0.2723103156319787,0.2583183755352603,0.26369965076446533,118440000,0.0,0.0
1987-09-25,0.2647760658874835,0.27984492831914315,0.26369981755147004,0.2669292092323303,82454400,0.0,0.0
1987-09-28,0.2669291892332639,0.28092115560777375,0.26585231278147936,0.27553924918174744,95544000,0.0,0.0
1987-09-29,0.277692363114958,0.28092112601735986,0.2739248294688463,0.27661609649658203,57412800,0.0,0.0
1987-09-30,0.2755392017145031,0.286841136747256,0.2755392017145031,0.28522613644599915,85680000,0.0,0.0
1987-10-01,0.28522614818472547,0.2959899596254861,0.28414988159409676,0.29491308331489563,127224000,0.0,0.0
1987-10-02,0.2970662777253311,0.31321075976952645,0.29599001094808525,0.3121344745159149,131644800,0.0,0.0
1987-10-05,0.31644004727400094,0.340118944644928,0.31644004727400094,0.340118944644928,184320000,0.0,0.0
1987-10-06,0.34011893893316375,0.34119518692485323,0.3159019364404023,0.3175163269042969,203040000,0.0,0.0
1987-10-07,0.3185925745592238,0.3239738514647037,0.30782937407565175,0.3142869174480438,125640000,0.0,0.0
1987-10-08,0.3153638178901623,0.3196688471361995,0.29921872953946504,0.30998191237449646,96940800,0.0,0.0
1987-10-09,0.3110580972105249,0.3239738105192058,0.30890560150146484,0.30890560150146484,93888000,0.0,0.0
1987-10-12,0.30998195455597194,0.3142869843878255,0.2970662553403898,0.30782943964004517,117187200,0.0,0.0
1987-10-13,0.31105810804588696,0.3185925453916555,0.3056768316330701,0.3153637647628784,96811200,0.0,0.0
1987-10-14,0.3153638576698115,0.32182138387705067,0.30460004528074436,0.3067531883716583,114220800,0.0,0.0
1987-10-15,0.3035238981246948,0.3132108563994394,0.30137138238248773,0.3035238981246948,128822400,0.0,0.0
1987-10-16,0.3035237463704856,0.32074510161478215,0.2766160843673516,0.2787685990333557,210240000,0.0,0.0
1987-10-19,0.2647760309202799,0.2733867185731502,0.1937387169350181,0.19481496512889862,146880000,0.0,0.0
1987-10-20,0.19804363117024998,0.22387564211169084,0.18512792132117864,0.20665429532527924,324000000,0.0,0.0
1987-10-21,0.22279945041432175,0.2604709330850362,0.21526503193621804,0.2437877058982849,262080000,0.0,0.0
1987-10-22,0.2443259328425543,0.2497078394414691,0.21957078101716337,0.2292577177286148,223200000,0.0,0.0
1987-10-23,0.226028253140895,0.22818139587376915,0.20450186985871535,0.20773065090179443,112766400,0.0,0.0
1987-10-26,0.20019690596641793,0.2066544326063499,0.16037289267811258,0.16898295283317566,148320000,0.0,0.0
1987-10-27,0.17544107420090665,0.18512800898563,0.168982920596565,0.17759358882904053,234720000,0.0,0.0
1987-10-28,0.17221231149688673,0.18297551283385793,0.16575413941618328,0.17759358882904053,149760000,0.0,0.0
1987-10-29,0.17759357877055526,0.20988379067256677,0.17759357877055526,0.20557813346385956,167040000,0.0,0.0
1987-10-30,0.21418878436088562,0.2249519842416375,0.20880750775679774,0.21418878436088562,168480000,0.0,0.0
1987-11-02,0.21203634995822032,0.2195707712792537,0.20880756827883076,0.21634136140346527,84772800,0.0,0.0
1987-11-03,0.21203621678157136,0.21526497795666158,0.18835670097262194,0.20665429532527924,116150400,0.0,0.0
1987-11-04,0.20234933123371124,0.21849441554004764,0.1980436748699453,0.20988374948501587,95342400,0.0,0.0
1987-11-05,0.2109600682483257,0.22064700384178787,0.20988382008258633,0.2174176126718521,81432000,0.0,0.0
1987-11-06,0.216341363346788,0.21741763007504047,0.20234941549401983,0.2045019119977951,75355200,0.0,0.0
