Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19,2.36397947935506,2.4000709078095803,2.3334407806396484,2.3334407806396484,122547002,0.0,0.0
2007-12-20,2.345934123464171,2.391742054334482,2.338993390235087,2.350098133087158,144839573,0.0,0.0
2007-12-21,2.3639793211962705,2.4111757278442383,2.362591079088477,2.4111757278442383,108073037,0.0,0.0
2007-12-27,2.4611488115631057,2.4639248178690947,2.39174196013311,2.395906686782837,65767132,0.0,0.0
2007-12-28,2.3875776709990713,2.4639247759589953,2.370920199064986,2.456984043121338,102873842,0.0,0.0
2008-01-02,2.4458791838114706,2.502792096226136,2.397294529652035,2.4070117473602295,107720219,0.0,0.0
2008-01-03,2.436162284082733,2.454207997923463,2.293185054591404,2.318171501159668,148650206,0.0,0.0
2008-01-04,2.3140073717819507,2.3167833781394447,2.1474319293264243,2.158536911010742,287170457,0.0,0.0
2008-01-07,2.1640896297167056,2.233495772551684,2.091907241168328,2.2251672744750977,334779029,0.0,0.0
2008-01-08,2.2529294602120693,2.2737511810224884,2.219614515664533,2.2293312549591064,157856769,0.0,0.0
2008-01-09,2.2404361169449256,2.2945732575417623,2.219614397245371,2.245988607406616,227323127,0.0,0.0
2008-01-10,2.2640344603569686,2.2806919327677986,2.2307195155353083,2.248765230178833,147926598,0.0,0.0
2008-01-11,2.2737511085904125,2.350097973611553,2.265422611782421,2.327888250350952,177585224,0.0,0.0
2008-01-14,2.3042900546825384,2.4056233667703824,2.297349321897841,2.4042351245880127,133894614,0.0,0.0
2008-01-15,2.4028474679847447,2.4417153898003856,2.3015146093290157,2.325112819671631,233745059,0.0,0.0
2008-01-16,2.304290328130801,2.38480192954595,2.2709753805633768,2.34315824508667,213300396,0.0,0.0
2008-01-17,2.3598153429228597,2.387577797618652,2.3042901944676855,2.3070666790008545,173676901,0.0,0.0
2008-01-18,2.3084545075408838,2.327887983281436,2.2182259482915554,2.241824150085449,225540399,0.0,0.0
2008-01-21,2.215449841133,2.2904091853195894,2.1682536685800726,2.1779708862304688,203155523,0.0,0.0
2008-01-22,2.071084890897712,2.255706054294824,2.0572034242646047,2.236272096633911,258976759,0.0,0.0
2008-01-23,2.0627557752409653,2.2820801122025647,1.9641989466571668,1.9808564186096191,352353025,0.0,0.0
2008-01-24,2.0405462576178977,2.182135261628998,1.9933498432596637,2.0516510009765625,377473942,0.0,0.0
2008-01-25,2.1321625719976427,2.1502082856912006,2.0821896792686685,2.0988471508026123,202257609,0.0,0.0
2008-01-28,2.0641440978480503,2.1751943933177262,2.0613680914780748,2.1682536602020264,241612410,0.0,0.0
2008-01-29,2.198792423600833,2.2612585453226295,2.189075922897564,2.236272096633911,224415478,0.0,0.0
2008-01-30,2.207121203569971,2.2293311657125328,2.171030015088308,2.175194263458252,164583292,0.0,0.0
2008-01-31,2.179358809436647,2.200180288625274,2.119669182527311,2.166865587234497,178130226,0.0,0.0
2008-02-01,2.202957483068795,2.2237789667117602,2.1724185420555795,2.1904642581939697,156654513,0.0,0.0
2008-02-04,2.212673993896334,2.227943225406356,2.189076025454407,2.200180768966675,129424481,0.0,0.0
2008-02-05,2.1738064358268168,2.1738064358268168,2.046098200988793,2.0502631664276123,196076373,0.0,0.0
2008-02-06,2.0308293488225755,2.098847240976688,2.01694788288432,2.0863540172576904,284233185,0.0,0.0
2008-02-07,2.062755928877801,2.0696966622400668,1.9739163109114048,1.9933497905731201,234740757,0.0,0.0
2008-02-08,2.0197246506893753,2.0322178761611673,1.94060104874377,1.948930025100708,182862270,0.0,0.0
2008-02-11,1.9072858890054039,1.9586464267585149,1.8934044235220702,1.9017333984375,218793365,0.0,0.0
2008-02-12,1.939212909316982,2.0127835273742676,1.9239433215028374,2.0127835273742676,184020199,0.0,0.0
2008-02-13,1.9683636516725291,2.0766372181770745,1.9655871673139658,2.061367988586426,229596022,0.0,0.0
2008-02-14,2.0849664223734417,2.101623895974907,1.989185590569614,1.9919620752334595,242009316,0.0,0.0
2008-02-15,1.9780803425002658,2.0683086709853846,1.9517056542448268,2.0127835273742676,228975160,0.0,0.0
2008-02-18,2.0197244298529875,2.05026336898633,1.9850212420601097,2.0113954544067383,124949197,0.0,0.0
2008-02-19,1.9989019186734538,2.0974592148288855,1.99057342265279,2.066920280456543,203610946,0.0,0.0
2008-02-20,2.0363816440111937,2.0877420589833666,2.02944091170861,2.058591365814209,170779799,0.0,0.0
2008-02-21,2.069696526697804,2.0724730111117573,2.0141718587539073,2.0336053371429443,183912905,0.0,0.0
2008-02-22,2.0072308605375184,2.01000686645739,1.9197789044962534,1.9308838844299316,174344965,0.0,0.0
2008-02-25,1.9864091426936457,1.9864091426936457,1.9239431524396087,1.9308838844299316,168275793,0.0,0.0
2008-02-26,1.9475413198611113,2.0252766609191895,1.9350480973582846,2.0252766609191895,212339898,0.0,0.0
2008-02-27,2.034993538752249,2.0641439948178393,1.9766921484939193,2.061367988586426,231177675,0.0,0.0
2008-02-28,2.041934303298785,2.0752490082935253,1.9655871979031039,1.9739161729812622,204592504,0.0,0.0
2008-02-29,1.9572582541268149,2.010007155459663,1.9378247755122469,1.9530940055847168,252550539,0.0,0.0
2008-03-03,1.9114501955924124,1.9503179893464055,1.8906284748606559,1.9433772563934326,183160707,0.0,0.0
2008-03-04,1.9475414249173726,1.9489296670763763,1.803176432623117,1.8156696557998657,316264408,0.0,0.0
2008-03-05,1.8406556248507888,1.8934044042404932,1.8184456628053496,1.8822994232177734,221998691,0.0,0.0
2008-03-06,1.8725829193146692,1.8725829193146692,1.812893399764512,1.8226101398468018,223249405,0.0,0.0
2008-03-07,1.790683180236376,1.8003999189366158,1.7268294208941528,1.769861102104187,253957518,0.0,0.0
2008-03-10,1.7615326751075897,1.7712494141915676,1.6851856897772783,1.7046196460723877,228614364,0.0,0.0
2008-03-11,1.7115597909553106,1.765696933574316,1.6893499478107354,1.747651219367981,262195128,0.0,0.0
2008-03-12,1.7879065739848732,1.7892948160265196,1.747651021198614,1.7532035112380981,175549319,0.0,0.0
2008-03-13,1.7171122129718106,1.7212769394024845,1.6574231797291124,1.712947964668274,187551591,0.0,0.0
2008-03-14,1.7268294684733638,1.8059524591141962,1.6949024086248925,1.751815915107727,297230346,0.0,0.0
2008-03-17,1.6810216903686523,1.719889011057993,1.6643637378609362,1.6810216903686523,216077813,0.0,0.0
2008-03-18,1.7198889367481296,1.7990119366368602,1.7018433402822788,1.7892951965332031,212050260,0.0,0.0
2008-03-19,1.8128933119563546,1.8364915179793873,1.7615327707695432,1.801788330078125,262061028,0.0,0.0
2008-03-20,1.7892951817658547,1.861477925628925,1.762921087750883,1.829550862312317,213014694,0.0,0.0
2008-03-25,1.9086741311791668,1.9086741311791668,1.8767469518183584,1.9017333984375,139884877,0.0,0.0
2008-03-26,1.8961810782452835,1.9114503091472035,1.855925518010937,1.8836878538131714,130983950,0.0,0.0
2008-03-27,1.8656418441164335,1.9419888233092673,1.8642536020368496,1.9086740016937256,177834440,0.0,0.0
2008-03-28,1.9336605189692389,1.980856328765191,1.9114500792461988,1.9766920804977417,176410877,0.0,0.0
2008-03-31,1.9530939829185239,2.0544272968025377,1.944765485930982,2.0336053371429443,241493696,0.0,0.0
2008-04-01,2.0363816413378983,2.0669203374893472,1.985020987369591,2.0252766609191895,185129788,0.0,0.0
2008-04-02,2.0016785758652498,2.0572032421647704,1.9877971104609038,2.0419342517852783,149844588,0.0,0.0
2008-04-03,2.0752494254311826,2.10301236252079,2.036382221947514,2.065532684326172,251672754,0.0,0.0
2008-04-04,2.075248885542109,2.084966102246378,2.015559972896935,2.04054594039917,145646706,0.0,0.0
2008-04-07,2.0752490737021954,2.1016237638416886,2.069696582850803,2.091907024383545,191485449,0.0,0.0
2008-04-08,2.082189768727079,2.090518743915465,2.0530390727584726,2.0863540172576904,137600110,0.0,0.0
2008-04-09,2.0752491221276266,2.130774510064395,2.06414414016571,2.1071763038635254,246549033,0.0,0.0
2008-04-10,2.1127285750965252,2.1252217980360393,2.0072310183676763,2.0599796772003174,346324658,0.0,0.0
2008-04-11,2.082189759178657,2.1099522128006933,2.026665090998165,2.0433225631713867,292519499,0.0,0.0
2008-04-14,2.0086194599603457,2.028052939238589,1.9877972602844238,1.9877972602844238,195421694,0.0,0.0
2008-04-15,1.9780804767955218,1.9947379492906903,1.8781352832291325,1.8892402648925781,327985136,0.0,0.0
2008-04-16,1.9128382810944657,1.9489295874595358,1.8711943649155705,1.9378246068954468,163410591,0.0,0.0
2008-04-17,1.9461533930458699,1.9586466175725477,1.9170028147244853,1.936436653137207,175558319,0.0,0.0
2008-04-18,1.9517057429403502,1.9697514572701775,1.864253775240127,1.9503179788589478,192821208,0.0,0.0
2008-04-21,2.116595485590577,2.139804106300241,2.079462331965209,2.104217767715454,113161035,0.4,0.0
2008-04-22,2.0825572789762012,2.1150489255469633,2.053159929016008,2.0562546253204346,238496173,0.0,0.0
2008-04-23,2.067084715264459,2.1042177350826887,2.017573844531796,2.0933873653411865,175874792,0.0,0.0
2008-04-24,2.0980286456400234,2.204786981848246,2.0438764031907555,2.1784842014312744,569792948,0.0,0.0
2008-04-28,2.288336901761788,2.300714619895078,2.2341841184660995,2.251204013824463,132845525,0.0,0.0
2008-04-29,2.2264488344142923,2.263581993098065,2.21252376667659,2.255845785140991,116049591,0.0,0.0
2008-04-30,2.2589401786426944,2.2713178965444984,2.214070818017386,2.2264485359191895,129761743,0.0,0.0
2008-05-02,2.289884380574606,2.3161871663417264,2.268223372603914,2.3130924701690674,132632372,0.0,0.0
2008-05-05,2.3115453827942143,2.333206121751521,2.305356524102833,2.3177342414855957,83031176,0.0,0.0
2008-05-06,2.3038091993599012,2.3177342647867683,2.288336786013368,2.30690336227417,68279532,0.0,0.0
2008-05-07,2.313092241729997,2.3440370687000205,2.292978317369509,2.327017307281494,96238305,0.0,0.0
2008-05-08,2.2976201479920317,2.362603425919688,2.294525452412135,2.3471310138702393,98781639,0.0,0.0
2008-05-09,2.3424893996160434,2.34403674733742,2.275959043309296,2.2836949825286865,90409063,0.0,0.0
2008-05-12,2.2929782032167036,2.302261757430555,2.269770383532157,2.2775065898895264,68804358,0.0,0.0
2008-05-13,2.3053567869602163,2.3146398095932126,2.2481094378437865,2.2991673946380615,121626634,0.0,0.0
2008-05-14,2.3053563206282517,2.336300611353965,2.2960727669480328,2.328564405441284,91875570,0.0,0.0
2008-05-15,2.320828426464703,2.3285646331338485,2.306903361045254,2.322375774383545,48927067,0.0,0.0
2008-05-16,2.3424897720500493,2.3935479915732985,2.337848261072957,2.373434066772461,115520146,0.0,0.0
2008-05-19,2.379622995108626,2.439964771270752,2.378075647096114,2.439964771270752,90122346,0.0,0.0
2008-05-20,2.422945427055251,2.4260395900085103,2.3502259360902866,2.356414794921875,99949283,0.0,0.0
2008-05-21,2.356414976263978,2.3610564875135975,2.2790542349156913,2.2960731983184814,126231849,0.0,0.0
2008-05-22,2.268223489330859,2.280600942345661,2.220259959587315,2.2728655338287354,149027678,0.0,0.0
2008-05-23,2.258940201788577,2.262034364833192,2.221806514777601,2.223353862762451,88791294,0.0,0.0
2008-05-26,2.218712540074331,2.2264487477302053,2.1846735461435647,2.1924097537994385,48924719,0.0,0.0
2008-05-27,2.2032394298681655,2.2279948602190767,2.169200446673181,2.204786777496338,104160799,0.0,0.0
2008-05-28,2.224901220212171,2.2806006851154135,2.214070850122318,2.237278938293457,124399331,0.0,0.0
2008-05-29,2.252751298273195,2.268223179040807,2.206334590120209,2.2140707969665527,168517659,0.0,0.0
2008-05-30,2.232637658948244,2.2481095416929855,2.2140710798994685,2.2156178951263428,66582229,0.0,0.0
2008-06-03,2.1320681536538357,2.159918155425345,2.1212377824528126,2.14754056930542,78185218,0.0,0.0
2008-06-04,2.1537289051946926,2.1537289051946926,2.077914726450091,2.1073122024536133,121450234,0.0,0.0
2008-06-05,2.132068097412234,2.144445816436934,2.0902928960100264,2.0949349403381348,101253349,0.0,0.0
2008-06-06,2.115048627598068,2.115048627598068,1.9990067254877275,2.002101421356201,107383567,0.0,0.0
2008-06-09,1.9897236575735784,2.0036487228085313,1.9479485950999826,1.9835349321365356,121460950,0.0,0.0
2008-06-10,1.9634212342409412,1.9881765385324637,1.9433073080223855,1.9773463010787964,93248703,0.0,0.0
2008-06-11,1.986629062193621,2.0005541281324346,1.8845128890049725,1.893796443939209,111768702,0.0,0.0
2008-06-12,1.9092682007683304,1.981987693835881,1.8937964529358169,1.9696099758148193,153031271,0.0,0.0
2008-06-13,1.9649683244822882,1.9943651362207275,1.927834640145499,1.9494959115982056,121445423,0.0,0.0
2008-06-16,1.9618736960066463,1.9943652046060305,1.951043326371451,1.9881763458251953,105510488,0.0,0.0
2008-06-17,2.000554103497434,2.0562543665667903,1.995912592550013,2.0361404418945312,110668777,0.0,0.0
2008-06-18,2.0284041943631563,2.0516122815600215,1.9727040656418413,1.9881763458251953,101987197,0.0,0.0
2008-06-19,1.964968457044081,1.9711573160302212,1.9231932591938241,1.9402124881744385,124070776,0.0,0.0
2008-06-20,1.9402122730277802,1.941759620834003,1.7576404202566334,1.82107675075531,251044961,0.0,0.0
2008-06-23,1.7947745323181152,1.855115648713831,1.7560940254597177,1.7947745323181152,151860243,0.0,0.0
2008-06-24,1.7823965012176899,1.7870380120103795,1.6323162780827138,1.6508827209472656,290409141,0.0,0.0
2008-06-25,1.661713067945799,1.7344324231326211,1.6122023322583916,1.7220548391342163,252174137,0.0,0.0
2008-06-26,1.7034883661874918,1.7050351812408462,1.5905411567192438,1.6013715267181396,186246449,0.0,0.0
2008-06-27,1.585899515661194,1.6570715214258436,1.5503133129319795,1.6261273622512817,196074086,0.0,0.0
2008-06-30,1.6106553077697754,1.6493356818789477,1.5781636602867812,1.6106553077697754,172155392,0.0,0.0
2008-07-01,1.6013716955601602,1.6013716955601602,1.5178219571727514,1.5487662553787231,219785960,0.0,0.0
2008-07-02,1.5719746883187615,1.6292217711488617,1.539483176384296,1.5874465703964233,153737543,0.0,0.0
2008-07-03,1.5534083085368162,1.59673019303745,1.5301996850580029,1.571974754333496,177500175,0.0,0.0
2008-07-04,1.5812575015654031,1.599824610279841,1.5549547192991735,1.5595968961715698,85107082,0.0,0.0
2008-07-07,1.593636080386026,1.6091079636058825,1.582805175914452,1.5951828956604004,101654026,0.0,0.0
2008-07-08,1.550313573627097,1.5595971293724522,1.4915191417068574,1.530199646949768,200024005,0.0,0.0
2008-07-09,1.5704271550590954,1.5843522203346234,1.548766016425643,1.5565022230148315,99320017,0.0,0.0
2008-07-10,1.52401077295706,1.5719747002586146,1.522463424860005,1.5472193956375122,110017356,0.0,0.0
2008-07-11,1.5503133773026139,1.5611436136318144,1.4729525098446956,1.4791412353515625,101514787,0.0,0.0
2008-07-14,1.5085389210430582,1.513180432502269,1.4721793043518765,1.474500060081482,82146973,0.0,0.0
2008-07-15,1.4481970187560766,1.4559332251101307,1.4002329657009742,1.4389134645462036,118336150,0.0,0.0
2008-07-16,1.4481973742267658,1.532520525347326,1.400233309398531,1.5185954570770264,171215943,0.0,0.0
2008-07-17,1.5595971682128047,1.599050948800303,1.52787892929515,1.571974754333496,136936618,0.0,0.0
2008-07-18,1.5704269760978853,1.61684367741845,1.5456716774048322,1.6044659614562988,121683392,0.0,0.0
2008-07-21,1.613749263664075,1.640051914675079,1.5858996643502623,1.6292216777801514,82167036,0.0,0.0
2008-07-22,1.6106548423398583,1.6385049701132073,1.593635615881147,1.6168437004089355,98529837,0.0,0.0
2008-07-23,1.788585404230911,1.8442850006671283,1.6771855452021374,1.8380961418151855,296743529,0.0,0.0
2008-07-24,1.8535687983631615,1.8876077929730262,1.7297913386377026,1.7468104362487793,250484599,0.0,0.0
2008-07-25,1.8025104255050421,1.822623683353639,1.683374362612951,1.804057240486145,159647861,0.0,0.0
2008-07-28,1.7901324000932588,1.791679748193829,1.7081300120209528,1.714318871498108,138215587,0.0,0.0
2008-07-29,1.6632603115569253,1.7421685204116333,1.653976757754158,1.7282435894012451,132037380,0.0,0.0
2008-07-30,1.759187847275932,1.7684714016062684,1.6972993947217758,1.700393557548523,97274522,0.0,0.0
2008-07-31,1.6988464563426575,1.7468103837531725,1.6709968551580217,1.714318871498108,135045008,0.0,0.0
2008-08-01,1.683374582587771,1.6972996497127613,1.633863306827407,1.6369580030441284,122720960,0.0,0.0
2008-08-04,1.6586191493707674,1.688016098889343,1.6106552215794876,1.613749384880066,103099506,0.0,0.0
2008-08-05,1.6415993617370181,1.703488350756891,1.6230327849391988,1.6957521438598633,114440588,0.0,0.0
2008-08-06,1.714318729500751,1.7251489662261392,1.6771855757135663,1.7174134254455566,107892606,0.0,0.0
2008-08-07,1.7065824941214833,1.757640579727915,1.7003936352600975,1.7375266551971436,106262077,0.0,0.0
2008-08-08,1.7282438064114243,1.7854907521980068,1.7236022953897292,1.777754545211792,101226456,0.0,0.0
2008-08-11,1.7932269262363778,1.8396435011444756,1.7854907193923042,1.8365488052368164,93334062,0.0,0.0
2008-08-12,1.8319072075257343,1.8968904892576728,1.817982142451026,1.8628515005111694,119649921,0.0,0.0
2008-08-13,1.8489267688177047,1.850474116977242,1.7715658891738615,1.7823967933654785,90521936,0.0,0.0
2008-08-14,1.7452629105599722,1.8102460636436815,1.7452629105599722,1.7994158267974854,88424447,0.0,0.0
2008-08-18,1.7731128324688166,1.8489263466422068,1.7715654846625937,1.82107675075531,96662397,0.0,0.0
2008-08-19,1.8025107381336325,1.810246279924714,1.751451978850061,1.7576408386230469,93376059,0.0,0.0
2008-08-20,1.7328850725743017,1.7390739311795878,1.6323162534696647,1.6446939706802368,186899856,0.0,0.0
2008-08-21,1.6276741443984222,1.6601656507701956,1.562690865192361,1.5688797235488892,179772695,0.0,0.0
2008-08-22,1.590540874791647,1.6663543839646666,1.562690747816615,1.6632602214813232,140252348,0.0,0.0
2008-08-25,1.6555244382184715,1.6911107798676075,1.6261276221962269,1.63076913356781,146532560,0.0,0.0
2008-08-26,1.6183913200636977,1.6307690382814348,1.5781634693935054,1.6199381351470947,128529796,0.0,0.0
2008-08-27,1.6152967084803787,1.6369579829562282,1.5874465745721607,1.6245802640914917,108094993,0.0,0.0
2008-08-28,1.6245802809561745,1.66944951230663,1.5967301467588457,1.6524304151535034,117255079,0.0,0.0
2008-08-29,1.647788109241136,1.6740908932840093,1.6292216654289235,1.638505220413208,120789556,0.0,0.0
2008-09-01,1.613749453326736,1.7313380557762148,1.6091079417164358,1.7112247943878174,195682626,0.0,0.0
2008-09-02,1.6833745711479942,1.7700190033694339,1.6740910154860469,1.729791283607483,222663299,0.0,0.0
2008-09-03,1.7220549069941882,1.7669241337198673,1.7096771892767595,1.745262861251831,198016921,0.0,0.0
2008-09-04,1.7576405449300305,1.7901321865403017,1.6292215928674565,1.657071590423584,246190905,0.0,0.0
