Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-03-09,94.85018937898718,98.50134867792544,93.03793512841929,98.07493591308594,30101400,0.0,0.0,0.0
2000-03-10,97.9683309913202,99.30087085790508,96.80235860805844,97.64852142333984,29750600,0.0,0.0,0.0
2000-03-13,93.81078882602299,97.32869340699884,93.41102694182118,95.09002685546875,37544200,0.0,0.0,0.0
2000-03-14,96.15608089211656,96.68909686158506,89.54668287070723,91.5721435546875,39106800,0.0,0.0,0.0
2000-03-15,90.82589732803956,91.25230999155148,86.88158019055427,87.73440551757812,51202600,0.0,0.0,0.0
2000-03-16,89.86650256452889,93.17120194709165,86.13539035840967,92.74478912353516,55282200,0.0,0.0,0.0
2000-03-17,92.10515149111676,94.71692951372366,92.05184989881866,94.50372314453125,31422400,0.0,0.0,0.0
2000-03-20,94.66366185715775,95.09007474840621,90.61273939029739,91.83867645263672,21167200,0.0,2.0,0.0
2000-03-21,90.50610955769585,95.46315796103254,88.32074413256892,95.30325317382812,33435100,0.0,0.0,0.0
2000-03-22,96.7957245676141,98.9011381801806,94.77026337071469,97.22213745117188,24370200,0.0,0.0,0.0
2000-03-23,97.63518609466225,100.42019413257468,96.84898765333767,98.92774963378906,19227400,0.0,0.0,0.0
2000-03-24,100.19366506488319,102.76546681478644,98.08825223335619,100.26029205322266,22063000,0.0,0.0,0.0
2000-03-27,100.63339524967655,101.91263332488431,99.8871730391387,100.4201889038086,11752600,0.0,0.0,0.0
2000-03-28,99.76724902736854,100.47349508032039,96.47587591266839,97.8617172241211,18336300,0.0,0.0,0.0
2000-03-29,98.39472739479758,98.44802898060192,93.810791015625,93.810791015625,27189500,0.0,0.0,0.0
2000-03-30,91.46552276611328,96.15606239514474,88.26742756450093,91.46552276611328,42328700,0.0,0.0,0.0
2000-03-31,92.22508966106257,94.34382817516587,88.69385880422374,93.3843994140625,31349900,0.0,0.0,0.0
2000-04-03,91.90525961356519,93.06456910847315,85.92215658812069,87.78771209716797,31551300,0.0,0.0,0.0
2000-04-04,88.37401812358695,88.64052601901393,75.31513124766488,86.93487548828125,66213000,0.0,0.0,0.0
2000-04-05,83.15046331855687,88.64052596074364,82.08443173754974,85.38912963867188,37631500,0.0,0.0,0.0
2000-04-06,87.30803149153547,88.587270048188,85.06936401739354,87.41463470458984,30499900,0.0,0.0,0.0
2000-04-07,88.80043192569426,91.57211407463548,87.5211940107983,90.9324951171875,20645500,0.0,0.0,0.0
2000-04-10,91.7853191247147,91.83862070376506,84.64290753196687,85.38912963867188,26988200,0.0,0.0,0.0
2000-04-11,82.83066213466323,86.56177304163003,81.0717098499503,83.36367797851562,34497100,0.0,0.0,0.0
2000-04-12,83.25712957589522,84.21655872593755,76.9675384811733,78.4599838256836,34824400,0.0,0.0,0.0
2000-04-13,79.15285974740982,81.87124078924005,75.04863739013672,75.04863739013672,46330500,0.0,0.0,0.0
2000-04-14,73.39627340384997,75.4750349599503,66.52036979521044,68.54582977294922,60851300,0.0,0.0,0.0
2000-04-17,66.53372850910225,76.75431127827537,66.52040310783865,76.43450164794922,55398500,0.0,0.0,0.0
2000-04-18,76.31459364295006,79.31280973683232,74.5156639866207,78.4599838256836,36260900,0.0,0.0,0.0
2000-04-19,78.88634727814855,79.84577582612603,75.95476004821735,76.06136322021484,28082500,0.0,0.0,0.0
2000-04-20,77.07410686678736,77.58047202255118,73.39629678808174,74.40902709960938,21255600,0.0,0.0,0.0
2000-04-24,71.15759874867128,72.70334433946638,68.11940913917745,72.27693176269531,31190900,0.0,0.0,0.0
2000-04-25,73.76939442161863,77.18069589776285,73.3429817371006,77.15404510498047,28663200,0.0,0.0,0.0
2000-04-26,77.28731567426472,78.81973658849583,74.3024262413276,74.51563262939453,25688300,0.0,0.0,0.0
2000-04-27,71.63735686001712,78.8730497125077,70.14491192543343,77.82034301757812,37010400,0.0,0.0,0.0
2000-04-28,79.79246860695389,80.8051986694336,78.56653221553108,80.8051986694336,24828400,0.0,0.0,0.0
2000-05-01,81.65801764594184,82.61744605170355,80.37877977159287,81.5514144897461,23205700,0.0,0.0,0.0
2000-05-02,80.91180608275859,81.55142510317566,76.54107610990866,76.86088562011719,20307900,0.0,0.0,0.0
2000-05-03,76.3278661356066,76.96748512556978,72.92989025142718,76.008056640625,26589700,0.0,0.0,0.0
2000-05-04,75.90143040095785,77.39387425715645,74.72879594251609,76.16793823242188,17750700,0.0,0.0,0.0
2000-05-05,75.15523304290667,78.7264391520377,75.07528066732911,77.98021697998047,20571200,0.0,0.0,0.0
2000-05-08,77.18069853043319,77.39390487996477,74.83542868558577,74.94203186035156,13903000,0.0,0.0,0.0
2000-05-09,75.47503493552983,76.00805071897284,71.90382918646169,73.34297180175781,19825800,0.0,0.0,0.0
2000-05-10,71.95712630651587,72.47681666317405,67.79960345325051,68.01280975341797,34847500,0.0,0.0,0.0
2000-05-11,70.5712940435818,72.70335730773834,68.97224659546438,72.17034149169922,24709700,0.0,0.0,0.0
2000-05-12,72.80996047094618,74.67551582708316,71.63732567566008,72.17034149169922,17832000,0.0,0.0,0.0
2000-05-15,72.33025833097486,75.58165535248516,70.46470266289519,75.31514739990234,17950800,0.0,0.0,0.0
2000-05-16,76.75426128726127,78.03349897538229,75.10191260677162,77.44718170166016,23758800,0.0,0.0,0.0
2000-05-17,76.11466773027111,77.18069949119928,74.83542961715732,75.84815979003906,20339400,0.0,0.0,0.0
2000-05-18,75.90149806609307,76.2079823455032,72.81000446508646,73.12981414794922,19063000,0.0,0.0,0.0
2000-05-19,71.42412881770933,72.49016059110798,69.34536685958197,69.66517639160156,28178100,0.0,0.0,0.0
2000-05-22,69.61186981201172,70.14488566049572,64.45494147792891,69.61186981201172,43879800,0.0,0.0,0.0
2000-05-23,69.39867708975808,70.46470899589876,63.32229522475622,63.80200958251953,31898500,0.0,0.0,0.0
2000-05-24,63.96189275777565,68.11941578703107,61.616623356657215,67.79960632324219,49476000,0.0,0.0,0.0
2000-05-25,68.43921455309706,70.14486476002783,65.24112041510188,66.3071517944336,29632700,0.0,0.0,0.0
2000-05-26,66.3071517944336,67.58638944963168,64.60150158750284,66.3071517944336,18203200,0.0,0.0,0.0
2000-05-30,68.2260303483382,73.28968103825393,68.2260303483382,72.9698715209961,31590400,0.0,0.0,0.0
2000-05-31,72.03709744331532,73.91597845321311,70.57130374765038,70.89111328125,29675400,0.0,0.0,0.0
2000-06-01,72.65007673380883,75.36845818166228,71.63734639049088,74.51563262939453,28993500,0.0,0.0,0.0
2000-06-02,78.9929691004021,80.1123026706507,70.3581101299128,79.84579467773438,31677200,0.0,0.0,0.0
2000-06-05,78.67320598705807,81.28498586061217,78.35339620662288,80.04572296142578,23784300,0.0,0.0,0.0
2000-06-06,79.4726927665815,81.01843930597175,77.50053338873876,77.82034301757812,23200500,0.0,0.0,0.0
2000-06-07,78.08682442347633,80.16558630232656,76.3811736510864,79.89907836914062,22524400,0.0,0.0,0.0
2000-06-08,80.69862089591756,80.91182729194375,78.14014414360312,79.52598571777344,19313800,0.0,0.0,0.0
2000-06-09,80.80523352050781,80.80523352050781,79.31278857421874,79.95240783691406,17014600,0.0,0.0,0.0
2000-06-12,80.4321120080869,80.4321120080869,76.75430171745867,77.3939208984375,16484700,0.0,0.0,0.0
2000-06-13,77.1807186217776,80.69862430481443,76.20796439881666,80.37881469726562,25187900,0.0,0.0,0.0
2000-06-14,80.91182139382434,80.91182139382434,78.03353525728512,78.5665512084961,20274500,0.0,0.0,0.0
2000-06-15,78.35335968017577,80.05901104736327,77.50053399658202,79.95240783691406,18807800,0.0,0.0,0.0
2000-06-16,80.8052275073307,81.2849419186539,79.36608427336108,80.37881469726562,21203400,0.0,0.0,0.0
2000-06-19,80.17889820312968,83.79008008995835,79.0462396777406,83.57687377929688,20042500,0.0,0.0,0.0
2000-06-20,83.79011899042068,85.0160558458785,82.88399174943012,83.2571029663086,20988300,0.0,0.0,0.0
2000-06-21,82.56413766737985,85.04266084461236,82.457534519972,84.32308959960938,20880600,0.0,0.0,0.0
2000-06-22,84.10995396291176,84.42976367379737,80.5920471431702,81.2316665649414,21526700,0.0,0.0,0.0
2000-06-23,81.01842828135673,81.44484106178493,77.92693562325233,78.03353881835938,24888100,0.0,0.0,0.0
2000-06-26,79.3660570053344,80.5253664343915,78.45993009526678,80.16558074951172,22169200,0.0,0.0,0.0
2000-06-27,79.96567833439659,81.0716858834309,78.77971843242004,79.20613098144531,14786000,0.0,0.0,0.0
2000-06-28,79.29943002665296,81.44481874019542,78.88634275882801,80.16558074951172,19259800,0.0,0.0,0.0
2000-06-29,79.25946565255688,79.63257678878277,77.28730678964861,78.15345764160156,21355800,0.0,0.0,0.0
2000-06-30,78.30001114555027,80.1255900303257,77.87359855932536,79.68585205078125,15153100,0.0,0.0,0.0
2000-07-03,79.73922124747529,81.2316665649414,79.52601477355155,81.2316665649414,5212000,0.0,0.0,0.0
2000-07-05,79.84577482568525,80.1389335450052,77.50050507112574,78.08682250976562,16489000,0.0,0.0,0.0
2000-07-06,78.0868190146507,80.80519974485355,76.807581023967,80.16558074951172,23594700,0.0,0.0,0.0
2000-07-07,81.01843102669484,82.7240822062042,80.53871663245783,81.81795501708984,16603200,0.0,0.0,0.0
2000-07-10,80.75193505770554,81.76466559638303,80.16561737741856,80.57870483398438,12659400,0.0,0.0,0.0
2000-07-11,80.21887839467901,81.65802106355365,79.15284678810521,81.01840209960938,14374600,0.0,0.0,0.0
2000-07-12,81.39153254982132,83.36369149176198,80.69861184049081,82.9372787475586,18252600,0.0,0.0,0.0
2000-07-13,83.5235968168617,85.06934302470407,82.83067610300132,84.00331115722656,19566700,0.0,0.0,0.0
2000-07-14,85.49572704623205,86.2419491027453,84.26979081053172,85.81553649902344,17219400,0.0,0.0,0.0
2000-07-17,86.08206561507991,87.04149421017058,85.17593860860539,86.77498626708984,13140500,0.0,0.0,0.0
2000-07-18,85.60233938514287,85.9487996628536,83.8833633918858,84.85611724853516,20684000,0.0,0.0,0.0
2000-07-19,83.84340582899078,84.37642175924502,81.5780881254103,82.9372787475586,21828500,0.0,0.0,0.0
2000-07-20,83.47024766059772,85.70891330666738,82.95055742133154,85.60231018066406,19521200,0.0,0.0,0.0
2000-07-21,83.95001200056568,84.86946451295282,82.72407531738281,82.72407531738281,14411400,0.0,0.0,0.0
2000-07-24,83.52357637505781,84.42970324064555,80.37878313566509,81.01840209960938,18579200,0.0,0.0,0.0
2000-07-25,81.55144733797476,82.72408252845545,80.00570095052296,81.65805053710938,19065700,0.0,0.0,0.0
2000-07-26,81.44481133355035,81.97782711452908,79.52595452202691,81.5514144897461,20318700,0.0,0.0,0.0
2000-07-27,80.11229268288126,81.07172133776606,78.08683218923557,78.35334014892578,26141800,0.0,0.0,0.0
2000-07-28,78.61984568534139,79.206163178588,73.34298824612186,74.0892105102539,36485600,0.0,0.0,0.0
2000-07-31,74.72882819025772,76.8608917620197,73.1031297167892,76.27457427978516,27609900,0.0,0.0,0.0
2000-08-01,76.59434943698959,76.74092874175767,74.7820962144025,75.26181030273438,15751800,0.0,0.0,0.0
2000-08-02,74.94202851595944,77.08741731238004,73.76939364586619,73.9292984008789,23578200,0.0,0.0,0.0
2000-08-03,71.85054567623072,77.82032395200063,71.05102180001154,77.12740325927734,35874700,0.0,0.0,0.0
2000-08-04,78.45993317115985,79.1128775878356,76.0080602595611,76.86088562011719,22283400,0.0,0.0,0.0
2000-08-07,77.50049906371409,79.33940361508832,76.96748325172155,78.67313385009766,15103300,0.0,0.0,0.0
2000-08-08,78.51324891474142,80.37880472737953,78.03353456292018,80.27220153808594,14832300,0.0,0.0,0.0
2000-08-09,79.89909711996498,80.53871630971786,77.92693795156023,78.14014434814453,18649800,0.0,0.0,0.0
2000-08-10,78.30002628504276,78.65981197423544,76.32786769243106,76.59437561035156,15336200,0.0,0.0,0.0
2000-08-11,76.11466955893155,77.7003918414093,74.94203459373793,77.66041564941406,21050600,0.0,0.0,0.0
2000-08-14,77.92692566943425,79.3127670288086,76.92752084296237,79.3127670288086,12539300,0.0,0.0,0.0
2000-08-15,79.09956066582792,80.15226708304498,78.45994157688592,79.3127670288086,14090300,0.0,0.0,0.0
2000-08-16,79.68587671052752,80.75190850598608,78.45994014575017,80.11228942871094,15245300,0.0,0.0,0.0
2000-08-17,79.2594785565807,81.76465373624399,79.2061769570134,81.65805053710938,14492400,0.0,0.0,0.0
2000-08-18,81.81798436823166,82.40430217152192,80.75195199861301,81.2316665649414,14706700,0.0,0.0,0.0
2000-08-21,81.87123691099475,82.60413372579045,80.48539566119928,81.44482421875,13560100,0.0,0.0,0.0
2000-08-22,81.87123691099475,83.03054641803521,81.24494326926026,81.44482421875,14878200,0.0,0.0,0.0
2000-08-23,80.75189883986828,83.09716850914496,80.0190020682193,82.77735900878906,21396400,0.0,0.0,0.0
2000-08-24,83.09717391454954,84.1632056517471,81.92453900363223,84.05660247802734,13567700,0.0,0.0,0.0
2000-08-25,83.98998268037455,85.24257007874917,82.72406988414488,83.60354614257812,11764700,0.0,0.0,0.0
2000-08-28,83.79010478373107,85.14929541476488,83.5235968168617,84.00331115722656,12314200,0.0,0.0,0.0
2000-08-29,84.10993128111868,84.57632031705644,83.45698663080582,84.42974090576172,11162800,0.0,0.0,0.0
2000-08-30,83.84337543627404,84.85610533664862,83.3769866663647,84.32308959960938,10545300,0.0,0.0,0.0
2000-08-31,84.96276734411936,86.98822854805697,84.32314801656013,86.66841888427734,15588700,0.0,0.0,0.0
2000-09-01,87.84103456745774,88.28077275628148,86.29528820674399,87.52122497558594,14071900,0.0,0.0,0.0
2000-09-05,86.66837100886819,86.77497417124071,84.78949027205232,84.85611724853516,16348300,0.0,0.0,0.0
2000-09-06,84.64290549357732,84.84278641020258,81.44481082757314,81.87122344970703,20964900,0.0,0.0,0.0
2000-09-07,82.56412356431318,84.78946388633389,82.35091730591598,83.68345642089844,16669700,0.0,0.0,0.0
2000-09-08,83.3770151464134,83.57689611607877,80.8185387346967,81.1250228881836,23475200,0.0,0.0,0.0
2000-09-11,80.59201327237216,81.97785477044205,78.45994942918772,79.15287017822266,27262100,0.0,0.0,0.0
2000-09-12,79.7391797442769,80.7519099683018,77.47386213790539,77.92692565917969,24256000,0.0,0.0,0.0
2000-09-13,76.96746191748962,80.05895277013116,76.7542556517902,79.73914337158203,34093100,0.0,0.0,0.0
2000-09-14,81.23162429563462,81.81794179383145,79.00628288202388,79.3127670288086,28615300,0.0,0.0,0.0
2000-09-15,79.4193573311369,79.84576998794837,77.34059562918097,77.87361145019531,24994600,0.0,0.0,0.0
2000-09-18,78.30002359488411,79.31275364818758,75.04862710796245,76.64767456054688,29218500,0.0,0.0,0.0
2000-09-19,77.39393176687075,79.97905965302311,76.64770928427008,79.47269439697266,27568700,0.0,0.0,0.0
2000-09-20,79.63259164061854,81.21831426532296,77.87363881321532,80.69862365722656,33123200,0.0,0.0,0.0
2000-09-21,79.95237855829745,80.57867219033744,74.19580730210004,74.8354263305664,25031400,0.0,0.0,0.0
2000-09-22,74.72883990761731,79.52598369626608,74.622236712314,79.25947570800781,33710100,0.0,0.0,0.0
2000-09-25,79.84577517600052,80.37879103164803,76.75428321324482,77.15404510498047,20560800,0.0,0.0,0.0
2000-09-26,77.40723305228371,78.88635215519359,75.83483616810925,76.27457427978516,26011200,0.0,0.0,0.0
2000-09-27,77.28729913555819,77.76701340605476,75.04863253990753,76.38117218017578,28482900,0.0,0.0,0.0
2000-09-28,75.66160037720977,79.31275897237629,75.66160037720977,78.08682250976562,29050000,0.0,0.0,0.0
2000-09-29,78.45994580765844,78.84638236139861,75.63496134583379,75.68826293945312,27198800,0.0,0.0,0.0
2000-10-02,76.96748600500804,76.96748600500804,73.34297835380268,73.98259735107422,24968200,0.0,0.0,0.0
2000-10-03,75.10194806825547,75.74156721433003,71.01105061315354,71.63734436035156,35731200,0.0,0.0,0.0
2000-10-04,71.21087940522355,74.07583806392921,70.03824516352077,73.02313232421875,37672100,0.0,0.0,0.0
2000-10-05,72.70332021033052,74.35566839692895,72.11700311186011,73.23633575439453,23443100,0.0,0.0,0.0
2000-10-06,72.9698649601764,73.82269026285194,69.2920558423881,70.78450012207031,36335800,0.0,0.0,0.0
2000-10-09,70.41139720391578,71.47742895567832,67.6930162369213,70.4646987915039,28834600,0.0,0.0,0.0
2000-10-10,69.77182479943643,71.05106375679813,66.41382253636195,66.78693389892578,35283200,0.0,0.0,0.0
2000-10-11,65.56098139779121,68.61249862138759,64.86806045618853,65.72088623046875,48462600,0.0,0.0,0.0
2000-10-12,67.58641694587796,67.85292489913458,63.4555436704004,64.06851196289062,53223600,0.0,0.0,0.0
2000-10-13,63.69541543813852,69.611893357497,63.64211383526142,69.29208374023438,42410200,0.0,0.0,0.0
2000-10-16,69.18544904197135,70.19817903565198,68.01281431244641,69.93167114257812,27644900,0.0,0.0,0.0
2000-10-17,70.89110499372879,70.93108118075533,66.52037521216054,66.73358154296875,52101400,0.0,0.0,0.0
2000-10-18,65.45436142652463,69.23877483147841,63.588805522674164,66.52039337158203,64354400,0.0,0.0,0.0
2000-10-19,70.2648216670791,72.5834408535141,69.45197241206452,72.54346466064453,44278900,0.0,0.0,0.0
2000-10-20,72.06373599506132,74.94202130847353,71.97045823027482,73.60948181152344,40692200,0.0,0.0,0.0
2000-10-23,73.50286102294922,74.62219393192814,71.74390930883948,73.50286102294922,28989200,0.0,0.0,0.0
2000-10-24,73.71610915444114,74.19582353071733,70.25150532577977,70.35810852050781,31466200,0.0,0.0,0.0
2000-10-25,69.29208195228638,69.93170117030749,65.57429524753871,66.4137954711914,48635400,0.0,0.0,0.0
2000-10-26,66.680302579638,68.22604900234742,62.78928572247286,68.11944580078125,69991300,0.0,0.0,0.0
2000-10-27,68.95893725728297,69.81176276152763,66.08065118045725,67.9861831665039,51046400,0.0,0.0,0.0
2000-10-30,66.6803086721652,68.11945202480186,64.56156984745012,65.46769714355469,35496700,0.0,0.0,0.0
2000-10-31,66.52037838855422,70.41139411160266,66.41377521805974,69.67849731445312,43863800,0.0,0.0,0.0
2000-11-01,68.49253995918933,70.62460345986449,67.53311138388551,69.078857421875,45186400,0.0,0.0,0.0
2000-11-02,70.09157587842243,70.99770271487353,69.13214746335657,69.93167114257812,26594300,0.0,0.0,0.0
2000-11-03,70.67790194612594,71.58402889415319,69.62519563885898,70.83780670166016,29837100,0.0,0.0,0.0
2000-11-06,71.31750900118165,71.74392161105418,69.9316680190959,70.30477905273438,23485800,0.0,0.0,0.0
2000-11-07,69.45198198431703,70.3314583486618,68.43925162537457,70.03829956054688,24334400,0.0,0.0,0.0
2000-11-08,70.0383091409878,70.14491235124807,64.49494220745453,64.56156921386719,40338200,0.0,0.0,0.0
2000-11-09,63.748716623698456,65.61427271218461,62.25627175290953,64.5482406616211,64955900,0.0,0.0,0.0
2000-11-10,63.32228328957375,64.54821975056718,61.19021987915039,61.19021987915039,49235500,0.0,0.0,0.0
2000-11-13,60.51064271340035,63.26900057327128,58.218673863652526,61.28351593017578,75023400,0.0,0.0,0.0
2000-11-14,62.256272714030956,64.81474967488154,62.04306630062674,64.6814956665039,44829500,0.0,0.0,0.0
2000-11-15,64.44165692922564,66.57372167460946,63.788712100951855,65.9874038696289,37760900,0.0,0.0,0.0
2000-11-16,64.28170222156453,65.66754323131634,62.14963912963868,62.14963912963867,33898700,0.0,0.0,0.0
2000-11-17,62.4161566632215,64.12180740038895,60.5506011694446,62.10967254638672,49913800,0.0,0.0,0.0
2000-11-20,60.49733760239053,61.45676674498351,59.058193888501066,59.577884674072266,46862300,0.0,0.0,0.0
2000-11-21,59.8577075192578,60.65723166243578,58.365262451992244,59.484596252441406,42128600,0.0,0.0,0.0
2000-11-22,58.3652501347812,59.804393288789505,56.71290058758648,56.81950378417969,56623700,0.0,0.0,0.0
