Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-03-11,3.2895636558532715,3.2895636558532715,3.2895636558532715,3.2895636558532715,0,0.0,0.0,0.0
2003-03-12,3.300567150115967,3.300567150115967,3.300567150115967,3.300567150115967,0,0.0,0.0,0.0
2003-03-13,3.2923126220703125,3.2923126220703125,3.2923126220703125,3.2923126220703125,0,0.0,0.0,0.0
2003-03-14,3.2950665950775146,3.2950665950775146,3.2950665950775146,3.2950665950775146,0,0.0,0.0,0.0
2003-03-17,3.286813259124756,3.286813259124756,3.286813259124756,3.286813259124756,0,0.0,0.0,0.0
2003-03-18,3.2895636558532715,3.2895636558532715,3.2895636558532715,3.2895636558532715,0,0.0,0.0,0.0
2003-03-19,3.253807306289673,3.253807306289673,3.253807306289673,3.253807306289673,0,0.0,0.0,0.0
2003-03-20,3.253807306289673,3.253807306289673,3.253807306289673,3.253807306289673,0,0.0,0.0,0.0
2003-03-21,3.2730612754821777,3.2730612754821777,3.2730612754821777,3.2730612754821777,0,0.0,0.0,0.0
2003-03-24,3.2510602474212646,3.2510602474212646,3.2510602474212646,3.2510602474212646,0,0.0,0.0,0.0
2003-03-25,3.278563976287842,3.278563976287842,3.278563976287842,3.278563976287842,0,0.0,0.0,0.0
2003-03-26,3.278563976287842,3.278563976287842,3.278563976287842,3.278563976287842,0,0.0,0.0,0.0
2003-03-27,3.2758123874664307,3.2758123874664307,3.2758123874664307,3.2758123874664307,0,0.0,0.0,0.0
2003-03-28,3.2895636558532715,3.2895636558532715,3.2895636558532715,3.2895636558532715,0,0.0,0.0,0.0
2003-03-31,3.3258402347564697,3.3258402347564697,3.3258402347564697,3.3258402347564697,0,0.081,0.0,0.0
2003-04-01,3.3563036918640137,3.3563036918640137,3.3563036918640137,3.3563036918640137,0,0.0,0.0,0.0
2003-04-02,3.372917413711548,3.372917413711548,3.372917413711548,3.372917413711548,0,0.0,0.0,0.0
2003-04-03,3.395068883895874,3.395068883895874,3.395068883895874,3.395068883895874,0,0.0,0.0,0.0
2003-04-04,3.395068883895874,3.395068883895874,3.395068883895874,3.395068883895874,0,0.0,0.0,0.0
2003-04-07,3.406148910522461,3.406148910522461,3.406148910522461,3.406148910522461,0,0.0,0.0,0.0
2003-04-08,3.3895347118377686,3.3895347118377686,3.3895347118377686,3.3895347118377686,0,0.0,0.0,0.0
2003-04-09,3.3784563541412354,3.3784563541412354,3.3784563541412354,3.3784563541412354,0,0.0,0.0,0.0
2003-04-10,3.3756885528564453,3.3756885528564453,3.3756885528564453,3.3756885528564453,0,0.0,0.0,0.0
2003-04-11,3.3895347118377686,3.3895347118377686,3.3895347118377686,3.3895347118377686,0,0.0,0.0,0.0
2003-04-14,3.4089176654815674,3.4089176654815674,3.4089176654815674,3.4089176654815674,0,0.0,0.0,0.0
2003-04-15,3.4255335330963135,3.4255335330963135,3.4255335330963135,3.4255335330963135,0,0.0,0.0,0.0
2003-04-16,3.422766923904419,3.422766923904419,3.422766923904419,3.422766923904419,0,0.0,0.0,0.0
2003-04-17,3.439378023147583,3.439378023147583,3.439378023147583,3.439378023147583,0,0.0,0.0,0.0
2003-04-21,3.4421443939208984,3.4421443939208984,3.4421443939208984,3.4421443939208984,0,0.0,0.0,0.0
2003-04-22,3.4532251358032227,3.4532251358032227,3.4532251358032227,3.4532251358032227,0,0.0,0.0,0.0
2003-04-23,3.4643051624298096,3.4643051624298096,3.4643051624298096,3.4643051624298096,0,0.0,0.0,0.0
2003-04-24,3.4643051624298096,3.4643051624298096,3.4643051624298096,3.4643051624298096,0,0.0,0.0,0.0
2003-04-25,3.469839334487915,3.469839334487915,3.469839334487915,3.469839334487915,0,0.0,0.0,0.0
2003-04-28,3.4836862087249756,3.4836862087249756,3.4836862087249756,3.4836862087249756,0,0.0,0.0,0.0
2003-04-29,3.494767665863037,3.494767665863037,3.494767665863037,3.494767665863037,0,0.0,0.0,0.0
2003-04-30,3.552393674850464,3.552393674850464,3.552393674850464,3.552393674850464,0,0.067,0.0,0.0
2003-05-01,3.5635316371917725,3.5635316371917725,3.5635316371917725,3.5635316371917725,0,0.0,0.0,0.0
2003-05-02,3.59136962890625,3.59136962890625,3.59136962890625,3.59136962890625,0,0.0,0.0,0.0
2003-05-05,3.5857999324798584,3.5857999324798584,3.5857999324798584,3.5857999324798584,0,0.0,0.0,0.0
2003-05-06,3.5774478912353516,3.5774478912353516,3.5774478912353516,3.5774478912353516,0,0.0,0.0,0.0
2003-05-07,3.6108570098876953,3.6108570098876953,3.6108570098876953,3.6108570098876953,0,0.0,0.0,0.0
2003-05-08,3.6303446292877197,3.6303446292877197,3.6303446292877197,3.6303446292877197,0,0.0,0.0,0.0
2003-05-09,3.641481637954712,3.641481637954712,3.641481637954712,3.641481637954712,0,0.0,0.0,0.0
2003-05-12,3.663752317428589,3.663752317428589,3.663752317428589,3.663752317428589,0,0.0,0.0,0.0
2003-05-13,3.6832425594329834,3.6832425594329834,3.6832425594329834,3.6832425594329834,0,0.0,0.0,0.0
2003-05-14,3.6554019451141357,3.6554019451141357,3.6554019451141357,3.6554019451141357,0,0.0,0.0,0.0
2003-05-15,3.6164257526397705,3.6164257526397705,3.6164257526397705,3.6164257526397705,0,0.0,0.0,0.0
2003-05-16,3.6303446292877197,3.6303446292877197,3.6303446292877197,3.6303446292877197,0,0.0,0.0,0.0
2003-05-19,3.6164257526397705,3.6164257526397705,3.6164257526397705,3.6164257526397705,0,0.0,0.0,0.0
2003-05-20,3.6080713272094727,3.6080713272094727,3.6080713272094727,3.6080713272094727,0,0.0,0.0,0.0
2003-05-21,3.6359119415283203,3.6359119415283203,3.6359119415283203,3.6359119415283203,0,0.0,0.0,0.0
2003-05-22,3.663752317428589,3.663752317428589,3.663752317428589,3.663752317428589,0,0.0,0.0,0.0
2003-05-23,3.686023235321045,3.686023235321045,3.686023235321045,3.686023235321045,0,0.0,0.0,0.0
2003-05-27,3.680454969406128,3.680454969406128,3.680454969406128,3.680454969406128,0,0.0,0.0,0.0
2003-05-28,3.669323205947876,3.669323205947876,3.669323205947876,3.669323205947876,0,0.0,0.0,0.0
2003-05-29,3.6915946006774902,3.6915946006774902,3.6915946006774902,3.6915946006774902,0,0.0,0.0,0.0
2003-05-30,3.704463481903076,3.704463481903076,3.704463481903076,3.704463481903076,0,0.066,0.0,0.0
2003-06-02,3.704463481903076,3.704463481903076,3.704463481903076,3.704463481903076,0,0.0,0.0,0.0
2003-06-03,3.7184548377990723,3.7184548377990723,3.7184548377990723,3.7184548377990723,0,0.0,0.0,0.0
2003-06-04,3.7464334964752197,3.7464334964752197,3.7464334964752197,3.7464334964752197,0,0.0,0.0,0.0
2003-06-05,3.774409294128418,3.774409294128418,3.774409294128418,3.774409294128418,0,0.0,0.0,0.0
2003-06-06,3.7828054428100586,3.7828054428100586,3.7828054428100586,3.7828054428100586,0,0.0,0.0,0.0
2003-06-09,3.7911994457244873,3.7911994457244873,3.7911994457244873,3.7911994457244873,0,0.0,0.0,0.0
2003-06-10,3.7967944145202637,3.7967944145202637,3.7967944145202637,3.7967944145202637,0,0.0,0.0,0.0
2003-06-11,3.7967944145202637,3.7967944145202637,3.7967944145202637,3.7967944145202637,0,0.0,0.0,0.0
2003-06-12,3.810784339904785,3.810784339904785,3.810784339904785,3.810784339904785,0,0.0,0.0,0.0
2003-06-13,3.8387644290924072,3.8387644290924072,3.8387644290924072,3.8387644290924072,0,0.0,0.0,0.0
2003-06-16,3.8555500507354736,3.8555500507354736,3.8555500507354736,3.8555500507354736,0,0.0,0.0,0.0
2003-06-17,3.8527543544769287,3.8527543544769287,3.8527543544769287,3.8527543544769287,0,0.0,0.0,0.0
2003-06-18,3.7967944145202637,3.7967944145202637,3.7967944145202637,3.7967944145202637,0,0.0,0.0,0.0
2003-06-19,3.771613597869873,3.771613597869873,3.771613597869873,3.771613597869873,0,0.0,0.0,0.0
2003-06-20,3.7380411624908447,3.7380411624908447,3.7380411624908447,3.7380411624908447,0,0.0,0.0,0.0
2003-06-23,3.7464334964752197,3.7464334964752197,3.7464334964752197,3.7464334964752197,0,0.0,0.0,0.0
2003-06-24,3.766019582748413,3.766019582748413,3.766019582748413,3.766019582748413,0,0.0,0.0,0.0
2003-06-25,3.7436366081237793,3.7436366081237793,3.7436366081237793,3.7436366081237793,0,0.0,0.0,0.0
2003-06-26,3.693272113800049,3.693272113800049,3.693272113800049,3.693272113800049,0,0.0,0.0,0.0
2003-06-27,3.668090343475342,3.668090343475342,3.668090343475342,3.668090343475342,0,0.0,0.0,0.0
2003-06-30,3.713916063308716,3.713916063308716,3.713916063308716,3.713916063308716,0,0.063,0.0,0.0
2003-07-01,3.719541072845459,3.719541072845459,3.719541072845459,3.719541072845459,0,0.0,0.0,0.0
2003-07-02,3.711104154586792,3.711104154586792,3.711104154586792,3.711104154586792,0,0.0,0.0,0.0
2003-07-03,3.677368640899658,3.677368640899658,3.677368640899658,3.677368640899658,0,0.0,0.0,0.0
2003-07-07,3.623948335647583,3.623948335647583,3.623948335647583,3.623948335647583,0,0.0,0.0,0.0
2003-07-08,3.635197162628174,3.635197162628174,3.635197162628174,3.635197162628174,0,0.0,0.0,0.0
2003-07-09,3.640820026397705,3.640820026397705,3.640820026397705,3.640820026397705,0,0.0,0.0,0.0
2003-07-10,3.6492528915405273,3.6492528915405273,3.6492528915405273,3.6492528915405273,0,0.0,0.0,0.0
2003-07-11,3.635197162628174,3.635197162628174,3.635197162628174,3.635197162628174,0,0.0,0.0,0.0
2003-07-14,3.6492528915405273,3.6492528915405273,3.6492528915405273,3.6492528915405273,0,0.0,0.0,0.0
2003-07-15,3.623948335647583,3.623948335647583,3.623948335647583,3.623948335647583,0,0.0,0.0,0.0
2003-07-16,3.623948335647583,3.623948335647583,3.623948335647583,3.623948335647583,0,0.0,0.0,0.0
2003-07-17,3.6464405059814453,3.6464405059814453,3.6464405059814453,3.6464405059814453,0,0.0,0.0,0.0
2003-07-18,3.6661221981048584,3.6661221981048584,3.6661221981048584,3.6661221981048584,0,0.0,0.0,0.0
2003-07-21,3.652062177658081,3.652062177658081,3.652062177658081,3.652062177658081,0,0.0,0.0,0.0
2003-07-22,3.6689329147338867,3.6689329147338867,3.6689329147338867,3.6689329147338867,0,0.0,0.0,0.0
2003-07-23,3.657688856124878,3.657688856124878,3.657688856124878,3.657688856124878,0,0.0,0.0,0.0
2003-07-24,3.6464405059814453,3.6464405059814453,3.6464405059814453,3.6464405059814453,0,0.0,0.0,0.0
2003-07-25,3.6492528915405273,3.6492528915405273,3.6492528915405273,3.6492528915405273,0,0.0,0.0,0.0
2003-07-28,3.6267600059509277,3.6267600059509277,3.6267600059509277,3.6267600059509277,0,0.0,0.0,0.0
2003-07-29,3.5902137756347656,3.5902137756347656,3.5902137756347656,3.5902137756347656,0,0.0,0.0,0.0
2003-07-30,3.587402820587158,3.587402820587158,3.587402820587158,3.587402820587158,0,0.0,0.0,0.0
2003-07-31,3.5744059085845947,3.5744059085845947,3.5744059085845947,3.5744059085845947,0,0.064,0.0,0.0
2003-08-01,3.5404984951019287,3.5404984951019287,3.5404984951019287,3.5404984951019287,0,0.0,0.0,0.0
2003-08-04,3.5263671875,3.5263671875,3.5263671875,3.5263671875,0,0.0,0.0,0.0
2003-08-05,3.546147346496582,3.546147346496582,3.546147346496582,3.546147346496582,0,0.0,0.0,0.0
2003-08-06,3.52354097366333,3.52354097366333,3.52354097366333,3.52354097366333,0,0.0,0.0,0.0
2003-08-07,3.5602753162384033,3.5602753162384033,3.5602753162384033,3.5602753162384033,0,0.0,0.0,0.0
2003-08-08,3.5970091819763184,3.5970091819763184,3.5970091819763184,3.5970091819763184,0,0.0,0.0,0.0
2003-08-11,3.5913567543029785,3.5913567543029785,3.5913567543029785,3.5913567543029785,0,0.0,0.0,0.0
2003-08-12,3.5941832065582275,3.5941832065582275,3.5941832065582275,3.5941832065582275,0,0.0,0.0,0.0
2003-08-13,3.568753242492676,3.568753242492676,3.568753242492676,3.568753242492676,0,0.0,0.0,0.0
2003-08-14,3.5800554752349854,3.5800554752349854,3.5800554752349854,3.5800554752349854,0,0.0,0.0,0.0
2003-08-15,3.5828804969787598,3.5828804969787598,3.5828804969787598,3.5828804969787598,0,0.0,0.0,0.0
2003-08-18,3.5998342037200928,3.5998342037200928,3.5998342037200928,3.5998342037200928,0,0.0,0.0,0.0
2003-08-19,3.6280906200408936,3.6280906200408936,3.6280906200408936,3.6280906200408936,0,0.0,0.0,0.0
2003-08-20,3.6365699768066406,3.6365699768066406,3.6365699768066406,3.6365699768066406,0,0.0,0.0,0.0
2003-08-21,3.6309151649475098,3.6309151649475098,3.6309151649475098,3.6309151649475098,0,0.0,0.0,0.0
2003-08-22,3.64504337310791,3.64504337310791,3.64504337310791,3.64504337310791,0,0.0,0.0,0.0
2003-08-25,3.639392375946045,3.639392375946045,3.639392375946045,3.639392375946045,0,0.0,0.0,0.0
2003-08-26,3.659174680709839,3.659174680709839,3.659174680709839,3.659174680709839,0,0.0,0.0,0.0
2003-08-27,3.664820671081543,3.664820671081543,3.664820671081543,3.664820671081543,0,0.0,0.0,0.0
2003-08-28,3.661998748779297,3.661998748779297,3.661998748779297,3.661998748779297,0,0.0,0.0,0.0
2003-08-29,3.683298349380493,3.683298349380493,3.683298349380493,3.683298349380493,0,0.065,0.0,0.0
2003-09-02,3.674777030944824,3.674777030944824,3.674777030944824,3.674777030944824,0,0.0,0.0,0.0
2003-09-03,3.686138868331909,3.686138868331909,3.686138868331909,3.686138868331909,0,0.0,0.0,0.0
2003-09-04,3.7116966247558594,3.7116966247558594,3.7116966247558594,3.7116966247558594,0,0.0,0.0,0.0
2003-09-05,3.737255096435547,3.737255096435547,3.737255096435547,3.737255096435547,0,0.0,0.0,0.0
2003-09-08,3.734415292739868,3.734415292739868,3.734415292739868,3.734415292739868,0,0.0,0.0,0.0
2003-09-09,3.734415292739868,3.734415292739868,3.734415292739868,3.734415292739868,0,0.0,0.0,0.0
2003-09-10,3.7571351528167725,3.7571351528167725,3.7571351528167725,3.7571351528167725,0,0.0,0.0,0.0
2003-09-11,3.7514538764953613,3.7514538764953613,3.7514538764953613,3.7514538764953613,0,0.0,0.0,0.0
2003-09-12,3.759974956512451,3.759974956512451,3.759974956512451,3.759974956512451,0,0.0,0.0,0.0
2003-09-15,3.7684922218322754,3.7684922218322754,3.7684922218322754,3.7684922218322754,0,0.0,0.0,0.0
2003-09-16,3.765652656555176,3.765652656555176,3.765652656555176,3.765652656555176,0,0.0,0.0,0.0
2003-09-17,3.779853105545044,3.779853105545044,3.779853105545044,3.779853105545044,0,0.0,0.0,0.0
2003-09-18,3.7883684635162354,3.7883684635162354,3.7883684635162354,3.7883684635162354,0,0.0,0.0,0.0
2003-09-19,3.7968926429748535,3.7968926429748535,3.7968926429748535,3.7968926429748535,0,0.0,0.0,0.0
2003-09-22,3.7628111839294434,3.7628111839294434,3.7628111839294434,3.7628111839294434,0,0.0,0.0,0.0
2003-09-23,3.7514538764953613,3.7514538764953613,3.7514538764953613,3.7514538764953613,0,0.0,0.0,0.0
2003-09-24,3.774174690246582,3.774174690246582,3.774174690246582,3.774174690246582,0,0.0,0.0,0.0
2003-09-25,3.774174690246582,3.774174690246582,3.774174690246582,3.774174690246582,0,0.0,0.0,0.0
2003-09-26,3.7770137786865234,3.7770137786865234,3.7770137786865234,3.7770137786865234,0,0.0,0.0,0.0
2003-09-29,3.7684922218322754,3.7684922218322754,3.7684922218322754,3.7684922218322754,0,0.0,0.0,0.0
2003-09-30,3.7918894290924072,3.7918894290924072,3.7918894290924072,3.7918894290924072,0,0.062,0.0,0.0
2003-10-01,3.7918894290924072,3.7918894290924072,3.7918894290924072,3.7918894290924072,0,0.0,0.0,0.0
2003-10-02,3.7890334129333496,3.7890334129333496,3.7890334129333496,3.7890334129333496,0,0.0,0.0,0.0
2003-10-03,3.7861814498901367,3.7861814498901367,3.7861814498901367,3.7861814498901367,0,0.0,0.0,0.0
2003-10-06,3.8061530590057373,3.8061530590057373,3.8061530590057373,3.8061530590057373,0,0.0,0.0,0.0
2003-10-07,3.803302526473999,3.803302526473999,3.803302526473999,3.803302526473999,0,0.0,0.0,0.0
2003-10-08,3.8403940200805664,3.8403940200805664,3.8403940200805664,3.8403940200805664,0,0.0,0.0,0.0
2003-10-09,3.837538242340088,3.837538242340088,3.837538242340088,3.837538242340088,0,0.0,0.0,0.0
2003-10-10,3.8489513397216797,3.8489513397216797,3.8489513397216797,3.8489513397216797,0,0.0,0.0,0.0
2003-10-13,3.8460988998413086,3.8460988998413086,3.8460988998413086,3.8460988998413086,0,0.0,0.0,0.0
2003-10-14,3.857513189315796,3.857513189315796,3.857513189315796,3.857513189315796,0,0.0,0.0,0.0
2003-10-15,3.8546578884124756,3.8546578884124756,3.8546578884124756,3.8546578884124756,0,0.0,0.0,0.0
2003-10-16,3.831833124160767,3.831833124160767,3.831833124160767,3.8318331241607666,0,0.0,0.0,0.0
2003-10-17,3.81756854057312,3.81756854057312,3.81756854057312,3.81756854057312,0,0.0,0.0,0.0
2003-10-20,3.8147149085998535,3.8147149085998535,3.8147149085998535,3.8147149085998535,0,0.0,0.0,0.0
2003-10-21,3.8232712745666504,3.8232712745666504,3.8232712745666504,3.8232712745666504,0,0.0,0.0,0.0
2003-10-22,3.8061530590057373,3.8061530590057373,3.8061530590057373,3.8061530590057373,0,0.0,0.0,0.0
2003-10-23,3.7890334129333496,3.7890334129333496,3.7890334129333496,3.7890334129333496,0,0.0,0.0,0.0
2003-10-24,3.7947428226470947,3.7947428226470947,3.7947428226470947,3.7947428226470947,0,0.0,0.0,0.0
2003-10-27,3.7776236534118652,3.7776236534118652,3.7776236534118652,3.7776236534118652,0,0.0,0.0,0.0
2003-10-28,3.7947428226470947,3.7947428226470947,3.7947428226470947,3.7947428226470947,0,0.0,0.0,0.0
2003-10-29,3.7947428226470947,3.7947428226470947,3.7947428226470947,3.7947428226470947,0,0.0,0.0,0.0
2003-10-30,3.7918894290924072,3.7918894290924072,3.7918894290924072,3.7918894290924072,0,0.0,0.0,0.0
2003-10-31,3.827147960662842,3.827147960662842,3.827147960662842,3.827147960662842,0,0.063,0.0,0.0
2003-11-03,3.8386194705963135,3.8386194705963135,3.8386194705963135,3.8386194705963135,0,0.0,0.0,0.0
2003-11-04,3.852952003479004,3.852952003479004,3.852952003479004,3.852952003479004,0,0.0,0.0,0.0
2003-11-05,3.83575177192688,3.83575177192688,3.83575177192688,3.83575177192688,0,0.0,0.0,0.0
2003-11-06,3.824282169342041,3.824282169342041,3.824282169342041,3.824282169342041,0,0.0,0.0,0.0
2003-11-07,3.824282169342041,3.824282169342041,3.824282169342041,3.824282169342041,0,0.0,0.0,0.0
2003-11-10,3.827147960662842,3.827147960662842,3.827147960662842,3.827147960662842,0,0.0,0.0,0.0
2003-11-11,3.8300187587738037,3.8300187587738037,3.8300187587738037,3.8300187587738037,0,0.0,0.0,0.0
2003-11-12,3.844348907470703,3.844348907470703,3.844348907470703,3.844348907470703,0,0.0,0.0,0.0
2003-11-13,3.852952003479004,3.852952003479004,3.852952003479004,3.852952003479004,0,0.0,0.0,0.0
2003-11-14,3.858684778213501,3.858684778213501,3.858684778213501,3.858684778213501,0,0.0,0.0,0.0
2003-11-17,3.85581636428833,3.85581636428833,3.85581636428833,3.85581636428833,0,0.0,0.0,0.0
2003-11-18,3.86441707611084,3.86441707611084,3.86441707611084,3.86441707611084,0,0.0,0.0,0.0
2003-11-19,3.852952003479004,3.852952003479004,3.852952003479004,3.852952003479004,0,0.0,0.0,0.0
2003-11-20,3.86441707611084,3.86441707611084,3.86441707611084,3.86441707611084,0,0.0,0.0,0.0
2003-11-21,3.8701553344726562,3.8701553344726562,3.8701553344726562,3.8701553344726562,0,0.0,0.0,0.0
2003-11-24,3.873019218444824,3.873019218444824,3.873019218444824,3.873019218444824,0,0.0,0.0,0.0
2003-11-25,3.8787524700164795,3.8787524700164795,3.8787524700164795,3.8787524700164795,0,0.0,0.0,0.0
2003-11-26,3.8787524700164795,3.8787524700164795,3.8787524700164795,3.8787524700164795,0,0.0,0.0,0.0
2003-11-28,3.888260841369629,3.888260841369629,3.888260841369629,3.888260841369629,0,0.063,0.0,0.0
2003-12-01,3.9026596546173096,3.9026596546173096,3.9026596546173096,3.9026596546173096,0,0.0,0.0,0.0
2003-12-02,3.911297798156738,3.911297798156738,3.911297798156738,3.9112977981567383,0,0.0,0.0,0.0
2003-12-03,3.9199376106262207,3.9199376106262207,3.9199376106262207,3.9199376106262207,0,0.0,0.0,0.0
2003-12-04,3.9400992393493652,3.9400992393493652,3.9400992393493652,3.9400992393493652,0,0.0,0.0,0.0
2003-12-05,3.9631433486938477,3.9631433486938477,3.9631433486938477,3.9631433486938477,0,0.0,0.0,0.0
2003-12-08,3.983302593231201,3.983302593231201,3.983302593231201,3.983302593231201,0,0.0,0.0,0.0
2003-12-09,3.9861862659454346,3.9861862659454346,3.9861862659454346,3.9861862659454346,0,0.0,0.0,0.0
2003-12-10,3.9660239219665527,3.9660239219665527,3.9660239219665527,3.9660239219665527,0,0.0,0.0,0.0
2003-12-11,3.957380533218384,3.957380533218384,3.957380533218384,3.957380533218384,0,0.0,0.0,0.0
2003-12-12,3.968903064727783,3.968903064727783,3.968903064727783,3.968903064727783,0,0.0,0.0,0.0
2003-12-15,3.977544069290161,3.977544069290161,3.977544069290161,3.977544069290161,0,0.0,0.0,0.0
2003-12-16,3.9890618324279785,3.9890618324279785,3.9890618324279785,3.9890618324279785,0,0.0,0.0,0.0
2003-12-17,4.006344795227051,4.006344795227051,4.006344795227051,4.006344795227051,0,0.0,0.0,0.0
2003-12-18,4.020747661590576,4.020747661590576,4.020747661590576,4.020747661590576,0,0.0,0.0,0.0
2003-12-19,4.02362585067749,4.02362585067749,4.02362585067749,4.02362585067749,0,0.0,0.0,0.0
2003-12-22,4.020747661590576,4.020747661590576,4.020747661590576,4.020747661590576,0,0.0,0.0,0.0
2003-12-23,4.017864227294922,4.017864227294922,4.017864227294922,4.017864227294922,0,0.0,0.0,0.0
2003-12-24,4.014983654022217,4.014983654022217,4.014983654022217,4.014983654022217,0,0.0,0.0,0.0
