Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-07,19.917071189236164,19.92402320575275,19.666805224446954,19.680707931518555,27800,0.0,0.0,0.0
2013-11-08,19.62510738224632,19.77109718322754,19.54863779693476,19.77109718322754,12000,0.0,0.0,0.0
2013-11-11,21.363069268113833,21.363069268113833,19.701574856386493,19.715478897094727,22200,0.0,0.0,0.0
2013-11-12,19.729376236288804,19.729376236288804,19.59033984497582,19.65985870361328,42200,0.0,0.0,0.0
2013-11-13,19.576439726911815,19.743284225463867,19.56253568720859,19.743284225463867,20700,0.0,0.0,0.0
2013-11-14,19.75023984745791,19.910132355320307,19.75023984745791,19.86842155456543,20900,0.0,0.0,0.0
2013-11-15,19.922115343828676,19.929088592529297,19.845410938133064,19.929088592529297,29200,0.087,0.0,0.0
2013-11-18,19.950004983310638,19.96395014835529,19.880273838043475,19.88724708557129,32000,0.0,0.0,0.0
2013-11-19,19.908169210099985,19.908169210099985,19.82449288418639,19.84541130065918,18300,0.0,0.0,0.0
2013-11-20,19.838430669461413,19.936053450158326,19.705941659936578,19.73383331298828,44400,0.0,0.0,0.0
2013-11-21,19.782649436195214,19.81054109404461,19.719891543520497,19.789621353149414,14500,0.0,0.0,0.0
2013-11-22,19.817510667645564,19.845402320324975,19.761726032276123,19.838430404663086,18800,0.0,0.0,0.0
2013-11-25,19.89421728933858,19.89421728933858,19.733835280758825,19.7547550201416,46600,0.0,0.0,0.0
2013-11-26,19.796597345726113,19.796597345726113,19.67108154296875,19.67108154296875,78900,0.0,0.0,0.0
2013-11-27,19.71989631652832,19.71989631652832,19.64319191135792,19.71989631652832,16200,0.0,0.0,0.0
2013-11-29,19.719900048079793,19.726873298052194,19.685033798217773,19.685033798217773,7800,0.0,0.0,0.0
2013-12-02,19.629233271884527,19.650153004902702,19.538583755493164,19.538583755493164,18000,0.0,0.0,0.0
2013-12-03,19.510698416142937,19.5595098156169,19.46886026373824,19.545564651489258,15000,0.0,0.0,0.0
2013-12-04,19.46187742927747,19.552528266510222,19.38517307931287,19.517662048339844,12200,0.0,0.0,0.0
2013-12-05,19.510685809223038,19.510685809223038,19.413063073354497,19.42003631591797,13500,0.0,0.0,0.0
2013-12-06,19.524640221620906,19.63620948791504,19.524640221620906,19.63620948791504,16300,0.0,0.0,0.0
2013-12-09,19.719900048079793,19.726873298052194,19.64319562839479,19.685033798217773,47300,0.0,0.0,0.0
2013-12-10,19.622259515355243,19.643179247827362,19.545556489644802,19.55950164794922,20300,0.0,0.0,0.0
2013-12-11,19.4688536918931,19.482800181323892,19.315446298185666,19.322418212890625,12100,0.0,0.0,0.0
2013-12-12,19.29452898219386,19.343340371308663,19.23874434748971,19.301502227783203,18800,0.0,0.0,0.0
2013-12-13,19.248298732879626,19.318292813458942,19.23429964975855,19.290294647216797,19100,0.104,0.0,0.0
2013-12-16,19.360301124555654,19.388299308725554,19.2903069991578,19.346302032470703,20700,0.0,0.0,0.0
2013-12-17,19.29031307705818,19.339308579765877,19.24831712259834,19.311311721801758,28200,0.0,0.0,0.0
2013-12-18,19.27630968438175,19.61927943817085,19.22031331475715,19.612279891967773,45200,0.0,0.0,0.0
2013-12-19,19.598277060388327,19.598277060388327,19.409293354042468,19.500286102294922,46100,0.0,0.0,0.0
2013-12-20,19.556287180514783,19.66827726301373,19.54228808644564,19.619281768798828,31600,0.0,0.0,0.0
2013-12-23,19.6822768348875,19.71027368867834,19.654278646069535,19.668277740478516,26100,0.0,0.0,0.0
2013-12-24,19.722901802887584,19.75091792977843,19.680878948433765,19.736909866333008,12500,0.018,0.0,0.0
2013-12-26,19.806956839739232,19.806956839739232,19.736917830133986,19.76493263244629,11600,0.0,0.0,0.0
2013-12-27,19.76492221149872,19.827957153320312,19.76492221149872,19.827957153320312,15200,0.0,0.0,0.0
2013-12-30,19.862977307600246,19.862977307600246,19.806946396634643,19.827957153320312,44500,0.0,0.0,0.0
2013-12-31,19.855973950473743,19.897996801153244,19.820953795005543,19.862977981567383,85600,0.0,0.0,0.0
2014-01-02,19.86299298413266,19.86299298413266,19.603848981465266,19.652875900268555,236900,0.0,0.0,0.0
2014-01-03,19.708892621959865,19.708892621959865,19.58982676118963,19.63885498046875,76500,0.0,0.0,0.0
2014-01-06,19.694882809862236,19.694882809862236,19.582819662090614,19.617839813232422,20200,0.0,0.0,0.0
2014-01-07,19.70888543746381,19.72989752378102,19.66686260071128,19.701881408691406,41500,0.0,0.0,0.0
2014-01-08,19.771929064132607,19.771929064132607,19.54780538828407,19.596832275390625,27000,0.0,0.0,0.0
2014-01-09,19.65986697782455,19.65986697782455,19.533797077781898,19.603836059570312,24000,0.0,0.0,0.0
2014-01-10,19.701881408691406,19.736901552553423,19.652854543166473,19.701881408691406,29100,0.0,0.0,0.0
2014-01-13,19.72291002346644,19.72991405810846,19.547813165065012,19.55481719970703,18900,0.0,0.0,0.0
2014-01-14,19.554813975205626,19.673879872720484,19.554813975205626,19.6668758392334,23600,0.0,0.0,0.0
2014-01-15,19.6935685612285,19.728697472357286,19.665464360259822,19.686542510986328,39500,0.088,0.0,0.0
2014-01-16,19.67249860563314,19.75680990357935,19.66547255246407,19.74275779724121,22100,0.0,0.0,0.0
2014-01-17,19.700601053691216,19.728703923767647,19.630341868376387,19.651418685913086,19100,0.0,0.0,0.0
2014-01-21,19.72166946680364,19.798954671722974,19.68654055915772,19.784902572631836,26000,0.0,0.0,0.0
2014-01-22,19.820031480277756,19.820031480277756,19.76382442399513,19.784902572631836,19600,0.0,0.0,0.0
2014-01-23,19.735735104888366,19.735735104888366,19.58116592909498,19.616294860839844,28100,0.0,0.0,0.0
2014-01-24,19.574127978894325,19.588178739003457,19.391454696655273,19.391454696655273,51600,0.0,0.0,0.0
2014-01-27,19.377411556521885,19.454696803227733,19.335256576538086,19.335256576538086,37100,0.0,0.0,0.0
2014-01-28,19.412525109802743,19.468732151963327,19.384422258763248,19.454681396484375,14700,0.0,0.0,0.0
2014-01-29,19.384437710926512,19.384437710926512,19.24391932347105,19.293100357055664,20200,0.0,0.0,0.0
2014-01-30,19.35632627692262,19.503870662720722,19.35632627692262,19.461715698242188,30400,0.0,0.0,0.0
2014-01-31,19.363357408582193,19.567108913842972,19.272021404898663,19.482797622680664,18100,0.0,0.0,0.0
2014-02-03,19.482795461127818,19.482795461127818,19.103398043196623,19.117448806762695,35600,0.0,0.0,0.0
2014-02-04,19.222835583585688,19.222835583585688,19.131498262594395,19.201757431030273,19900,0.0,0.0,0.0
2014-02-05,19.13852243885734,19.180677399756984,19.089341427794082,19.15257453918457,28900,0.0,0.0,0.0
2014-02-06,19.15257000517057,19.363346099853516,19.15257000517057,19.363346099853516,20700,0.0,0.0,0.0
2014-02-07,19.440642555951506,19.553056716918945,19.41253834566839,19.553056716918945,12200,0.0,0.0,0.0
2014-02-10,19.57413540152382,19.637368536280412,19.517928319527126,19.630342483520508,23200,0.0,0.0,0.0
2014-02-11,19.623315014630975,19.8200391173814,19.602236857872384,19.756807327270508,29100,0.0,0.0,0.0
2014-02-12,19.82705696473696,19.82705696473696,19.672487899385555,19.707616806030273,32100,0.0,0.0,0.0
2014-02-13,19.64439047670672,19.862194061279297,19.64439047670672,19.862194061279297,35300,0.0,0.0,0.0
2014-02-14,19.860799238638844,19.97356449106083,19.811464608737708,19.966516494750977,38600,0.088,0.0,0.0
2014-02-18,20.001755132032404,20.001755132032404,19.90308587223013,19.966516494750977,15900,0.0,0.0,0.0
2014-02-19,19.945357946000367,20.03698048687751,19.903071343277688,19.92421531677246,12900,0.0,0.0,0.0
2014-02-20,19.95945155151361,20.086312688841595,19.93830892480341,20.058120727539062,30000,0.0,0.0,0.0
2014-02-21,20.051075657051868,20.135648859071644,20.02288369353407,20.03697967529297,28800,0.0,0.0,0.0
2014-02-24,20.07221827896312,20.24136602721504,20.01583569621248,20.065170288085938,33700,0.0,0.0,0.0
2014-02-25,20.079269420051425,20.128604019664927,20.044030804403786,20.05107879638672,25400,0.0,0.0,0.0
2014-02-26,20.065168722115022,20.114504654404904,20.022882124418967,20.029930114746094,26900,0.0,0.0,0.0
2014-02-27,20.008786139526336,20.058120727539062,20.008786139526336,20.058120727539062,31400,0.0,0.0,0.0
2014-02-28,20.11450508356315,20.220222252192187,20.11450508356315,20.184982299804688,89000,0.0,0.0,0.0
2014-03-03,20.0722254368735,20.17794264919717,20.044034807578587,20.114513397216797,54700,0.0,0.0,0.0
2014-03-04,20.283647103729116,20.38936424255371,20.283647103729116,20.38936424255371,12500,0.0,0.0,0.0
2014-03-05,20.34708225201865,20.375272868082142,20.262507715294877,20.304794311523438,14100,0.0,0.0,0.0
2014-03-06,20.304798812633784,20.304798812633784,20.22727359307363,20.26251220703125,9200,0.0,0.0,0.0
2014-03-07,20.304796004504166,20.304796004504166,20.135648261220005,20.241365432739258,15400,0.0,0.0,0.0
2014-03-10,20.255465921889613,20.255465921889613,20.163844711320632,20.19908332824707,23200,0.0,0.0,0.0
2014-03-11,20.2061285190012,20.227272492785794,20.142697941914307,20.177936553955078,6100,0.0,0.0,0.0
2014-03-12,20.128597148597326,20.18497972094709,20.079262565824603,20.17088508605957,5900,0.0,0.0,0.0
2014-03-13,20.262509534240543,20.269557524955772,20.128600399184776,20.142696380615234,7900,0.0,0.0,0.0
2014-03-14,20.236033121453822,20.2713855389079,20.193608602178994,20.214820861816406,6800,0.092,0.0,0.0
2014-03-17,20.27136963243019,20.342075760465153,20.27136963243019,20.32793426513672,19800,0.0,0.0,0.0
2014-03-18,20.32087758584403,20.441077682137177,20.31380683328465,20.412796020507812,20600,0.0,0.0,0.0
2014-03-19,20.44107550001037,20.46935850722862,20.151181419063363,20.221887588500977,18900,0.0,0.0,0.0
2014-03-20,20.25017039643274,20.29259490966797,20.15118256276672,20.29259490966797,10800,0.0,0.0,0.0
2014-03-21,20.469359413700147,20.54713498977855,20.391582489013672,20.391582489013672,37600,0.0,0.0,0.0
2014-03-24,20.490559137549504,20.518842130583185,20.313794476911,20.426923751831055,27100,0.0,0.0,0.0
2014-03-25,20.51885074622912,20.51885074622912,20.39865067257992,20.504709243774414,47800,0.0,0.0,0.0
2014-03-26,20.596616318340693,20.596616318340693,20.504699294202148,20.518840789794922,13900,0.0,0.0,0.0
2014-03-27,20.511781988449457,20.547134399414062,20.462288073655795,20.547134399414062,13900,0.0,0.0,0.0
2014-03-28,20.540066062242417,20.65319540895857,20.540066062242417,20.639055252075195,11700,0.0,0.0,0.0
2014-03-31,20.738043549145303,20.851172898348167,20.674408121642664,20.822891235351562,44900,0.0,0.0,0.0
2014-04-01,20.886523806925712,20.886523806925712,20.674405294718298,20.7451114654541,21200,0.0,0.0,0.0
2014-04-02,20.73803687716726,20.84409543934706,20.716824625288186,20.837024688720703,26700,0.0,0.0,0.0
2014-04-03,20.829959236255796,20.851171493530273,20.787536070314978,20.851171493530273,28400,0.0,0.0,0.0
2014-04-04,20.971378899381815,21.05622660945444,20.87239102813758,20.907743453979492,353600,0.0,0.0,0.0
2014-04-07,20.872383750804747,20.943089926444863,20.844100741105446,20.851171493530273,23500,0.0,0.0,0.0
2014-04-08,20.808741145351735,20.992576599121094,20.808741145351735,20.992576599121094,9600,0.0,0.0,0.0
2014-04-09,21.013801788117046,21.013801788117046,20.865319983313924,21.006731033325195,16500,0.0,0.0,0.0
2014-04-10,20.957216553038343,21.09862881302506,20.787522650218644,20.808734893798828,40500,0.0,0.0,0.0
2014-04-11,20.83703322731209,20.83703322731209,20.688551449137126,20.716833114624023,66200,0.0,0.0,0.0
2014-04-14,20.84409892043017,20.893592834472656,20.752181844152414,20.893592834472656,17900,0.0,0.0,0.0
2014-04-15,20.96380133682319,21.0843645266425,20.90706579765422,21.077272415161133,23800,0.089,0.0,0.0
2014-04-16,21.183659036238964,21.24748535319387,21.134014241101482,21.240394592285156,30600,0.0,0.0,0.0
2014-04-17,21.190742633094587,21.226203189061614,21.162375541002863,21.212018966674805,18600,0.0,0.0,0.0
2014-04-21,21.226197609298836,21.24747258460457,21.169462087347643,21.23328971862793,44600,0.0,0.0,0.0
2014-04-22,21.2049268554814,21.233295300255023,21.155283429809458,21.212018966674805,21400,0.0,0.0,0.0
2014-04-23,21.233297941458826,21.247480812927943,21.141101837158203,21.141101837158203,39500,0.0,0.0,0.0
2014-04-24,21.240394592285156,21.29713014833135,21.14110635469255,21.240394592285156,81500,0.0,0.0,0.0
2014-04-25,21.25456838461017,21.30421315853421,21.204924963367905,21.297121047973633,48500,0.0,0.0,0.0
2014-04-28,21.29712403731294,21.538250419490808,21.29712403731294,21.5098819732666,110500,0.0,0.0,0.0
2014-04-29,21.602076266789393,21.609168378197268,21.516973635258804,21.538249969482422,130800,0.0,0.0,0.0
2014-04-30,21.609161993628245,21.694265952696252,21.5878870183724,21.68717384338379,46100,0.0,0.0,0.0
2014-05-01,21.694270499064558,21.715546831460728,21.594983653246082,21.70136260986328,52700,0.0,0.0,0.0
2014-05-02,21.637526398860427,21.687169802115385,21.5595145636419,21.58788299560547,49700,0.0,0.0,0.0
2014-05-05,21.545349812631077,21.651730175921642,21.50989059332256,21.644638061523438,27800,0.0,0.0,0.0
2014-05-06,21.751005831600786,21.751005831600786,21.509879477401636,21.516971588134766,23000,0.0,0.0,0.0
2014-05-07,21.566621922016555,21.751012802124023,21.566621922016555,21.751012802124023,43200,0.0,0.0,0.0
2014-05-08,21.70136715177669,21.786469793808983,21.687182927210603,21.715551376342773,11400,0.0,0.0,0.0
2014-05-09,21.751006755217112,21.751006755217112,21.602075128860914,21.630443572998047,27000,0.0,0.0,0.0
2014-05-12,21.72973028992031,21.751006622893723,21.658811885372657,21.694271087646484,22700,0.0,0.0,0.0
2014-05-13,21.701360558901,21.715544779157916,21.644625030555027,21.680084228515625,17200,0.0,0.0,0.0
2014-05-14,21.69427121962472,21.715547552727568,21.616259350929482,21.630443572998047,18200,0.0,0.0,0.0
2014-05-15,21.661744334512896,21.661744334512896,21.46262213643652,21.505290985107422,50200,0.084,0.0,0.0
2014-05-16,21.505279929516174,21.59773063659668,21.505279929516174,21.59773063659668,10200,0.0,0.0,0.0
2014-05-19,21.53373226459917,21.626181639073764,21.498173769479795,21.540843963623047,24700,0.0,0.0,0.0
2014-05-20,21.555060185168124,21.562171882271766,21.398606918140516,21.43416404724121,23900,0.0,0.0,0.0
2014-05-21,21.42705261681998,21.59773063659668,21.42705261681998,21.59773063659668,21800,0.0,0.0,0.0
2014-05-22,21.61906212955179,21.675954344770975,21.555058217878027,21.633285522460938,43000,0.0,0.0,0.0
2014-05-23,21.64751540126374,21.6617374420166,21.619068606922394,21.6617374420166,16300,0.0,0.0,0.0
2014-05-27,21.782634481858004,21.796857879601152,21.718631904849566,21.775524139404297,28100,0.0,0.0,0.0
2014-05-28,21.775532019475172,21.79686576739223,21.718639764332426,21.782642364501953,17300,0.0,0.0,0.0
2014-05-29,21.825299249446743,21.91063690185547,21.79685246103215,21.91063690185547,31000,0.0,0.0,0.0
2014-05-30,21.9035274489295,22.024423599243164,21.875082014017988,22.024423599243164,37800,0.0,0.0,0.0
2014-06-02,22.074212173949746,22.074212173949746,21.93198088703413,21.960426330566406,275500,0.0,0.0,0.0
2014-06-03,21.960408097422754,21.96751979150569,21.903515901176203,21.946186065673828,18600,0.0,0.0,0.0
2014-06-04,21.88931429752088,21.931983145422045,21.88931429752088,21.92487144470215,105100,0.0,0.0,0.0
2014-06-05,21.95331349760858,22.116878509521484,21.90353160334046,22.116878509521484,15600,0.0,0.0,0.0
2014-06-06,22.116878509521484,22.180882445734,22.109766810340325,22.116878509521484,24200,0.0,0.0,0.0
2014-06-09,22.067105391628,22.145331396088025,22.052881988483133,22.081327438354492,28400,0.0,0.0,0.0
2014-06-10,22.116876438858217,22.116876438858217,22.017314016061302,22.05998420715332,19700,0.0,0.0,0.0
2014-06-11,22.04575937466153,22.052871072713803,21.91063982450374,21.953310012817383,32000,0.0,0.0,0.0
2014-06-12,22.031533039782435,22.031533039782435,21.811075855239444,21.91063690185547,37600,0.0,0.0,0.0
2014-06-13,21.878558527072347,22.02831332546104,21.84290165114356,21.96413230895996,15600,0.085,0.0,0.0
2014-06-16,22.014050655110665,22.128149931106265,21.96413103171326,22.092493057250977,50400,0.0,0.0,0.0
2014-06-17,22.09249088721041,22.09249088721041,21.992654370563393,22.063966751098633,37500,0.0,0.0,0.0
2014-06-18,22.07108348853331,22.292150497436523,22.07108348853331,22.292150497436523,30900,0.0,0.0,0.0
2014-06-19,22.32781749753694,22.39912986755371,22.320686124518232,22.39912986755371,24600,0.0,0.0,0.0
2014-06-20,22.413386692686007,22.484699043864318,22.406255321551182,22.477567672729492,50900,0.0,0.0,0.0
2014-06-23,22.55602091089368,22.55602091089368,22.41339749993713,22.45618438720703,25000,0.0,0.0,0.0
2014-06-24,22.463312103863924,22.463312103863924,22.35634422302246,22.35634422302246,19800,0.0,0.0,0.0
2014-06-25,22.363472254451416,22.391996383666992,22.3278153927192,22.391996383666992,24700,0.0,0.0,0.0
2014-06-26,22.40625312526236,22.40625312526236,22.249367056184216,22.363466262817383,34900,0.0,0.0,0.0
2014-06-27,22.356337688133113,22.4276500412392,22.31355082033746,22.413387298583984,15600,0.0,0.0,0.0
2014-06-30,22.44191762267423,22.477574489161483,22.384867996465005,22.44904899597168,27700,0.0,0.0,0.0
2014-07-01,22.44191231217216,22.498961924881552,22.36346994480303,22.463306427001953,276400,0.0,0.0,0.0
2014-07-02,22.434781755196635,22.434781755196635,22.263632910853833,22.320682525634766,351100,0.0,0.0,0.0
2014-07-03,22.370602948177442,22.370602948177442,22.26363372639594,22.34920883178711,29700,0.0,0.0,0.0
2014-07-07,22.35633489238158,22.391990384390756,22.3064166595008,22.363466262817383,27000,0.0,0.0,0.0
2014-07-08,22.377732960137397,22.406258448657837,22.32781471539678,22.34920883178711,45000,0.0,0.0,0.0
2014-07-09,22.370607032026516,22.39199979215203,22.320687418002706,22.377737045288086,13900,0.0,0.0,0.0
2014-07-10,22.227982221944547,22.391999729912815,22.199456728295942,22.35634422302246,29400,0.0,0.0,0.0
2014-07-11,22.391990590690135,22.420516072696152,22.320678245844945,22.37059783935547,43000,0.0,0.0,0.0
2014-07-14,22.484704983607898,22.484704983607898,22.370605735649196,22.39912986755371,50800,0.0,0.0,0.0
2014-07-15,22.43131148256094,22.43131148256094,22.231095274417864,22.273998260498047,42500,0.085,0.0,0.0
2014-07-16,22.366959073237467,22.366959073237467,22.23109800943083,22.324054718017578,21300,0.0,0.0,0.0
2014-07-17,22.295440282331267,22.30974172579903,22.109525608832527,22.116676330566406,32200,0.0,0.0,0.0
2014-07-18,22.195335266446577,22.309744098635612,22.14528020898562,22.288291931152344,23400,0.0,0.0,0.0
2014-07-21,22.23823568858397,22.23823568858397,22.123826869508584,22.21678352355957,9300,0.0,0.0,0.0
2014-07-22,22.25254073399468,22.29544370712756,22.238239288330078,22.238239288330078,34800,0.0,0.0,0.0
