Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-24,182.05999755859375,182.05999755859375,181.8699951171875,181.47000122070312,15,0.0,0.0,0.0
2016-03-29,182.52000427246094,182.52000427246094,182.52000427246094,181.89999389648438,4,0.0,0.0,0.0
2016-03-30,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0,0.0,0.0,0.0
2016-03-31,182.0,182.0,181.1999969482422,181.42999267578125,108,0.0,0.0,0.0
2016-04-01,181.42999267578125,181.42999267578125,181.42999267578125,181.42999267578125,0,0.0,0.0,0.0
2016-04-04,182.9600067138672,182.9600067138672,182.9600067138672,181.7100067138672,55,0.0,0.0,0.0
2016-04-05,180.75999450683594,181.02999877929688,180.07000732421875,180.4600067138672,541,0.0,0.0,0.0
2016-04-06,180.4600067138672,180.4600067138672,180.4600067138672,180.4600067138672,0,0.0,0.0,0.0
2016-04-07,181.67999267578125,181.67999267578125,181.67999267578125,179.75999450683594,65,0.0,0.0,0.0
2016-04-08,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,0,0.0,0.0,0.0
2016-04-11,180.72999572753906,180.72999572753906,180.5500030517578,179.97000122070312,2200,0.0,0.0,0.0
2016-04-12,179.97000122070312,179.97000122070312,179.97000122070312,179.97000122070312,0,0.0,0.0,0.0
2016-04-13,183.72999572753906,183.72999572753906,183.4499969482422,184.27000427246094,60,0.0,0.0,0.0
2016-04-14,184.97000122070312,184.97000122070312,184.97000122070312,185.25999450683594,22,0.0,0.0,0.0
2016-04-15,184.97000122070312,184.97000122070312,184.80999755859375,184.6300048828125,8,0.0,0.0,0.0
2016-04-18,184.41000366210938,184.52000427246094,184.41000366210938,184.77999877929688,672,0.0,0.0,0.0
2016-04-19,184.77999877929688,184.77999877929688,184.77999877929688,184.77999877929688,0,0.0,0.0,0.0
2016-04-20,184.52000427246094,184.5500030517578,184.52000427246094,186.05999755859375,58,0.0,0.0,0.0
2016-04-21,184.92999267578125,184.92999267578125,184.92999267578125,186.24000549316406,3060,0.0,0.0,0.0
2016-04-22,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,0,0.0,0.0,0.0
2016-04-25,184.92999267578125,184.92999267578125,184.92999267578125,184.83999633789062,10,0.0,0.0,0.0
2016-04-26,185.6300048828125,185.6300048828125,185.6300048828125,184.97999572753906,38,0.0,0.0,0.0
2016-04-27,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0,0.0,0.0,0.0
2016-04-28,184.0,184.0,183.49000549316406,185.61000061035156,459,0.0,0.0,0.0
2016-04-29,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,0,0.0,0.0,0.0
2016-05-02,179.92999267578125,179.92999267578125,179.92999267578125,180.27999877929688,22,0.0,0.0,0.0
2016-05-03,179.27999877929688,179.27999877929688,179.27999877929688,178.86000061035156,14,0.0,0.0,0.0
2016-05-04,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,0,0.0,0.0,0.0
2016-05-05,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,0,0.0,0.0,0.0
2016-05-06,179.00999450683594,179.00999450683594,179.00999450683594,179.5800018310547,493,0.0,0.0,0.0
2016-05-09,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,0,0.0,0.0,0.0
2016-05-10,182.42999267578125,182.67999267578125,182.42999267578125,182.57000732421875,24,0.0,0.0,0.0
2016-05-11,182.57000732421875,182.57000732421875,182.57000732421875,182.57000732421875,0,0.0,0.0,0.0
2016-05-12,182.57000732421875,182.57000732421875,182.57000732421875,182.57000732421875,0,0.0,0.0,0.0
2016-05-13,181.6999969482422,182.86000061035156,181.6999969482422,183.44000244140625,457,0.0,0.0,0.0
2016-05-16,181.44000244140625,181.44000244140625,181.44000244140625,182.3699951171875,900,0.0,0.0,0.0
2016-05-17,183.32000732421875,183.32000732421875,182.86000061035156,182.02999877929688,511,0.0,0.0,0.0
2016-05-18,182.33999633789062,182.33999633789062,181.44000244140625,182.50999450683594,923,0.0,0.0,0.0
2016-05-19,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0,0.0,0.0,0.0
2016-05-20,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0,0.0,0.0,0.0
2016-05-23,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0,0.0,0.0,0.0
2016-05-24,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0,0.0,0.0,0.0
2016-05-25,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0,0.0,0.0,0.0
2016-05-26,187.3800048828125,187.3800048828125,187.30999755859375,187.49000549316406,51,0.0,0.0,0.0
2016-05-27,187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,0,0.0,0.0,0.0
2016-05-30,187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,0,0.0,0.0,0.0
2016-05-31,189.49000549316406,189.49000549316406,189.49000549316406,189.02999877929688,7,0.0,0.0,0.0
2016-06-01,187.94000244140625,187.94000244140625,187.6699981689453,188.11000061035156,414,0.0,0.0,0.0
2016-06-02,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,0,0.0,0.0,0.0
2016-06-03,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,0,0.0,0.0,0.0
2016-06-06,185.97999572753906,186.1300048828125,185.97999572753906,186.30999755859375,291,0.0,0.0,0.0
2016-06-07,186.83999633789062,186.83999633789062,186.82000732421875,187.3000030517578,231,0.0,0.0,0.0
2016-06-08,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0,0.0
2016-06-09,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0,0.0
2016-06-10,186.82000732421875,186.82000732421875,186.52999877929688,186.9199981689453,82,0.0,0.0,0.0
2016-06-13,186.44000244140625,186.44000244140625,186.00999450683594,186.17999267578125,91,0.0,0.0,0.0
2016-06-14,185.0,185.0,185.0,185.1199951171875,309,0.0,0.0,0.0
2016-06-15,186.1199951171875,186.1699981689453,184.6999969482422,185.67999267578125,818,0.0,0.0,0.0
2016-06-16,184.13999938964844,185.14999389648438,184.1199951171875,185.86000061035156,144,0.0,0.0,0.0
2016-06-17,185.32000732421875,185.50999450683594,184.5,184.1699981689453,986,0.0,0.0,0.0
2016-06-20,184.1699981689453,184.1699981689453,184.1699981689453,184.1699981689453,0,0.0,0.0,0.0
2016-06-21,184.5500030517578,184.5500030517578,184.5500030517578,185.42999267578125,69,0.0,0.0,0.0
2016-06-22,185.42999267578125,185.42999267578125,185.42999267578125,185.42999267578125,0,0.0,0.0,0.0
2016-06-23,185.25999450683594,185.25999450683594,185.25999450683594,185.47999572753906,900,0.0,0.0,0.0
2016-06-24,184.3000030517578,184.3000030517578,184.2899932861328,184.97999572753906,5765,0.0,0.0,0.0
2016-06-27,183.0,183.58999633789062,183.0,181.72999572753906,3928,0.0,0.0,0.0
2016-06-28,182.1300048828125,182.27999877929688,182.11000061035156,182.52000427246094,821,0.0,0.0,0.0
2016-06-29,184.25,184.25,184.25,185.7899932861328,15,0.0,0.0,0.0
2016-06-30,186.32000732421875,187.0399932861328,186.13999938964844,187.60000610351562,8067,0.0,0.0,0.0
2016-07-01,188.4600067138672,188.47000122070312,188.4600067138672,188.97999572753906,30,0.0,0.0,0.0
2016-07-04,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,0,0.0,0.0,0.0
2016-07-05,188.61000061035156,188.61000061035156,187.3699951171875,188.25,1812,0.0,0.0,0.0
2016-07-06,188.24000549316406,188.27999877929688,188.0800018310547,188.6199951171875,2520,0.0,0.0,0.0
2016-07-07,189.63999938964844,189.63999938964844,189.63999938964844,190.0399932861328,900,0.0,0.0,0.0
2016-07-08,189.69000244140625,190.14999389648438,189.69000244140625,192.64999389648438,6158,0.0,0.0,0.0
2016-07-11,193.5500030517578,193.5500030517578,193.5500030517578,193.9499969482422,539,0.0,0.0,0.0
2016-07-12,194.11000061035156,194.16000366210938,194.11000061035156,194.63999938964844,320,0.0,0.0,0.0
2016-07-13,194.3800048828125,194.3800048828125,194.3800048828125,193.8800048828125,900,0.0,0.0,0.0
2016-07-14,194.8699951171875,194.8699951171875,194.8699951171875,195.13999938964844,900,0.0,0.0,0.0
2016-07-15,194.30999755859375,194.30999755859375,194.30999755859375,195.42999267578125,129,0.0,0.0,0.0
2016-07-18,196.3000030517578,196.3000030517578,196.3000030517578,195.7100067138672,200,0.0,0.0,0.0
2016-07-19,195.7100067138672,195.7100067138672,195.7100067138672,195.7100067138672,0,0.0,0.0,0.0
2016-07-20,197.41000366210938,197.5,197.41000366210938,197.88999938964844,10,0.0,0.0,0.0
2016-07-21,197.3300018310547,197.47999572753906,197.2100067138672,197.69000244140625,990,0.0,0.0,0.0
2016-07-22,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,0,0.0,0.0,0.0
2016-07-25,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,0,0.0,0.0,0.0
2016-07-26,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,0,0.0,0.0,0.0
2016-07-27,198.02000427246094,198.02000427246094,198.02000427246094,197.3300018310547,900,0.0,0.0,0.0
2016-07-28,195.8300018310547,195.8300018310547,195.8300018310547,195.2899932861328,41,0.0,0.0,0.0
2016-07-29,195.58999633789062,195.58999633789062,195.58999633789062,194.74000549316406,726,0.0,0.0,0.0
2016-08-01,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0,0.0,0.0,0.0
2016-08-02,193.47000122070312,193.52999877929688,193.47000122070312,192.1699981689453,212,0.0,0.0,0.0
2016-08-03,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,0,0.0,0.0,0.0
2016-08-04,194.52999877929688,194.52999877929688,194.52999877929688,194.72000122070312,16,0.0,0.0,0.0
2016-08-05,197.3000030517578,197.3000030517578,197.3000030517578,197.13999938964844,30,0.0,0.0,0.0
2016-08-08,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0,0.0,0.0,0.0
2016-08-09,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0,0.0,0.0,0.0
2016-08-10,196.14999389648438,196.14999389648438,196.14999389648438,195.19000244140625,4,0.0,0.0,0.0
2016-08-11,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0,0.0,0.0,0.0
2016-08-12,196.55999755859375,196.58999633789062,196.4600067138672,196.0399932861328,127,0.0,0.0,0.0
2016-08-16,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-17,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-18,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-19,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-22,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-23,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-24,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-25,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-26,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0.0,0.0,0.0
2016-08-29,196.3699951171875,196.3699951171875,194.4499969482422,195.77000427246094,3070,0.0,0.0,0.0
2016-08-30,195.82000732421875,195.82000732421875,195.82000732421875,195.77000427246094,4,0.0,0.0,0.0
2016-08-31,195.89999389648438,195.89999389648438,195.89999389648438,195.1999969482422,100,0.0,0.0,0.0
2016-09-01,195.82000732421875,195.82000732421875,195.82000732421875,193.82000732421875,1943,0.0,0.0,0.0
2016-09-02,194.4199981689453,194.4199981689453,194.4199981689453,196.08999633789062,3000,0.0,0.0,0.0
2016-09-05,196.0,196.0,196.0,196.10000610351562,30,0.0,0.0,0.0
2016-09-06,196.22999572753906,196.25,196.2100067138672,194.80999755859375,61,0.0,0.0,0.0
2016-09-07,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,0,0.0,0.0,0.0
2016-09-08,194.13999938964844,194.67999267578125,194.11000061035156,194.3699951171875,6902,0.0,0.0,0.0
2016-09-09,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,0,0.0,0.0,0.0
2016-09-12,188.88999938964844,189.75999450683594,188.82000732421875,191.0800018310547,1265,0.0,0.0,0.0
2016-09-13,192.0,192.0,190.4600067138672,189.92999267578125,1200,0.0,0.0,0.0
2016-09-14,190.75999450683594,190.75999450683594,190.67999267578125,190.24000549316406,17,0.0,0.0,0.0
2016-09-15,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,0,0.0,0.0,0.0
2016-09-16,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,0,0.0,0.0,0.0
2016-09-19,192.5399932861328,192.55999755859375,192.52000427246094,192.27999877929688,6035,0.0,0.0,0.0
2016-09-20,192.27999877929688,192.27999877929688,192.27999877929688,192.27999877929688,0,0.0,0.0,0.0
2016-09-21,192.99000549316406,192.99000549316406,192.99000549316406,192.61000061035156,40,0.0,0.0,0.0
2016-09-22,193.3000030517578,193.3000030517578,193.24000549316406,193.52999877929688,369,0.0,0.0,0.0
2016-09-23,193.77999877929688,194.00999450683594,193.77999877929688,193.52000427246094,138,0.0,0.0,0.0
2016-09-26,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,0,0.0,0.0,0.0
2016-09-27,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,0,0.0,0.0,0.0
2016-09-28,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,0,0.0,0.0,0.0
2016-09-29,193.7899932861328,193.7899932861328,193.57000732421875,192.75999450683594,223,0.0,0.0,0.0
2016-09-30,192.4199981689453,192.9199981689453,192.4199981689453,193.13999938964844,2697,0.0,0.0,0.0
2016-10-03,192.77000427246094,192.92999267578125,192.77000427246094,192.7100067138672,5769,0.0,0.0,0.0
2016-10-04,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,0,0.0,0.0,0.0
2016-10-05,191.97000122070312,192.60000610351562,191.85000610351562,192.97000122070312,158,0.0,0.0,0.0
2016-10-06,193.1999969482422,193.1999969482422,193.1999969482422,193.1199951171875,50,0.0,0.0,0.0
2016-10-07,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,0,0.0,0.0,0.0
2016-10-10,193.1999969482422,193.1999969482422,193.1999969482422,194.6199951171875,26,0.0,0.0,0.0
2016-10-11,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,0,0.0,0.0,0.0
2016-10-12,193.7899932861328,193.7899932861328,193.7899932861328,194.39999389648438,3000,0.0,0.0,0.0
2016-10-13,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0.0,0.0,0.0
2016-10-14,193.77999877929688,193.77999877929688,193.77999877929688,194.8300018310547,100,0.0,0.0,0.0
2016-10-17,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0.0,0.0,0.0
2016-10-18,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0.0,0.0,0.0
2016-10-19,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0.0,0.0,0.0
2016-10-20,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0.0,0.0,0.0
2016-10-21,196.55999755859375,196.55999755859375,196.55999755859375,196.88999938964844,28,0.0,0.0,0.0
2016-10-24,197.7100067138672,197.7100067138672,197.7100067138672,197.94000244140625,218,0.0,0.0,0.0
2016-10-25,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-10-26,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-10-27,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-10-28,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-10-31,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-11-01,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-11-02,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0.0,0.0,0.0
2016-11-03,189.5399932861328,190.38999938964844,189.5399932861328,189.16000366210938,252,0.0,0.0,0.0
2016-11-04,189.0,189.0,188.5399932861328,188.99000549316406,388,0.0,0.0,0.0
2016-11-07,191.8300018310547,191.8300018310547,191.72000122070312,192.85000610351562,53,0.0,0.0,0.0
2016-11-08,193.13999938964844,193.13999938964844,193.13999938964844,193.83999633789062,50,0.0,0.0,0.0
2016-11-09,190.39999389648438,195.72000122070312,189.4499969482422,197.00999450683594,16756,0.0,0.0,0.0
2016-11-10,199.75999450683594,200.1199951171875,199.75999450683594,199.16000366210938,1028,0.0,0.0,0.0
2016-11-11,199.1199951171875,199.1199951171875,199.1199951171875,199.10000610351562,241,0.0,0.0,0.0
2016-11-14,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,0,0.0,0.0,0.0
2016-11-15,201.3300018310547,202.8300018310547,201.3300018310547,202.72999572753906,3005,0.0,0.0,0.0
2016-11-16,204.1199951171875,204.6699981689453,203.64999389648438,204.39999389648438,8990,0.0,0.0,0.0
2016-11-17,203.74000549316406,204.6199951171875,203.39999389648438,205.35000610351562,2026,0.0,0.0,0.0
2016-11-18,205.52000427246094,207.0399932861328,205.52000427246094,206.8800048828125,72,0.0,0.0,0.0
2016-11-21,206.39999389648438,206.85000610351562,206.39999389648438,207.19000244140625,334,0.0,0.0,0.0
2016-11-22,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,0,0.0,0.0,0.0
2016-11-23,208.77999877929688,208.77999877929688,208.77999877929688,208.97999572753906,50,0.0,0.0,0.0
2016-11-24,209.52000427246094,209.61000061035156,209.52000427246094,209.52999877929688,720,0.0,0.0,0.0
2016-11-25,212.0800018310547,212.0800018310547,208.60000610351562,209.2100067138672,190,0.0,0.0,0.0
2016-11-28,207.91000366210938,209.3699951171875,207.2100067138672,208.85000610351562,1578,0.0,0.0,0.0
2016-11-29,208.5800018310547,208.7100067138672,208.32000732421875,208.69000244140625,327,0.0,0.0,0.0
2016-11-30,208.4499969482422,208.72000122070312,208.4499969482422,209.5800018310547,1000,0.0,0.0,0.0
2016-12-01,207.75,207.75,207.60000610351562,207.41000366210938,698,0.0,0.0,0.0
2016-12-02,206.1699981689453,206.82000732421875,206.1699981689453,206.63999938964844,280,0.0,0.0,0.0
2016-12-05,206.5500030517578,206.5500030517578,206.5500030517578,206.5399932861328,50,0.0,0.0,0.0
2016-12-06,206.07000732421875,206.19000244140625,206.07000732421875,206.35000610351562,138,0.0,0.0,0.0
2016-12-07,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,0,0.0,0.0,0.0
2016-12-08,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,0,0.0,0.0,0.0
2016-12-09,213.0399932861328,214.44000244140625,213.0399932861328,214.52000427246094,108,0.0,0.0,0.0
2016-12-12,213.94000244140625,214.1199951171875,213.35000610351562,214.0,5176,0.0,0.0,0.0
2016-12-13,214.2100067138672,214.3000030517578,214.2100067138672,214.08999633789062,31,0.0,0.0,0.0
2016-12-14,214.86000061035156,214.86000061035156,214.05999755859375,213.89999389648438,353,0.0,0.0,0.0
2016-12-15,215.7899932861328,219.0,215.7899932861328,219.19000244140625,255,0.0,0.0,0.0
2016-12-16,217.6699981689453,218.36000061035156,217.66000366210938,217.00999450683594,655,0.0,0.0,0.0
2016-12-19,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,0,0.0,0.0,0.0
