Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-03,82.12000274658203,82.12000274658203,81.3280029296875,81.3280029296875,300,0.0,0.0,0.0
2014-03-04,83.51499938964844,83.51499938964844,83.51499938964844,83.51499938964844,0,0.0,0.0,0.0
2014-03-05,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,0,0.0,0.0,0.0
2014-03-06,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0,0.0,0.0,0.0
2014-03-07,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0,0.0,0.0,0.0
2014-03-10,82.32499694824219,82.3280029296875,82.32499694824219,82.3280029296875,1000,0.0,0.0,0.0
2014-03-11,82.44000244140625,82.49500274658203,82.35800170898438,82.35800170898438,900,0.0,0.0,0.0
2014-03-12,81.70800018310547,81.70800018310547,81.70800018310547,81.70800018310547,0,0.0,0.0,0.0
2014-03-13,80.39800262451172,80.39800262451172,80.39800262451172,80.39800262451172,0,0.0,0.0,0.0
2014-03-14,79.98500061035156,80.05999755859375,79.98500061035156,80.05999755859375,300,0.0,0.0,0.0
2014-03-17,80.45999908447266,81.23300170898438,80.45999908447266,81.23300170898438,3100,0.0,0.0,0.0
2014-03-18,81.84300231933594,81.84300231933594,81.84300231933594,81.84300231933594,0,0.0,0.0,0.0
2014-03-19,81.90799713134766,81.90799713134766,81.90799713134766,81.90799713134766,0,0.0,0.0,0.0
2014-03-20,81.25,82.31300354003906,81.25,82.31300354003906,9500,0.0,0.0,0.0
2014-03-21,82.26000213623047,82.50299835205078,82.26000213623047,82.50299835205078,18000,0.0,0.0,0.0
2014-03-24,81.38300323486328,81.38300323486328,81.38300323486328,81.38300323486328,0,0.0,0.0,0.0
2014-03-25,82.53800201416016,82.53800201416016,82.53800201416016,82.53800201416016,0,0.0,0.0,0.0
2014-03-26,83.30000305175781,83.45999908447266,83.30000305175781,83.45999908447266,200,0.0,0.0,0.0
2014-03-27,83.26000213623047,83.61000061035156,83.26000213623047,83.61000061035156,250,0.0,0.0,0.0
2014-03-28,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0,0.0,0.0,0.0
2014-03-31,84.30500030517578,84.30500030517578,84.30500030517578,84.30500030517578,0,0.0,0.0,0.0
2014-04-01,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0,0.0,0.0,0.0
2014-04-02,85.19999694824219,85.19999694824219,84.99500274658203,84.99500274658203,5375,0.0,0.0,0.0
2014-04-03,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0,0.0,0.0,0.0
2014-04-04,86.17500305175781,86.17500305175781,86.17500305175781,86.17500305175781,0,0.0,0.0,0.0
2014-04-07,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,0,0.0,0.0,0.0
2014-04-08,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,0,0.0,0.0,0.0
2014-04-09,84.9800033569336,84.9800033569336,84.88999938964844,84.88999938964844,7180,0.0,0.0,0.0
2014-04-10,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,0,0.0,0.0,0.0
2014-04-11,83.76499938964844,83.76499938964844,82.69999694824219,83.19300079345703,4767,0.0,0.0,0.0
2014-04-14,82.46499633789062,83.72000122070312,82.46499633789062,83.72000122070312,6000,0.0,0.0,0.0
2014-04-15,83.82499694824219,83.82499694824219,82.68800354003906,82.68800354003906,7,0.0,0.0,0.0
2014-04-16,83.44000244140625,83.86499786376953,83.44000244140625,83.86499786376953,7415,0.0,0.0,0.0
2014-04-17,84.31500244140625,84.31500244140625,84.31500244140625,84.31500244140625,0,0.0,0.0,0.0
2014-04-22,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0,0.0,0.0,0.0
2014-04-23,85.38999938964844,85.38999938964844,85.0,85.0,1170,0.0,0.0,0.0
2014-04-24,85.27300262451172,85.27300262451172,85.27300262451172,85.27300262451172,0,0.0,0.0,0.0
2014-04-25,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,0,0.0,0.0,0.0
2014-04-28,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0
2014-04-29,85.81500244140625,85.81500244140625,85.81500244140625,85.81500244140625,0,0.0,0.0,0.0
2014-04-30,85.5,85.7300033569336,85.5,85.7300033569336,500,0.0,0.0,0.0
2014-05-02,85.7300033569336,85.7300033569336,85.31999969482422,85.31999969482422,120,0.0,0.0,0.0
2014-05-05,85.20500183105469,85.24500274658203,84.29000091552734,85.24500274658203,12100,0.0,0.0,0.0
2014-05-06,85.33000183105469,85.37999725341797,84.7249984741211,84.7249984741211,60000,0.0,0.0,0.0
2014-05-07,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0,0.0,0.0,0.0
2014-05-08,85.83999633789062,86.37999725341797,85.83999633789062,86.37999725341797,300,0.0,0.0,0.0
2014-05-09,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,0,0.0,0.0,0.0
2014-05-12,86.53500366210938,86.62999725341797,86.53500366210938,86.62999725341797,285,0.0,0.0,0.0
2014-05-13,86.88500213623047,86.88500213623047,86.7979965209961,86.7979965209961,4200,0.0,0.0,0.0
2014-05-14,86.91999816894531,86.91999816894531,86.83300018310547,86.83300018310547,100,0.0,0.0,0.0
2014-05-15,86.5999984741211,86.5999984741211,85.53500366210938,85.53500366210938,3707,0.0,0.0,0.0
2014-05-16,85.90499877929688,85.90499877929688,85.90499877929688,85.90499877929688,0,0.0,0.0,0.0
2014-05-19,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0,0.0,0.0,0.0
2014-05-20,85.875,85.875,85.87000274658203,85.87000274658203,367,0.0,0.0,0.0
2014-05-21,86.51499938964844,86.51499938964844,86.51499938964844,86.51499938964844,0,0.0,0.0,0.0
2014-05-22,86.51499938964844,86.625,86.51499938964844,86.625,2150,0.0,0.0,0.0
2014-05-23,86.96299743652344,86.96299743652344,86.96299743652344,86.96299743652344,0,0.0,0.0,0.0
2014-05-26,88.05799865722656,88.05799865722656,88.05799865722656,88.05799865722656,0,0.0,0.0,0.0
2014-05-27,88.2249984741211,88.2249984741211,88.11299896240234,88.11299896240234,100,0.0,0.0,0.0
2014-05-28,88.25499725341797,88.31800079345703,88.25499725341797,88.31800079345703,33,0.0,0.0,0.0
2014-05-29,88.18499755859375,88.23799896240234,88.18499755859375,88.23799896240234,453,0.0,0.0,0.0
2014-05-30,88.27300262451172,88.27300262451172,88.27300262451172,88.27300262451172,0,0.0,0.0,0.0
2014-06-02,88.43000030517578,88.51499938964844,88.38800048828125,88.38800048828125,263,0.0,0.0,0.0
2014-06-03,88.17500305175781,88.28299713134766,88.17500305175781,88.28299713134766,13,0.0,0.0,0.0
2014-06-04,88.16300201416016,88.16300201416016,88.16300201416016,88.16300201416016,0,0.0,0.0,0.0
2014-06-05,88.19999694824219,88.93499755859375,88.16999816894531,88.93499755859375,12507,0.0,0.0,0.0
2014-06-06,89.6050033569336,89.7030029296875,89.6050033569336,89.7030029296875,1131,0.0,0.0,0.0
2014-06-09,89.75499725341797,90.15299987792969,89.75499725341797,90.15299987792969,500,0.0,0.0,0.0
2014-06-10,90.37000274658203,90.37000274658203,90.04000091552734,90.23799896240234,663,0.0,0.0,0.0
2014-06-11,89.59300231933594,89.59300231933594,89.59300231933594,89.59300231933594,0,0.0,0.0,0.0
2014-06-12,89.70999908447266,89.83499908447266,89.46800231933594,89.46800231933594,12043,0.0,0.0,0.0
2014-06-13,89.43800354003906,89.43800354003906,89.43800354003906,89.43800354003906,0,0.0,0.0,0.0
2014-06-16,89.3550033569336,89.3550033569336,88.81300354003906,88.81300354003906,60,0.0,0.0,0.0
2014-06-17,89.23799896240234,89.23799896240234,89.23799896240234,89.23799896240234,0,0.0,0.0,0.0
2014-06-18,89.44499969482422,89.4800033569336,89.34300231933594,89.34300231933594,2508,0.0,0.0,0.0
2014-06-19,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0,0.0,0.0,0.0
2014-06-20,90.01300048828125,90.01300048828125,90.01300048828125,90.01300048828125,0,0.0,0.0,0.0
2014-06-23,89.9749984741211,89.9749984741211,89.4229965209961,89.4229965209961,136,0.0,0.0,0.0
2014-06-24,89.51499938964844,89.5530014038086,89.48999786376953,89.5530014038086,1643,0.0,0.0,0.0
2014-06-25,89.125,89.125,88.69300079345703,88.69300079345703,11,0.0,0.0,0.0
2014-06-26,88.9000015258789,88.9000015258789,88.23300170898438,88.23300170898438,200,0.0,0.0,0.0
2014-06-27,88.30000305175781,88.30000305175781,88.01799774169922,88.01799774169922,240,0.0,0.0,0.0
2014-06-30,88.04000091552734,88.2750015258789,88.04000091552734,88.06800079345703,2419,0.0,0.0,0.0
2014-07-01,88.43000030517578,88.822998046875,88.43000030517578,88.822998046875,452,0.0,0.0,0.0
2014-07-02,88.8550033569336,88.8550033569336,88.65499877929688,88.73799896240234,1775,0.0,0.0,0.0
2014-07-03,89.05999755859375,89.79299926757812,89.05999755859375,89.79299926757812,4571,0.0,0.0,0.0
2014-07-04,89.5999984741211,89.94999694824219,89.26300048828125,89.26300048828125,3570,0.0,0.0,0.0
2014-07-07,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,0.0,0.0,0.0
2014-07-08,86.93299865722656,86.93299865722656,86.93299865722656,86.93299865722656,0,0.0,0.0,0.0
2014-07-09,86.98999786376953,87.40299987792969,86.98500061035156,87.40299987792969,2215,0.0,0.0,0.0
2014-07-10,86.7699966430664,86.7699966430664,86.00299835205078,86.00299835205078,125,0.0,0.0,0.0
2014-07-11,86.55500030517578,86.55500030517578,86.12000274658203,86.12000274658203,470,0.0,0.0,0.0
2014-07-14,86.93800354003906,86.93800354003906,86.93800354003906,86.93800354003906,0,0.0,0.0,0.0
2014-07-15,86.15499877929688,86.15499877929688,86.15499877929688,86.15499877929688,0,0.0,0.0,0.0
2014-07-16,87.45800018310547,87.45800018310547,87.45800018310547,87.45800018310547,0,0.0,0.0,0.0
2014-07-17,86.88999938964844,86.88999938964844,86.3499984741211,86.3499984741211,190,0.0,0.0,0.0
2014-07-18,85.91000366210938,86.48999786376953,85.91000366210938,86.48999786376953,25,0.0,0.0,0.0
2014-07-21,86.20999908447266,86.20999908447266,85.67500305175781,85.81999969482422,2635,0.0,0.0,0.0
2014-07-22,86.33000183105469,87.1050033569336,86.33000183105469,87.1050033569336,325,0.0,0.0,0.0
2014-07-23,87.0,87.20800018310547,87.0,87.20800018310547,2673,0.0,0.0,0.0
2014-07-24,87.93800354003906,87.93800354003906,87.93800354003906,87.93800354003906,0,0.0,0.0,0.0
2014-07-25,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0,0.0,0.0,0.0
2014-07-28,86.66500091552734,86.66500091552734,86.66500091552734,86.66500091552734,0,0.0,0.0,0.0
2014-07-29,86.88500213623047,87.08799743652344,86.88500213623047,87.08799743652344,4039,0.0,0.0,0.0
2014-07-30,86.94000244140625,87.18499755859375,86.57499694824219,86.57499694824219,1182,0.0,0.0,0.0
2014-07-31,85.36000061035156,85.36000061035156,85.0979995727539,85.0979995727539,36,0.0,0.0,0.0
2014-08-01,84.20999908447266,84.80000305175781,83.947998046875,83.947998046875,877,0.0,0.0,0.0
2014-08-04,84.36000061035156,84.36000061035156,83.79000091552734,83.79000091552734,179,0.0,0.0,0.0
2014-08-05,84.40499877929688,84.40499877929688,83.95999908447266,83.95999908447266,491,0.0,0.0,0.0
2014-08-06,82.87000274658203,83.5199966430664,82.87000274658203,83.5199966430664,407,0.0,0.0,0.0
2014-08-07,83.3550033569336,83.3550033569336,82.30999755859375,82.31999969482422,132,0.0,0.0,0.0
2014-08-08,81.61000061035156,82.36000061035156,81.41500091552734,82.10299682617188,725,0.0,0.0,0.0
2014-08-11,82.83000183105469,83.2699966430664,82.83000183105469,83.21299743652344,768,0.0,0.0,0.0
2014-08-12,82.5780029296875,82.5780029296875,82.5780029296875,82.5780029296875,0,0.0,0.0,0.0
2014-08-13,83.2750015258789,83.56500244140625,83.2750015258789,83.56500244140625,12344,0.0,0.0,0.0
2014-08-14,83.80000305175781,83.80000305175781,83.41000366210938,83.61299896240234,1005,0.0,0.0,0.0
2014-08-15,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,0,0.0,0.0,0.0
2014-08-18,84.03500366210938,84.03500366210938,83.88500213623047,83.95999908447266,257,0.0,0.0,0.0
2014-08-19,84.49500274658203,84.56999969482422,84.37000274658203,84.55000305175781,1386,0.0,0.0,0.0
2014-08-20,84.5,84.5,84.20999908447266,84.2750015258789,182,0.0,0.0,0.0
2014-08-21,84.86499786376953,85.31999969482422,84.86499786376953,85.31999969482422,295,0.0,0.0,0.0
2014-08-22,84.80500030517578,84.80500030517578,84.60800170898438,84.60800170898438,11,0.0,0.0,0.0
2014-08-25,85.94000244140625,86.37999725341797,85.63500213623047,86.37999725341797,60,0.0,0.0,0.0
2014-08-26,86.20500183105469,87.33999633789062,86.20500183105469,87.33999633789062,825,0.0,0.0,0.0
2014-08-27,87.4000015258789,87.62999725341797,87.19999694824219,87.26000213623047,895,0.0,0.0,0.0
2014-08-28,86.50499725341797,86.5199966430664,86.50499725341797,86.5199966430664,8,0.0,0.0,0.0
2014-08-29,86.90499877929688,86.90499877929688,86.73799896240234,86.73799896240234,1700,0.0,0.0,0.0
2014-09-01,86.65499877929688,86.65499877929688,86.63800048828125,86.63800048828125,18,0.0,0.0,0.0
2014-09-02,86.7699966430664,86.89299774169922,86.7699966430664,86.89299774169922,50,0.0,0.0,0.0
2014-09-03,87.5,88.06999969482422,87.5,87.83000183105469,9001,0.0,0.0,0.0
2014-09-04,87.80000305175781,89.41500091552734,87.69000244140625,89.41500091552734,356,0.0,0.0,0.0
2014-09-05,89.51000213623047,89.5199966430664,89.23999786376953,89.5199966430664,6186,0.0,0.0,0.0
2014-09-08,89.1500015258789,89.29499816894531,89.1500015258789,89.28500366210938,3036,0.0,0.0,0.0
2014-09-09,89.23999786376953,89.23999786376953,88.62000274658203,88.62000274658203,3748,0.0,0.0,0.0
2014-09-10,88.43000030517578,88.66000366210938,88.30999755859375,88.66000366210938,8539,0.0,0.0,0.0
2014-09-11,88.68499755859375,88.68499755859375,87.88999938964844,88.38999938964844,9411,0.0,0.0,0.0
2014-09-12,87.95999908447266,88.29000091552734,87.95999908447266,88.29000091552734,174,0.0,0.0,0.0
2014-09-15,88.01499938964844,88.23500061035156,88.01499938964844,88.23500061035156,90,0.0,0.0,0.0
2014-09-16,87.7300033569336,88.0,87.58999633789062,88.0,894,0.0,0.0,0.0
2014-09-17,88.20999908447266,88.4800033569336,88.20999908447266,88.3550033569336,1536,0.0,0.0,0.0
2014-09-18,88.69999694824219,89.2699966430664,88.69999694824219,89.2699966430664,1820,0.0,0.0,0.0
2014-09-19,89.94000244140625,89.94000244140625,89.29499816894531,89.29499816894531,6810,0.0,0.0,0.0
2014-09-22,88.9000015258789,89.33499908447266,88.9000015258789,89.01499938964844,7001,0.0,0.0,0.0
2014-09-23,88.5250015258789,88.5250015258789,87.69499969482422,87.72000122070312,14634,0.0,0.0,0.0
2014-09-24,87.58000183105469,88.70800018310547,87.58000183105469,88.70800018310547,3715,0.0,0.0,0.0
2014-09-25,88.69999694824219,88.91999816894531,87.63999938964844,87.63999938964844,424,0.0,0.0,0.0
2014-09-26,87.41000366210938,88.12000274658203,87.41000366210938,88.00299835205078,4746,0.0,0.0,0.0
2014-09-29,87.93000030517578,87.93000030517578,86.88999938964844,87.15299987792969,1067,0.0,0.0,0.0
2014-09-30,88.0,88.27999877929688,87.73999786376953,88.27999877929688,2183,0.0,0.0,0.0
2014-10-01,88.02999877929688,88.29000091552734,87.36000061035156,87.36000061035156,8814,0.0,0.0,0.0
2014-10-02,86.87000274658203,87.37999725341797,84.95500183105469,84.95500183105469,44536,0.0,0.0,0.0
2014-10-06,86.58999633789062,86.58999633789062,85.80999755859375,85.86499786376953,8499,0.0,0.0,0.0
2014-10-07,85.12999725341797,85.23500061035156,84.30799865722656,84.30799865722656,6218,0.0,0.0,0.0
2014-10-08,84.16000366210938,84.2699966430664,83.48999786376953,83.48999786376953,9368,0.0,0.0,0.0
2014-10-09,84.36000061035156,84.36000061035156,82.98999786376953,83.20999908447266,1208,0.0,0.0,0.0
2014-10-10,83.01000213623047,83.01000213623047,81.79000091552734,81.88999938964844,3868,0.0,0.0,0.0
2014-10-13,81.16000366210938,82.26000213623047,81.16000366210938,81.95500183105469,11137,0.0,0.0,0.0
2014-10-14,81.62999725341797,82.0999984741211,80.66999816894531,82.0999984741211,6870,0.0,0.0,0.0
2014-10-15,82.0199966430664,82.0199966430664,79.3499984741211,79.3499984741211,20901,0.0,0.0,0.0
2014-10-16,79.81999969482422,80.0,76.79000091552734,78.63999938964844,26466,0.0,0.0,0.0
2014-10-17,78.93000030517578,80.9749984741211,78.93000030517578,80.9749984741211,4138,0.0,0.0,0.0
2014-10-20,80.48999786376953,80.69999694824219,79.94000244140625,80.197998046875,3872,0.0,0.0,0.0
2014-10-21,80.25,81.90799713134766,80.25,81.90799713134766,279,0.0,0.0,0.0
2014-10-22,81.94000244140625,82.41300201416016,81.68000030517578,82.41300201416016,8244,0.0,0.0,0.0
2014-10-23,81.72000122070312,83.33499908447266,81.56999969482422,83.33499908447266,3225,0.0,0.0,0.0
2014-10-24,82.86499786376953,83.33499908447266,82.86000061035156,83.0250015258789,10821,0.0,0.0,0.0
2014-10-27,83.48500061035156,83.48500061035156,82.16000366210938,82.18800354003906,22867,0.0,0.0,0.0
2014-10-28,82.69999694824219,83.1050033569336,82.69999694824219,83.1050033569336,2736,0.0,0.0,0.0
2014-10-29,83.23999786376953,83.26000213623047,82.93000030517578,82.93000030517578,1392,0.0,0.0,0.0
2014-10-30,83.47000122070312,83.47000122070312,81.33999633789062,83.13999938964844,4581,0.0,0.0,0.0
2014-10-31,84.36000061035156,85.34500122070312,84.36000061035156,85.34500122070312,2673,0.0,0.0,0.0
2014-11-03,84.95999908447266,84.95999908447266,84.44999694824219,84.44999694824219,46,0.0,0.0,0.0
2014-11-04,84.05000305175781,84.05000305175781,83.01000213623047,83.11000061035156,29599,0.0,0.0,0.0
2014-11-05,83.7699966430664,84.5999984741211,83.76000213623047,84.5999984741211,36920,0.0,0.0,0.0
2014-11-06,84.49500274658203,85.95500183105469,84.3550033569336,84.93800354003906,11193,0.0,0.0,0.0
2014-11-07,85.16000366210938,85.16000366210938,83.68000030517578,83.8499984741211,1461,0.0,0.0,0.0
2014-11-10,83.79000091552734,84.875,83.79000091552734,84.875,654,0.0,0.0,0.0
2014-11-11,85.0,85.44499969482422,85.0,85.03299713134766,1016,0.0,0.0,0.0
2014-11-12,84.50499725341797,84.50499725341797,83.76000213623047,83.76000213623047,1711,0.0,0.0,0.0
2014-11-13,84.08499908447266,84.32499694824219,83.76300048828125,83.76300048828125,832,0.0,0.0,0.0
2014-11-14,84.25,84.25,83.66999816894531,83.93499755859375,2481,0.0,0.0,0.0
2014-11-17,83.2300033569336,84.79499816894531,83.2300033569336,84.48300170898438,1857,0.0,0.0,0.0
2014-11-18,84.37999725341797,85.625,84.37999725341797,85.625,3804,0.0,0.0,0.0
2014-11-19,85.56999969482422,86.01000213623047,85.54499816894531,85.76000213623047,7513,0.0,0.0,0.0
2014-11-20,85.38999938964844,85.38999938964844,84.58499908447266,85.13300323486328,201,0.0,0.0,0.0
2014-11-21,86.54499816894531,87.47000122070312,86.54499816894531,87.47000122070312,5023,0.0,0.0,0.0
2014-11-24,87.8550033569336,88.5,87.69000244140625,88.05500030517578,4413,0.0,0.0,0.0
2014-11-25,88.0999984741211,89.09500122070312,88.0999984741211,88.61499786376953,7933,0.0,0.0,0.0
2014-11-26,88.87999725341797,88.87999725341797,88.44999694824219,88.48999786376953,3604,0.0,0.0,0.0
2014-11-27,88.9000015258789,89.02300262451172,88.9000015258789,89.02300262451172,257,0.0,0.0,0.0
2014-11-28,88.7750015258789,89.1050033569336,88.6500015258789,89.1050033569336,41737,0.0,0.0,0.0
2014-12-01,88.66999816894531,88.8499984741211,88.37999725341797,88.68000030517578,79338,0.0,0.0,0.0
2014-12-02,89.0,89.40499877929688,88.79000091552734,88.79000091552734,8071,0.0,0.0,0.0
2014-12-03,89.06999969482422,89.13500213623047,89.0,89.13500213623047,1803,0.0,0.0,0.0
2014-12-04,89.19999694824219,89.82499694824219,87.91000366210938,87.91000366210938,12196,0.0,0.0,0.0
2014-12-05,88.94000244140625,89.87999725341797,88.88999938964844,89.87999725341797,5567,0.0,0.0,0.0
2014-12-08,89.6500015258789,89.6500015258789,89.20999908447266,89.20999908447266,1715,0.0,0.0,0.0
2014-12-09,88.23999786376953,88.23999786376953,86.93000030517578,86.93000030517578,6307,0.0,0.0,0.0
2014-12-10,87.5199966430664,87.79000091552734,86.30000305175781,86.41999816894531,14964,0.0,0.0,0.0
2014-12-11,86.56999969482422,86.91999816894531,86.29000091552734,86.80000305175781,423,0.0,0.0,0.0
2014-12-12,86.05999755859375,86.30999755859375,84.22000122070312,84.22000122070312,32944,0.0,0.0,0.0
2014-12-15,84.11000061035156,84.9000015258789,81.80000305175781,81.80000305175781,13571,0.0,0.0,0.0
2014-12-16,82.18499755859375,83.75499725341797,80.63500213623047,83.75499725341797,6833,0.0,0.0,0.0
2014-12-17,83.05500030517578,84.21499633789062,82.76000213623047,83.87000274658203,16751,0.0,0.0,0.0
