Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-21,22.801841100076686,22.99643898010254,22.725693822889454,22.99643898010254,64500,0.0,0.0,0.0
2011-10-24,23.01336936354079,23.39410427480566,23.01336936354079,23.368722915649414,145700,0.0,0.0,0.0
2011-10-25,23.258731304252677,23.258731304252677,22.80184909470871,22.82723045349121,94400,0.0,0.0,0.0
2011-10-26,23.123359923151526,23.191046239830772,22.68339805785188,23.06413459777832,66600,0.0,0.0,0.0
2011-10-27,23.850984129727955,24.13865131986091,23.580238918724877,23.986356735229492,140200,0.0,0.0,0.0
2011-10-28,23.850989548581925,24.028665528506718,23.850989548581925,24.011743545532227,48900,0.0,0.0,0.0
2011-10-31,23.69868548112085,23.715607457348863,23.36025402540302,23.385635375976562,92800,0.0,0.0,0.0
2011-11-01,22.421099903397444,22.979512073776842,22.421099903397444,22.734149932861328,199300,0.0,0.0,0.0
2011-11-02,23.106441503727098,23.199510808676457,22.91184351498692,23.11490249633789,81000,0.0,0.0,0.0
2011-11-03,23.29258244862128,23.580249771148402,22.987993139176204,23.554866790771484,64500,0.0,0.0,0.0
2011-11-04,23.34333566396192,23.48716925663613,23.106432801390067,23.478708267211914,58600,0.0,0.0,0.0
2011-11-07,23.512555837147687,23.57178115844727,23.174122663260416,23.571781158447266,133000,0.0,0.0,0.0
2011-11-08,23.715613861867713,23.859447471111828,23.47024998160526,23.85098648071289,81200,0.0,0.0,0.0
2011-11-09,23.275656966839094,23.377185645563152,22.89492038720075,22.94568634033203,98600,0.0,0.0,0.0
2011-11-10,23.250265586356537,23.250265586356537,22.911834089988567,23.140275955200195,37900,0.0,0.0,0.0
2011-11-11,23.40256057542325,23.698688745125065,23.40256057542325,23.647924423217773,36200,0.0,0.0,0.0
2011-11-14,23.58869424940726,23.58869424940726,23.292567734259453,23.385635375976562,14800,0.0,0.0,0.0
2011-11-15,23.284114157832672,23.614084730471145,23.20796685433626,23.50409507751465,27100,0.0,0.0,0.0
2011-11-16,23.25026385400456,23.512549656194693,23.047204971313477,23.047204971313477,28300,0.0,0.0,0.0
2011-11-17,22.987988683989375,23.055675004773722,22.48034047122217,22.60725212097168,271000,0.0,0.0,0.0
2011-11-18,22.72569504983891,22.72569504983891,22.522636170966045,22.564939498901367,33200,0.0,0.0,0.0
2011-11-21,22.2349757919641,22.294201114612296,21.9557695467876,22.209592819213867,88900,0.0,0.0,0.0
2011-11-22,22.12497922594533,22.192665523302654,21.913459344982627,22.048831939697266,27200,0.0,0.0,0.0
2011-11-23,21.837323515609455,21.87116748892855,21.52427483125519,21.53273582458496,80900,0.0,0.0,0.0
2011-11-25,21.507341384887695,21.727322252941484,21.439655088084113,21.507341384887695,14800,0.0,0.0,0.0
2011-11-28,22.13345526870977,22.234985590685014,21.955779222465246,22.116533279418945,233200,0.0,0.0,0.0
2011-11-29,22.108060635042634,22.311121171991395,22.108060635042634,22.201129913330078,46400,0.0,0.0,0.0
2011-11-30,22.84414968224799,23.148738861083984,22.810305722924525,23.148738861083984,40200,0.0,0.0,0.0
2011-12-01,23.05567144644565,23.224888029174846,23.01336810764782,23.106435775756836,170100,0.0,0.0,0.0
2011-12-02,23.351801579535902,23.38564393060321,23.04721235108482,23.097976684570312,122800,0.0,0.0,0.0
2011-12-05,23.45332765873947,23.571779908828056,23.224887376375616,23.343338012695312,127500,0.0,0.0,0.0
2011-12-06,23.309494051593177,23.478710629566073,23.258729723708864,23.343338012695312,40700,0.0,0.0,0.0
2011-12-07,23.224889296610947,23.427948238706016,23.08105567757248,23.368722915649414,51400,0.0,0.0,0.0
2011-12-08,23.20796502522253,23.224887005503376,22.793386190955015,22.818767547607422,53600,0.0,0.0,0.0
2011-12-09,22.92876312025786,23.28411670417954,22.92876312025786,23.23335075378418,135700,0.0,0.0,0.0
2011-12-12,22.903381597373045,22.92030358191119,22.649558284377875,22.84415626525879,33000,0.0,0.0,0.0
2011-12-13,22.97106305706807,23.072593329026162,22.421111586198126,22.539562225341797,61100,0.0,0.0,0.0
2011-12-14,22.42110867736419,22.454952634882403,22.23497175232017,22.27727508544922,38600,0.0,0.0,0.0
2011-12-15,22.505712662723198,22.505712662723198,22.37034008602034,22.395721435546875,28200,0.0,0.0,0.0
2011-12-16,22.48879431737784,22.674931236948744,22.35342171882288,22.48033332824707,35200,0.0,0.0,0.0
2011-12-19,22.52263740465867,22.548018757302735,22.10805702209473,22.108057022094727,33000,0.0,0.0,0.0
2011-12-20,22.522639114822756,22.86953161329276,22.522639114822756,22.852609634399414,34500,0.0,0.0,0.0
2011-12-21,22.861128869839405,22.98037417797116,22.665225399452808,22.954822540283203,84100,0.18,0.0,0.0
2011-12-22,23.01444503800692,23.167761361475087,22.946304630309452,23.142208099365234,61200,0.0,0.0,0.0
2011-12-23,23.184799341580344,23.338115692138672,23.16776545509278,23.338115692138672,65700,0.0,0.0,0.0
2011-12-27,23.329597420359754,23.414773349295803,23.269974757483237,23.36366844177246,59200,0.0,0.0,0.0
2011-12-28,23.397728656012575,23.397728656012575,22.997404059097335,23.031475067138672,86500,0.0,0.0,0.0
2011-12-29,23.125171705268208,23.269970269151905,23.099620068732815,23.23590087890625,81300,0.0,0.0,0.0
2011-12-30,23.287006668796785,23.295524422833402,23.142208099365234,23.142208099365234,140700,0.0,0.0,0.0
2012-01-03,23.585119196684342,23.670295103913976,23.431802888590063,23.474390029907227,83600,0.0,0.0,0.0
2012-01-04,23.4232903305375,23.52550176680194,23.312562763797054,23.499948501586914,105600,0.0,0.0,0.0
2012-01-05,23.372183017563547,23.585121998637497,23.21886669125502,23.52549934387207,39700,0.0,0.0,0.0
2012-01-06,23.602154949126508,23.602154949126508,23.431804745760836,23.50846290588379,61000,0.0,0.0,0.0
2012-01-09,23.568090438842773,23.585125950085736,23.423291842469133,23.568090438842773,196200,0.0,0.0,0.0
2012-01-10,23.79805867027798,23.89175070813343,23.772505410174492,23.823610305786133,177600,0.0,0.0,0.0
2012-01-11,23.798071943620553,23.89176403373264,23.70437822891222,23.857694625854492,51300,0.0,0.0,0.0
2012-01-12,23.93434617184738,23.95138168334961,23.72992490760803,23.95138168334961,75600,0.0,0.0,0.0
2012-01-13,23.80658201366224,23.80658201366224,23.610676889392405,23.781028747558594,376100,0.0,0.0,0.0
2012-01-17,23.976939990322375,24.036562672556315,23.798071943620553,23.857694625854492,29800,0.0,0.0,0.0
2012-01-18,23.883241598460934,24.22394371032715,23.815099551491873,24.22394371032715,168300,0.0,0.0,0.0
2012-01-19,24.28356605614505,24.394293631815895,24.24949503311046,24.368741989135742,40000,0.0,0.0,0.0
2012-01-20,24.28356518530251,24.31763458251953,24.232460277179108,24.31763458251953,62000,0.0,0.0,0.0
2012-01-23,24.351707120437254,24.522058990915458,24.23246178586001,24.38577651977539,110000,0.0,0.0,0.0
2012-01-24,24.206905523248672,24.38577350298659,24.18987001338916,24.36022186279297,112700,0.0,0.0,0.0
2012-01-25,24.292082650641955,24.60723147566756,24.14728405885849,24.573162078857422,108700,0.0,0.0,0.0
2012-01-26,24.65833824840966,24.675372134683098,24.25801186596274,24.35170555114746,46800,0.0,0.0,0.0
2012-01-27,24.266527208389377,24.411325787187447,24.240973944626575,24.377256393432617,56400,0.0,0.0,0.0
2012-01-30,24.181347779813713,24.249488182035773,23.993962079851883,24.232454299926758,46000,0.0,0.0,0.0
2012-01-31,24.317628584257832,24.411322246536415,24.087655742130465,24.232454299926758,95300,0.0,0.0,0.0
2012-02-01,24.45391839969569,24.641305793303005,24.411331241837267,24.48798942565918,352100,0.0,0.0,0.0
2012-02-02,24.59019660949707,24.632783759961328,24.505020683972898,24.59019660949707,192400,0.0,0.0,0.0
2012-02-03,24.82016812169524,25.01607322692871,24.803134237210404,25.01607322692871,44100,0.0,0.0,0.0
2012-02-06,24.939411766701877,24.990516662597656,24.85423585714535,24.990516662597656,68000,0.0,0.0,0.0
2012-02-07,24.9734864868119,25.084215680251152,24.82017014180106,25.05866241455078,63400,0.0,0.0,0.0
2012-02-08,25.092728543004,25.169386705526048,24.982000988580758,25.143835067749023,37000,0.0,0.0,0.0
2012-02-09,25.220491920713645,25.220491920713645,24.990517445088773,25.19493865966797,86100,0.0,0.0,0.0
2012-02-10,24.956448530509277,24.999037302502686,24.82868546372012,24.97348403930664,106300,0.0,0.0,0.0
2012-02-13,25.18642221377439,25.18642221377439,24.999036496829095,25.143835067749023,42700,0.0,0.0,0.0
2012-02-14,25.084217659962402,25.160875838517885,24.964970701878418,25.13532257080078,34500,0.0,0.0,0.0
2012-02-15,25.194942782653325,25.237529933436488,24.982003779546183,25.05014419555664,92900,0.0,0.0,0.0
2012-02-16,25.033112301915075,25.382332187494605,25.033112301915075,25.348262786865234,80700,0.0,0.0,0.0
2012-02-17,25.458990097045895,25.48454336569123,25.356780271656326,25.4589900970459,59200,0.0,0.0,0.0
2012-02-21,25.56119089348621,25.56119089348621,25.339734197981,25.399356842041016,44300,0.0,0.0,0.0
2012-02-22,25.38232730606546,25.40788057007011,25.254564235233385,25.28863525390625,46200,0.0,0.0,0.0
2012-02-23,25.29715760274643,25.476025609476117,25.203463908976087,25.4589900970459,36500,0.0,0.0,0.0
2012-02-24,25.476023647207118,25.569717333760785,25.441954249566724,25.493059158325195,67200,0.0,0.0,0.0
2012-02-27,25.322703968579734,25.586749482423397,25.27159906653716,25.50157356262207,45400,0.0,0.0,0.0
2012-02-28,25.510089080069854,25.620816628884942,25.458982557913288,25.535640716552734,44700,0.0,0.0,0.0
2012-02-29,25.56971103494799,25.637851438038915,25.339736565292867,25.40787696838379,274000,0.0,0.0,0.0
2012-03-01,25.450469992249996,25.63785736249849,25.433436105987553,25.561199188232422,298000,0.0,0.0,0.0
2012-03-02,25.544163008550985,25.57823402937526,25.35677726780455,25.433435440063477,55600,0.0,0.0,0.0
2012-03-05,25.40788057007011,25.40788057007011,25.169388313146804,25.28863525390625,87700,0.0,0.0,0.0
2012-03-06,24.947935600469677,24.947935600469677,24.752030473364734,24.81165313720703,61500,0.0,0.0,0.0
2012-03-07,24.922381580006853,25.075697925017693,24.86275891796835,25.05866241455078,385600,0.0,0.0,0.0
2012-03-08,25.177908555030637,25.382329813474957,25.126803646568494,25.33974266052246,49900,0.0,0.0,0.0
2012-03-09,25.390841553472356,25.544157867131354,25.373807671084418,25.484535217285156,54400,0.0,0.0,0.0
2012-03-12,25.493052878396284,25.493052878396284,25.348254318753654,25.40787696838379,41900,0.0,0.0,0.0
2012-03-13,25.56119010002734,25.842269430867425,25.51008521021873,25.833751678466797,138400,0.0,0.0,0.0
2012-03-14,25.867828848246795,25.8933804869384,25.697477008856882,25.73154640197754,49000,0.0,0.0,0.0
2012-03-15,25.757096129535125,25.961517333984375,25.697473481311842,25.961517333984375,40100,0.0,0.0,0.0
2012-03-16,25.94448939753619,26.02966533039147,25.92745551064177,25.995595932006836,53500,0.0,0.0,0.0
2012-03-19,25.987075884216466,26.14890997990824,25.944487109247234,26.06373405456543,38300,0.0,0.0,0.0
2012-03-20,25.918934332781852,25.944485972047758,25.842276165792967,25.927452087402344,40900,0.0,0.0,0.0
2012-03-21,25.93596751557037,25.961519152544298,25.825238340031895,25.88486099243164,32600,0.0,0.0,0.0
2012-03-22,25.65489341173577,25.688962809571354,25.535646457821805,25.64637565612793,203700,0.0,0.0,0.0
2012-03-23,25.629331827300977,25.757094870763453,25.493051030994973,25.748577117919922,52500,0.0,0.0,0.0
2012-03-26,25.918934675971823,26.089284896850586,25.918934675971823,26.089284896850586,54200,0.0,0.0,0.0
2012-03-27,26.11484126324675,26.11484126324675,25.97856042051662,25.995595932006836,57800,0.0,0.0,0.0
2012-03-28,25.901893419912987,25.91892892560005,25.603778568770387,25.748577117919922,48400,0.0,0.0,0.0
2012-03-29,25.61230534718379,25.740068435668945,25.467506747008393,25.740068435668945,38800,0.0,0.0,0.0
2012-03-30,25.81672511274632,25.8678316448458,25.65489263488512,25.782655715942383,95800,0.0,0.0,0.0
2012-04-02,25.782655480365207,26.089286547181803,25.73154894873269,26.004112243652344,80100,0.0,0.0,0.0
2012-04-03,25.92744962568042,25.978554523955584,25.688957392737297,25.842273712158203,79600,0.0,0.0,0.0
2012-04-04,25.64637095910153,25.68044035069745,25.50157238947908,25.595264434814453,99000,0.0,0.0,0.0
2012-04-05,25.50157356262207,25.63785438446597,25.450467035983948,25.50157356262207,36900,0.0,0.0,0.0
2012-04-09,25.160875963773844,25.263085785959426,25.084217784836742,25.17790985107422,42900,0.0,0.0,0.0
2012-04-10,25.160869573507505,25.21197447162086,24.666849601561882,24.67536735534668,168000,0.0,0.0,0.0
2012-04-11,24.973484421034886,25.033107078141473,24.896826254870536,24.905344009399414,64500,0.0,0.0,0.0
2012-04-12,24.964966697969068,25.3738107928927,24.964966697969068,25.356775283813477,59800,0.0,0.0,0.0
2012-04-13,25.22049744767238,25.2290152032209,25.075698852539062,25.075698852539062,31700,0.0,0.0,0.0
2012-04-16,25.21198312127017,25.22901863468425,24.93942140502876,25.033113479614258,71200,0.0,0.0,0.0
2012-04-17,25.22049223576452,25.458982843455072,25.169385713034757,25.39084243774414,60200,0.0,0.0,0.0
2012-04-18,25.331221139928125,25.390843795037956,25.25456297633106,25.305667877197266,192400,0.0,0.0,0.0
2012-04-19,25.314188260836737,25.467504603955906,25.084215370753654,25.203460693359375,69800,0.0,0.0,0.0
2012-04-20,25.280119794843724,25.365295724664854,25.21197937590597,25.220497131347656,41400,0.0,0.0,0.0
2012-04-23,24.922376259871502,25.01606992284322,24.7860954544192,24.990516662597656,68300,0.0,0.0,0.0
2012-04-24,25.050142155249056,25.09272930256354,24.905343579946063,25.00755500793457,59100,0.0,0.0,0.0
2012-04-25,25.263084432353786,25.373813629150387,25.194944013015775,25.37381362915039,36100,0.0,0.0,0.0
2012-04-26,25.322711146938328,25.603790624744857,25.322711146938328,25.569721221923828,101700,0.0,0.0,0.0
2012-04-27,25.62933684630844,25.680441748782286,25.433433366329076,25.620819091796875,68000,0.0,0.0,0.0
2012-04-30,25.58675013050517,25.58675013050517,25.45046768061385,25.51860809326172,234000,0.0,0.0,0.0
2012-05-01,25.55267501380185,25.842272127259232,25.52712175393373,25.663402557373047,100000,0.0,0.0,0.0
2012-05-02,25.544159535122844,25.62933545100584,25.433431981691776,25.595264434814453,50000,0.0,0.0,0.0
2012-05-03,25.663410112902884,25.663410112902884,25.246049826421082,25.280120849609375,41000,0.0,0.0,0.0
2012-05-04,25.169389360091955,25.169389360091955,24.837205037191914,24.896827697753906,158700,0.0,0.0,0.0
2012-05-07,24.811645465011186,24.922374627560984,24.743505066747943,24.84571647644043,93000,0.0,0.0,0.0
2012-05-08,24.675369213618215,24.7179579857495,24.32614940511938,24.709440231323242,137400,0.0,0.0,0.0
2012-05-09,24.419845806353553,24.717960746183035,24.258011703372567,24.64982032775879,169000,0.0,0.0,0.0
2012-05-10,24.786100100985703,24.786100100985703,24.56464334446112,24.59019660949707,162100,0.0,0.0,0.0
2012-05-11,24.445397612640317,24.752028664939985,24.445397612640317,24.547607421875,130000,0.0,0.0,0.0
2012-05-14,24.28355919544447,24.41983999988859,24.181347779813713,24.232454299926758,87500,0.0,0.0,0.0
2012-05-15,24.240975118771008,24.309117158772366,23.985448967148514,24.02803611755371,312900,0.0,0.0,0.0
2012-05-16,24.130249607830695,24.23246105194115,23.849170167271684,23.874723434448242,47100,0.0,0.0,0.0
2012-05-17,23.883241277722625,23.883241277722625,23.389221191406254,23.38922119140625,120700,0.0,0.0,0.0
2012-05-18,23.465876042600552,23.5084648153478,23.12517398360041,23.167762756347656,72500,0.0,0.0,0.0
2012-05-21,23.23591224047855,23.68734203568862,23.21035896685307,23.65327262878418,228800,0.0,0.0,0.0
2012-05-22,23.72992428218316,23.91731002998155,23.568090176368873,23.678817749023438,104500,0.0,0.0,0.0
2012-05-23,23.499949318801388,23.789546502926477,23.30404581912728,23.781028747558594,149000,0.0,0.0,0.0
2012-05-24,23.823614970223336,23.86620374540096,23.57660657257573,23.763992309570312,188000,0.0,0.0,0.0
2012-05-25,23.7810274346873,23.908790508960706,23.76399192489201,23.83213233947754,95300,0.0,0.0,0.0
2012-05-29,24.002490193859266,24.181358217677158,23.976936922772694,24.138771057128906,113500,0.0,0.0,0.0
2012-05-30,23.968406844657324,23.968406844657324,23.70436301088003,23.746950149536133,58800,0.0,0.0,0.0
2012-05-31,23.712887246921362,23.781027662158667,23.372185170734834,23.610675811767578,92100,0.0,0.0,0.0
2012-06-01,23.184802232602326,23.244426528828765,22.886688874449927,22.903722763061523,420900,0.0,0.0,0.0
2012-06-04,22.94631043837259,23.00593310712485,22.673748738593176,22.878170013427734,179000,0.0,0.0,0.0
2012-06-05,22.83557641762206,23.167762340708773,22.83557641762206,23.125173568725586,112200,0.0,0.0,0.0
2012-06-06,23.312556956402677,23.687328338623047,23.312556956402677,23.687328338623047,108900,0.0,0.0,0.0
2012-06-07,23.951373192035437,24.010995836559836,23.619187333892718,23.63622283935547,219200,0.0,0.0,0.0
2012-06-08,23.593641700726014,23.83213233947754,23.482912511652266,23.83213233947754,56300,0.0,0.0,0.0
2012-06-11,24.079144674658355,24.079144674658355,23.45736312866211,23.45736312866211,36500,0.0,0.0,0.0
2012-06-12,23.534017797398104,23.763992309570316,23.42329023112759,23.763992309570312,36900,0.0,0.0,0.0
2012-06-13,23.704369749520126,23.763992410426187,23.431808085609177,23.499948501586914,59500,0.0,0.0,0.0
2012-06-14,23.525509624512733,23.764000347794813,23.482920834929356,23.695859909057617,88600,0.0,0.0,0.0
2012-06-15,23.849163243862574,24.028031188385793,23.82360998410412,24.002479553222656,32400,0.0,0.0,0.0
2012-06-18,23.908789312064727,24.113210545587787,23.866202164304088,24.07062339782715,27800,0.0,0.0,0.0
2012-06-19,24.181351927529466,24.47094909279532,24.181351927529466,24.394290924072266,152600,0.0,0.0,0.0
2012-06-20,24.411331111268336,24.419848867713647,24.17283880458735,24.334672927856445,50100,0.0,0.0,0.0
2012-06-21,24.345803806630375,24.345803806630375,23.66072921296884,23.6778564453125,34600,0.153,0.0,0.0
2012-06-22,23.806306070666565,23.909067825556065,23.703545949119746,23.83199691772461,29500,0.0,0.0,0.0
2012-06-25,23.60078209577691,23.60078209577691,23.30962572171116,23.403823852539062,50100,0.0,0.0,0.0
2012-06-26,23.463768099161516,23.600782674630345,23.343880753961937,23.557966232299805,79100,0.0,0.0,0.0
2012-06-27,23.62646660477087,23.789171978021106,23.600775766886482,23.76348114013672,42200,0.0,0.0,0.0
2012-06-28,23.609341164051852,23.72922848322326,23.412382958743905,23.71210289001465,296900,0.0,0.0,0.0
2012-06-29,24.20022382727419,24.38861846923828,24.114589305165907,24.38861846923828,37900,0.0,0.0,0.0
2012-07-02,24.508499791771335,24.568443448504972,24.26015991862667,24.431428909301758,162800,0.0,0.0,0.0
2012-07-03,24.457122624525766,24.66264447122939,24.43143341452684,24.63695526123047,41100,0.0,0.0,0.0
