Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-09,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,28876,0.0,0.0
1999-11-10,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,30574,0.0,0.0
1999-11-11,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,0,0.0,0.0
1999-11-12,4.502607345581055,4.502607345581055,4.502607345581055,4.502607345581055,13588,0.0,0.0
1999-11-15,4.571713924407959,4.571713924407959,4.571713924407959,4.571713924407959,3397,0.0,0.0
1999-11-16,4.571713924407959,4.571713924407959,4.571713924407959,4.571713924407959,0,0.0,0.0
1999-11-17,4.545133590698242,4.545133590698242,4.545133590698242,4.545133590698242,6794,0.0,0.0
1999-11-18,4.779036998748779,4.779036998748779,4.779036998748779,4.779036998748779,6794,0.0,0.0
1999-11-19,4.369709491729736,4.369709491729736,4.369709491729736,4.369709491729736,18684,0.0,0.0
1999-11-22,4.369709491729736,4.369709491729736,4.369709491729736,4.369709491729736,6794,0.0,0.0
1999-11-23,4.369709491729736,4.369709491729736,4.369709491729736,4.369709491729736,0,0.0,0.0
1999-11-24,4.412234783172607,4.412234783172607,4.412234783172607,4.412234783172607,13588,0.0,0.0
1999-11-25,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,5095,0.0,0.0
1999-11-26,4.720561027526855,4.720561027526855,4.720561027526855,4.7205610275268555,10191,0.0,0.0
1999-11-29,4.784355163574219,4.784355163574219,4.784355163574219,4.784355163574219,23780,0.0,0.0
1999-11-30,4.991673946380615,4.991673946380615,4.991673946380615,4.991673946380615,45861,0.0,0.0
1999-12-01,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,45861,0.0,0.0
1999-12-02,4.943830966949463,4.943830966949463,4.943830966949463,4.943830966949463,32273,0.0,0.0
1999-12-03,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,10191,0.0,0.0
1999-12-06,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,16985,0.0,0.0
1999-12-07,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,30574,0.0,0.0
1999-12-08,4.890671730041504,4.890671730041504,4.890671730041504,4.890671730041504,20383,0.0,0.0
1999-12-09,4.98635721206665,4.98635721206665,4.98635721206665,4.98635721206665,6794,0.0,0.0
1999-12-10,4.98635721206665,4.98635721206665,4.98635721206665,4.98635721206665,0,0.0,0.0
1999-12-13,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,6794,0.0,0.0
1999-12-14,4.981040000915527,4.981040000915527,4.981040000915527,4.981040000915527,13588,0.0,0.0
1999-12-15,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,22081,0.0,0.0
1999-12-16,5.039516925811768,5.039516925811768,5.039516925811768,5.039516925811768,28876,0.0,0.0
1999-12-17,5.151152610778809,5.151152610778809,5.151152610778809,5.151152610778809,13588,0.0,0.0
1999-12-20,5.315946578979492,5.315946578979492,5.315946578979492,5.315946578979492,79833,0.0,0.0
1999-12-21,5.315946578979492,5.315946578979492,5.315946578979492,5.315946578979492,23780,0.0,0.0
1999-12-22,5.315946578979492,5.315946578979492,5.315946578979492,5.315946578979492,32273,0.0,0.0
1999-12-23,5.422265052795409,5.422265052795409,5.422265052795409,5.42226505279541,15287,0.0,0.0
1999-12-24,5.422265052795409,5.422265052795409,5.422265052795409,5.42226505279541,0,0.0,0.0
1999-12-27,5.741223335266113,5.741223335266113,5.741223335266113,5.741223335266113,37369,0.0,0.0
1999-12-28,5.8475422859191895,5.8475422859191895,5.8475422859191895,5.8475422859191895,20383,0.0,0.0
1999-12-29,5.735905647277832,5.735905647277832,5.735905647277832,5.735905647277832,16985,0.0,0.0
1999-12-30,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,32273,0.0,0.0
1999-12-31,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,0,0.0,0.0
2000-01-03,5.842226028442383,5.842226028442383,5.842226028442383,5.842226028442383,1698,0.0,0.0
2000-01-04,6.007019519805908,6.007019519805908,6.007019519805908,6.007019519805908,28876,0.0,0.0
2000-01-05,5.688065052032471,5.688065052032471,5.688065052032471,5.688065052032471,27177,0.0,0.0
2000-01-06,5.688065052032471,5.688065052032471,5.688065052032471,5.688065052032471,0,0.0,0.0
2000-01-07,5.794382572174072,5.794382572174072,5.794382572174072,5.794382572174072,3397,0.0,0.0
2000-01-10,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,3397,0.0,0.0
2000-01-11,5.688065052032471,5.688065052032471,5.688065052032471,5.688065052032471,6794,0.0,0.0
2000-01-12,5.475427627563477,5.475427627563477,5.475427627563477,5.475427627563477,5095,0.0,0.0
2000-01-13,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,6794,0.0,0.0
2000-01-14,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,15287,0.0,0.0
2000-01-17,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,20383,0.0,0.0
2000-01-18,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,20383,0.0,0.0
2000-01-19,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,13588,0.0,0.0
2000-01-20,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,11890,0.0,0.0
2000-01-21,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,3397,0.0,0.0
2000-01-24,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,5095,0.0,0.0
2000-01-25,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,23780,0.0,0.0
2000-01-26,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,23780,0.0,0.0
2000-01-27,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,18684,0.0,0.0
2000-01-28,5.688065052032471,5.688065052032471,5.688065052032471,5.688065052032471,5095,0.0,0.0
2000-01-31,5.794382572174072,5.794382572174072,5.794382572174072,5.794382572174072,5095,0.0,0.0
2000-02-01,5.794382572174072,5.794382572174072,5.794382572174072,5.794382572174072,5095,0.0,0.0
2000-02-02,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,1698,0.0,0.0
2000-02-03,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,3397,0.0,0.0
2000-02-04,5.8475422859191895,5.8475422859191895,5.8475422859191895,5.8475422859191895,1698,0.0,0.0
2000-02-07,5.8475422859191895,5.8475422859191895,5.8475422859191895,5.8475422859191895,11890,0.0,0.0
2000-02-08,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,6794,0.0,0.0
2000-02-09,5.741223335266113,5.741223335266113,5.741223335266113,5.741223335266113,5095,0.0,0.0
2000-02-10,5.422265052795409,5.422265052795409,5.422265052795409,5.42226505279541,5095,0.0,0.0
2000-02-11,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,8492,0.0,0.0
2000-02-14,5.581746578216553,5.581746578216553,5.581746578216553,5.581746578216553,1698,0.0,0.0
2000-02-15,5.634904861450195,5.634904861450195,5.634904861450195,5.634904861450195,5095,0.0,0.0
2000-02-16,5.741223335266113,5.741223335266113,5.741223335266113,5.741223335266113,13588,0.0,0.0
2000-02-17,5.688065052032471,5.688065052032471,5.688065052032471,5.688065052032471,10191,0.0,0.0
2000-02-18,5.741223335266113,5.741223335266113,5.741223335266113,5.741223335266113,3397,0.0,0.0
2000-02-21,5.900702953338623,5.900702953338623,5.900702953338623,5.900702953338623,8492,0.0,0.0
2000-02-22,6.27281951904297,6.27281951904297,6.27281951904297,6.272819519042969,56053,0.0,0.0
2000-02-23,6.644934177398682,6.644934177398682,6.644934177398682,6.644934177398682,13588,0.0,0.0
2000-02-24,7.070211887359618,7.070211887359618,7.070211887359618,7.070211887359619,28876,0.0,0.0
2000-02-25,7.708122253417968,7.708122253417968,7.708122253417968,7.708122253417969,178352,0.0,0.0
2000-02-28,8.239718437194824,8.239718437194824,8.239718437194824,8.239718437194824,78135,0.0,0.0
2000-02-29,9.063690185546875,9.063690185546875,9.063690185546875,9.063690185546875,107011,0.0,0.0
2000-03-01,9.887661933898926,9.887661933898926,9.887661933898926,9.887661933898926,110408,0.0,0.0
2000-03-02,10.844534873962402,10.844534873962402,10.844534873962402,10.844534873962402,112107,0.0,0.0
2000-03-03,11.748245239257812,11.748245239257812,11.748245239257812,11.748245239257812,180050,0.0,0.0
2000-03-06,12.758277893066406,12.758277893066406,12.758277893066406,12.758277893066406,132490,0.0,0.0
2000-03-07,11.960884094238281,11.960884094238281,11.960884094238281,11.960884094238281,62847,0.0,0.0
2000-03-08,11.960884094238281,11.960884094238281,11.960884094238281,11.960884094238281,0,0.0,0.0
2000-03-09,9.568710327148438,9.568710327148438,9.568710327148438,9.568710327148438,25478,0.0,0.0
2000-03-10,9.568710327148438,9.568710327148438,9.568710327148438,9.568710327148438,47560,0.0,0.0
2000-03-13,9.887661933898926,9.887661933898926,9.887661933898926,9.887661933898926,25478,0.0,0.0
2000-03-14,10.047138214111328,10.047138214111328,10.047138214111328,10.047138214111328,47560,0.0,0.0
2000-03-15,9.834505081176758,9.834505081176758,9.834505081176758,9.834505081176758,13588,0.0,0.0
2000-03-16,10.206623077392578,10.206623077392578,10.206623077392578,10.206623077392578,10191,0.0,0.0
2000-03-17,10.366100311279297,10.366100311279297,10.366100311279297,10.366100311279297,18684,0.0,0.0
2000-03-20,10.366100311279297,10.366100311279297,10.366100311279297,10.366100311279297,13588,0.0,0.0
2000-03-21,10.366100311279297,10.366100311279297,10.366100311279297,10.366100311279297,11890,0.0,0.0
2000-03-22,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,67943,0.0,0.0
2000-03-23,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,64546,0.0,0.0
2000-03-24,9.834505081176758,9.834505081176758,9.834505081176758,9.834505081176758,30574,0.0,0.0
2000-03-27,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,39067,0.0,0.0
2000-03-28,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,52656,0.0,0.0
2000-03-29,10.578736305236816,10.578736305236816,10.578736305236816,10.578736305236816,10191,0.0,0.0
2000-03-30,9.993980407714844,9.993980407714844,9.993980407714844,9.993980407714844,59450,0.0,0.0
2000-03-31,9.993980407714844,9.993980407714844,9.993980407714844,9.993980407714844,107011,0.0,0.0
2000-04-03,9.993980407714844,9.993980407714844,9.993980407714844,9.993980407714844,135887,0.0,0.0
2000-04-04,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,28876,0.0,0.0
2000-04-05,10.685053825378418,10.685053825378418,10.685053825378418,10.685053825378418,33971,0.0,0.0
2000-04-06,11.535606384277344,11.535606384277344,11.535606384277344,11.535606384277344,54354,0.0,0.0
2000-04-07,12.43931770324707,12.43931770324707,12.43931770324707,12.43931770324707,98518,0.0,0.0
2000-04-10,13.183549880981445,13.183549880981445,13.183549880981445,13.183549880981445,190242,0.0,0.0
2000-04-11,13.183549880981445,13.183549880981445,13.183549880981445,13.183549880981445,310842,0.0,0.0
2000-04-12,13.130390167236328,13.130390167236328,13.130390167236328,13.130390167236328,78135,0.0,0.0
2000-04-13,12.731696128845215,12.731696128845215,12.731696128845215,12.731696128845215,39067,0.0,0.0
2000-04-14,12.758277893066406,12.758277893066406,12.758277893066406,12.758277893066406,73039,0.0,0.0
2000-04-17,12.705119132995605,12.705119132995605,12.705119132995605,12.705119132995605,39067,0.0,0.0
2000-04-18,12.758277893066406,12.758277893066406,12.758277893066406,12.758277893066406,47560,0.0,0.0
2000-04-19,12.758277893066406,12.758277893066406,12.758277893066406,12.758277893066406,88326,0.0,0.0
2000-04-20,12.651957511901855,12.651957511901855,12.651957511901855,12.651957511901855,28876,0.0,0.0
2000-04-21,12.651957511901855,12.651957511901855,12.651957511901855,12.651957511901855,0,0.0,0.0
2000-04-24,12.651957511901855,12.651957511901855,12.651957511901855,12.651957511901855,0,0.0,0.0
2000-04-25,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,11890,22.077103,0.0
2000-04-26,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,0,0.0,0.0
2000-04-27,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,44163,0.0,0.0
2000-04-28,-2.4562041759490967,-2.4562041759490967,-2.4562041759490967,-2.4562041759490967,27177,0.0,0.0
2000-05-01,-2.4562041759490967,-2.4562041759490967,-2.4562041759490967,-2.4562041759490967,0,0.0,0.0
2000-05-02,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,1698,0.0,0.0
2000-05-03,-2.4562041759490967,-2.4562041759490967,-2.4562041759490967,-2.4562041759490967,6794,0.0,0.0
2000-05-04,-2.446178436279297,-2.446178436279297,-2.446178436279297,-2.446178436279297,11890,0.0,0.0
2000-05-05,-2.446178436279297,-2.446178436279297,-2.446178436279297,-2.446178436279297,10191,0.0,0.0
2000-05-08,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,18684,0.0,0.0
2000-05-09,-2.5063302516937256,-2.5063302516937256,-2.5063302516937256,-2.5063302516937256,22081,0.0,0.0
2000-05-10,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,5095,0.0,0.0
2000-05-11,-2.446178436279297,-2.446178436279297,-2.446178436279297,-2.446178436279297,5095,0.0,0.0
2000-05-12,-2.386026620864868,-2.386026620864868,-2.386026620864868,-2.386026620864868,8492,0.0,0.0
2000-05-15,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,15287,0.0,0.0
2000-05-16,-2.2807610034942627,-2.2807610034942627,-2.2807610034942627,-2.2807610034942627,13588,0.0,0.0
2000-05-17,-2.305823802947998,-2.305823802947998,-2.305823802947998,-2.305823802947998,1698,0.0,0.0
2000-05-18,-2.355950355529785,-2.355950355529785,-2.355950355529785,-2.355950355529785,8492,0.0,0.0
2000-05-19,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,23780,0.0,0.0
2000-05-22,-2.3960518836975098,-2.3960518836975098,-2.3960518836975098,-2.3960518836975098,6794,0.0,0.0
2000-05-23,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,20383,0.0,0.0
2000-05-24,-2.3960518836975098,-2.3960518836975098,-2.3960518836975098,-2.3960518836975098,5095,0.0,0.0
2000-05-25,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,10191,0.0,0.0
2000-05-26,-2.3459248542785645,-2.3459248542785645,-2.3459248542785645,-2.3459248542785645,5095,0.0,0.0
2000-05-29,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,-2.4060769081115723,8492,0.0,0.0
2000-05-30,-2.3960518836975098,-2.3960518836975098,-2.3960518836975098,-2.3960518836975098,6794,0.0,0.0
2000-05-31,-2.370988607406616,-2.370988607406616,-2.370988607406616,-2.370988607406616,10191,0.0,0.0
2000-06-01,-2.3760013580322266,-2.3760013580322266,-2.3760013580322266,-2.3760013580322266,5095,0.0,0.0
2000-06-02,-2.2657229900360107,-2.2657229900360107,-2.2657229900360107,-2.2657229900360107,16985,0.0,0.0
2000-06-05,-2.305823802947998,-2.305823802947998,-2.305823802947998,-2.305823802947998,6794,0.0,0.0
2000-06-06,-2.305823802947998,-2.305823802947998,-2.305823802947998,-2.305823802947998,5095,0.0,0.0
2000-06-07,-2.3358991146087646,-2.3358991146087646,-2.3358991146087646,-2.3358991146087646,1698,0.0,0.0
2000-06-08,-2.416102647781372,-2.416102647781372,-2.416102647781372,-2.416102647781372,35670,0.0,0.0
2000-06-09,-2.5063302516937256,-2.5063302516937256,-2.5063302516937256,-2.5063302516937256,95121,0.0,0.0
2000-06-12,-2.68678617477417,-2.68678617477417,-2.68678617477417,-2.68678617477417,37369,0.0,0.0
2000-06-13,-2.6166086196899414,-2.6166086196899414,-2.6166086196899414,-2.6166086196899414,62847,0.0,0.0
2000-06-14,-2.626633882522583,-2.626633882522583,-2.626633882522583,-2.626633882522583,140983,0.0,0.0
2000-06-15,-2.8070900440216064,-2.8070900440216064,-2.8070900440216064,-2.8070900440216064,28876,0.0,0.0
2000-06-16,-2.6817739009857178,-2.6817739009857178,-2.6817739009857178,-2.6817739009857178,45861,0.0,0.0
2000-06-19,-2.8772671222686768,-2.8772671222686768,-2.8772671222686768,-2.8772671222686768,30574,0.0,0.0
2000-06-20,-2.9273934364318848,-2.9273934364318848,-2.9273934364318848,-2.9273934364318848,84929,0.0,0.0
2000-06-21,-3.0276472568511963,-3.0276472568511963,-3.0276472568511963,-3.0276472568511963,61149,0.0,0.0
2000-06-22,-3.057722330093384,-3.057722330093384,-3.057722330093384,-3.057722330093384,56053,0.0,0.0
2000-06-23,-3.3584821224212646,-3.3584821224212646,-3.3584821224212646,-3.3584821224212646,123997,0.0,0.0
2000-06-26,-3.6893184185028076,-3.6893184185028076,-3.6893184185028076,-3.6893184185028076,156270,0.0,0.0
2000-06-27,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,271774,0.0,0.0
2000-06-28,-3.709368944168091,-3.709368944168091,-3.709368944168091,-3.709368944168091,83231,0.0,0.0
2000-06-29,-3.709368944168091,-3.709368944168091,-3.709368944168091,-3.709368944168091,47560,0.0,0.0
2000-06-30,-3.729419469833374,-3.729419469833374,-3.729419469833374,-3.729419469833374,27177,0.0,0.0
2000-07-03,-3.7695202827453613,-3.7695202827453613,-3.7695202827453613,-3.7695202827453613,37369,0.0,0.0
2000-07-04,-3.829672813415527,-3.829672813415527,-3.829672813415527,-3.8296728134155273,42464,0.0,0.0
2000-07-05,-3.9098756313323975,-3.9098756313323975,-3.9098756313323975,-3.9098756313323975,33971,0.0,0.0
2000-07-06,-4.010129451751709,-4.010129451751709,-4.010129451751709,-4.010129451751709,112107,0.0,0.0
2000-07-07,-4.080305576324463,-4.080305576324463,-4.080305576324463,-4.080305576324463,176653,0.0,0.0
2000-07-10,-3.9900786876678462,-3.9900786876678462,-3.9900786876678462,-3.9900786876678467,82551,0.0,0.0
2000-07-11,-3.879798650741577,-3.879798650741577,-3.879798650741577,-3.879798650741577,100216,0.0,0.0
2000-07-12,-3.508862018585205,-3.508862018585205,-3.508862018585205,-3.508862018585205,73379,0.0,0.0
2000-07-13,-3.508862018585205,-3.508862018585205,-3.508862018585205,-3.508862018585205,0,0.0,0.0
2000-07-14,-3.458735466003418,-3.458735466003418,-3.458735466003418,-3.458735466003418,53335,0.0,0.0
2000-07-17,-3.458735466003418,-3.458735466003418,-3.458735466003418,-3.458735466003418,0,0.0,0.0
2000-07-18,-3.458735466003418,-3.458735466003418,-3.458735466003418,-3.458735466003418,0,0.0,0.0
2000-07-19,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,30574,0.0,0.0
2000-07-20,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,0,0.0,0.0
2000-07-21,-3.7494707107543945,-3.7494707107543945,-3.7494707107543945,-3.7494707107543945,34991,0.0,0.0
2000-07-24,-3.709368944168091,-3.709368944168091,-3.709368944168091,-3.709368944168091,22421,0.0,0.0
2000-07-25,-3.6592423915863033,-3.6592423915863033,-3.6592423915863033,-3.6592423915863037,16646,0.0,0.0
2000-07-26,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,-3.6993439197540283,16985,0.0,0.0
