Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-01,22.29400062561035,22.448999404907227,22.260000228881836,22.319000244140625,315,0.0,0.0,0.0
2022-02-02,22.56599998474121,22.648000717163086,22.5,22.500999450683594,1685,0.0,0.0,0.0
2022-02-03,22.474000930786133,22.474000930786133,22.347000122070312,22.347000122070312,4604,0.0,0.0,0.0
2022-02-04,22.363000869750977,22.363000869750977,22.06599998474121,22.14699935913086,500,0.0,0.0,0.0
2022-02-07,22.257999420166016,22.290000915527344,22.219999313354492,22.22599983215332,205,0.0,0.0,0.0
2022-02-08,22.165000915527344,22.270999908447266,22.131000518798828,22.270999908447266,259,0.0,0.0,0.0
2022-02-09,22.385000228881836,22.607999801635742,22.385000228881836,22.607999801635742,0,0.0,0.0,0.0
2022-02-10,22.649999618530273,22.649999618530273,22.51799964904785,22.51799964904785,5000,0.0,0.0,0.0
2022-02-11,22.18000030517578,22.201000213623047,22.18000030517578,22.201000213623047,0,0.0,0.0,0.0
2022-02-14,21.833999633789062,21.833999633789062,21.645999908447266,21.826000213623047,108,0.0,0.0,0.0
2022-02-15,21.763999938964844,22.110000610351562,21.763999938964844,22.079999923706055,321,0.0,0.0,0.0
2022-02-16,22.048999786376953,22.082000732421875,21.95400047302246,21.982999801635742,965,0.0,0.0,0.0
2022-02-17,22.0939998626709,22.0939998626709,21.87700080871582,21.87700080871582,0,0.0,0.0,0.0
2022-02-18,21.784000396728516,21.784000396728516,21.55500030517578,21.55500030517578,2,0.0,0.0,0.0
2022-02-21,21.674999237060547,21.674999237060547,21.329999923706055,21.329999923706055,12076,0.0,0.0,0.0
2022-02-22,21.131999969482422,21.59000015258789,21.131999969482422,21.351999282836914,697,0.0,0.0,0.0
2022-02-23,21.423999786376953,21.423999786376953,21.125999450683594,21.195999145507812,133,0.0,0.0,0.0
2022-02-24,20.424999237060547,20.672000885009766,20.3700008392334,20.672000885009766,12126,0.0,0.0,0.0
2022-02-25,21.041000366210938,21.559999465942383,21.041000366210938,21.559999465942383,250,0.0,0.0,0.0
2022-02-28,21.38599967956543,21.670000076293945,21.38599967956543,21.670000076293945,36,0.0,0.0,0.0
2022-03-01,21.714000701904297,21.714000701904297,21.340999603271484,21.340999603271484,96,0.0,0.0,0.0
2022-03-02,21.257999420166016,21.639999389648438,21.257999420166016,21.639999389648438,69,0.0,0.0,0.0
2022-03-03,21.67300033569336,21.67300033569336,21.51799964904785,21.558000564575195,69,0.0,0.0,0.0
2022-03-04,21.489999771118164,21.489999771118164,21.172000885009766,21.172000885009766,4,0.0,0.0,0.0
2022-03-07,21.05900001525879,21.31800079345703,21.003999710083008,21.003999710083008,2927,0.0,0.0,0.0
2022-03-08,20.60300064086914,20.89299964904785,20.55500030517578,20.55500030517578,4182,0.0,0.0,0.0
2022-03-09,20.766000747680664,21.100000381469727,20.766000747680664,21.100000381469727,25,0.0,0.0,0.0
2022-03-10,21.07900047302246,21.07900047302246,20.78700065612793,20.78700065612793,0,0.0,0.0,0.0
2022-03-11,21.045000076293945,21.336999893188477,20.974000930786133,20.974000930786133,1,0.0,0.0,0.0
2022-03-14,20.856000900268555,20.856000900268555,20.702999114990234,20.711999893188477,116,0.0,0.0,0.0
2022-03-15,20.524999618530273,20.95199966430664,20.5,20.95199966430664,245,0.0,0.0,0.0
2022-03-16,21.239999771118164,21.63800048828125,21.239999771118164,21.39900016784668,1172,0.0,0.0,0.0
2022-03-17,21.55699920654297,21.635000228881836,21.38800048828125,21.635000228881836,1000,0.0,0.0,0.0
2022-03-18,21.707000732421875,21.895999908447266,21.64299964904785,21.895999908447266,4,0.0,0.0,0.0
2022-03-21,22.010000228881836,22.058000564575195,21.976999282836914,21.976999282836914,0,0.0,0.0,0.0
2022-03-22,22.079999923706055,22.2549991607666,22.079999923706055,22.2549991607666,0,0.0,0.0,0.0
2022-03-23,22.301000595092773,22.301000595092773,22.179000854492188,22.179000854492188,238,0.0,0.0,0.0
2022-03-24,22.1299991607666,22.257999420166016,22.121999740600586,22.18199920654297,45,0.0,0.0,0.0
2022-03-25,22.378999710083008,22.43000030517578,22.34600067138672,22.36400032043457,51,0.0,0.0,0.0
2022-03-28,22.420000076293945,22.507999420166016,22.402000427246094,22.402000427246094,77,0.0,0.0,0.0
2022-03-29,22.67300033569336,22.80900001525879,22.67300033569336,22.80900001525879,9,0.0,0.0,0.0
2022-03-30,22.881000518798828,22.881000518798828,22.805999755859375,22.805999755859375,5,0.0,0.0,0.0
2022-03-31,22.81599998474121,22.81599998474121,22.684999465942383,22.70199966430664,101,0.0,0.0,0.0
2022-04-01,22.506000518798828,22.52899932861328,22.368999481201172,22.368999481201172,43,0.0,0.0,0.0
2022-04-04,22.493000030517578,22.579999923706055,22.433000564575195,22.579999923706055,1564,0.0,0.0,0.0
2022-04-05,22.649999618530273,22.700000762939453,22.54800033569336,22.54800033569336,160,0.0,0.0,0.0
2022-04-06,22.378000259399414,22.378000259399414,22.045000076293945,22.045000076293945,0,0.0,0.0,0.0
2022-04-07,22.136999130249023,22.211999893188477,22.038000106811523,22.038000106811523,1000,0.0,0.0,0.0
2022-04-08,22.285999298095703,22.323999404907227,22.285999298095703,22.298999786376953,0,0.0,0.0,0.0
2022-04-11,22.0939998626709,22.10700035095215,21.934999465942383,21.934999465942383,8,0.0,0.0,0.0
2022-04-12,21.71500015258789,21.99799919128418,21.71500015258789,21.99799919128418,0,0.0,0.0,0.0
2022-04-13,21.836000442504883,21.88800048828125,21.829999923706055,21.88800048828125,50,0.0,0.0,0.0
2022-04-14,21.982999801635742,21.982999801635742,21.875,21.875,0,0.0,0.0,0.0
2022-04-19,21.738000869750977,21.976999282836914,21.666000366210938,21.96299934387207,93,0.0,0.0,0.0
2022-04-20,21.929000854492188,22.11400032043457,21.929000854492188,22.11400032043457,45,0.0,0.0,0.0
2022-04-21,22.117000579833984,22.202999114990234,22.113000869750977,22.113000869750977,23,0.0,0.0,0.0
2022-04-22,21.70199966430664,21.70199966430664,21.375,21.375,209,0.0,0.0,0.0
2022-04-25,20.816999435424805,21.006999969482422,20.775999069213867,20.823999404907227,3684,0.0,0.0,0.0
2022-04-26,21.132999420166016,21.132999420166016,20.733999252319336,20.733999252319336,25,0.0,0.0,0.0
2022-04-27,20.650999069213867,20.75,20.650999069213867,20.75,0,0.0,0.0,0.0
2022-04-28,20.808000564575195,20.91900062561035,20.757999420166016,20.757999420166016,0,0.0,0.0,0.0
2022-04-29,21.00200080871582,21.00200080871582,20.775999069213867,20.775999069213867,10,0.0,0.0,0.0
2022-05-02,20.416000366210938,20.416000366210938,20.231000900268555,20.231000900268555,108,0.0,0.0,0.0
2022-05-03,20.399999618530273,20.58300018310547,20.312999725341797,20.58300018310547,265,0.0,0.0,0.0
2022-05-04,20.548999786376953,20.57200050354004,20.381000518798828,20.381000518798828,0,0.0,0.0,0.0
2022-05-05,21.05699920654297,21.05699920654297,20.440000534057617,20.440000534057617,376,0.0,0.0,0.0
2022-05-06,20.308000564575195,20.308000564575195,20.229999542236328,20.26799964904785,324,0.0,0.0,0.0
2022-05-09,20.083999633789062,20.083999633789062,19.70599937438965,19.70599937438965,500,0.0,0.0,0.0
2022-05-10,19.785499572753906,19.812999725341797,19.535999298095703,19.535999298095703,1261,0.0,0.0,0.0
2022-05-11,19.704999923706055,19.86750030517578,19.704999923706055,19.790000915527344,0,0.0,0.0,0.0
2022-05-12,19.243999481201172,19.254499435424805,19.1924991607666,19.254499435424805,210,0.0,0.0,0.0
2022-05-13,19.411500930786133,19.753000259399414,19.411500930786133,19.753000259399414,1806,0.0,0.0,0.0
2022-05-16,19.615999221801758,19.743999481201172,19.574499130249023,19.574499130249023,25,0.0,0.0,0.0
2022-05-17,19.788000106811523,20.003000259399414,19.788000106811523,19.968000411987305,0,0.0,0.0,0.0
2022-05-18,19.999000549316406,19.999000549316406,19.55299949645996,19.55299949645996,0,0.0,0.0,0.0
2022-05-19,19.17449951171875,19.243000030517578,19.04050064086914,19.243000030517578,31,0.0,0.0,0.0
2022-05-20,19.26849937438965,19.363000869750977,19.026500701904297,19.026500701904297,75,0.0,0.0,0.0
2022-05-23,19.388999938964844,19.541000366210938,19.388999938964844,19.524499893188477,132,0.0,0.0,0.0
2022-05-24,19.30699920654297,19.365999221801758,19.120500564575195,19.120500564575195,103,0.0,0.0,0.0
2022-05-25,19.473499298095703,19.473499298095703,19.302000045776367,19.416000366210938,55,0.0,0.0,0.0
2022-05-26,19.53849983215332,19.92099952697754,19.53849983215332,19.88050079345703,276,0.0,0.0,0.0
2022-05-27,19.951499938964844,20.281999588012695,19.951499938964844,20.281999588012695,175,0.0,0.0,0.0
2022-05-30,20.589000701904297,20.589000701904297,20.55299949645996,20.55299949645996,96,0.0,0.0,0.0
2022-05-31,20.374000549316406,20.374000549316406,20.243999481201172,20.243999481201172,449,0.0,0.0,0.0
2022-06-01,20.35099983215332,20.35099983215332,20.073999404907227,20.073999404907227,15,0.0,0.0,0.0
2022-06-02,20.194000244140625,20.29400062561035,20.194000244140625,20.201000213623047,45,0.0,0.0,0.0
2022-06-03,20.503000259399414,20.562000274658203,20.19300079345703,20.19300079345703,162,0.0,0.0,0.0
2022-06-06,20.312000274658203,20.391000747680664,20.299999237060547,20.31800079345703,146,0.0,0.0,0.0
2022-06-07,20.183000564575195,20.26099967956543,20.06100082397461,20.26099967956543,192,0.0,0.0,0.0
2022-06-08,20.351999282836914,20.42300033569336,20.351999282836914,20.42300033569336,0,0.0,0.0,0.0
2022-06-09,20.211999893188477,20.323999404907227,20.11199951171875,20.11199951171875,124,0.0,0.0,0.0
2022-06-10,19.771499633789062,19.771499633789062,19.151500701904297,19.151500701904297,0,0.0,0.0,0.0
2022-06-13,18.829500198364258,18.829500198364258,18.511999130249023,18.511999130249023,619,0.0,0.0,0.0
2022-06-14,18.61549949645996,18.61549949645996,18.358999252319336,18.358999252319336,527,0.0,0.0,0.0
2022-06-15,18.395000457763672,18.464000701904297,18.395000457763672,18.464000701904297,127,0.0,0.0,0.0
2022-06-16,18.392000198364258,18.392000198364258,17.918500900268555,17.99449920654297,590,0.0,0.0,0.0
2022-06-17,18.04599952697754,18.138500213623047,18.008499145507812,18.008499145507812,605,0.0,0.0,0.0
2022-06-20,18.081499099731445,18.285999298095703,18.059999465942383,18.19700050354004,3766,0.0,0.0,0.0
2022-06-21,18.25550079345703,18.52750015258789,18.239999771118164,18.48699951171875,2350,0.0,0.0,0.0
2022-06-22,18.170000076293945,18.598499298095703,18.170000076293945,18.598499298095703,10,0.0,0.0,0.0
2022-06-23,18.403499603271484,18.559499740600586,18.403499603271484,18.512500762939453,0,0.0,0.0,0.0
2022-06-24,18.70800018310547,19.05900001525879,18.70800018310547,19.05900001525879,0,0.0,0.0,0.0
2022-06-27,19.201000213623047,19.28849983215332,19.201000213623047,19.22100067138672,100,0.0,0.0,0.0
2022-06-28,19.232500076293945,19.290000915527344,19.02549934387207,19.02549934387207,860,0.0,0.0,0.0
2022-06-29,18.68899917602539,18.850500106811523,18.683500289916992,18.746999740600586,18705,0.0,0.0,0.0
2022-06-30,18.46150016784668,18.50349998474121,18.440500259399414,18.50349998474121,0,0.0,0.0,0.0
2022-07-01,18.333999633789062,18.548999786376953,18.333999633789062,18.548999786376953,0,0.0,0.0,0.0
2022-07-04,18.63249969482422,18.683500289916992,18.63249969482422,18.668500900268555,0,0.0,0.0,0.0
2022-07-05,18.79050064086914,18.79050064086914,18.361499786376953,18.361499786376953,199,0.0,0.0,0.0
2022-07-06,18.784500122070312,18.784500122070312,18.690000534057617,18.690000534057617,25,0.0,0.0,0.0
2022-07-07,18.871000289916992,19.052499771118164,18.871000289916992,19.052499771118164,0,0.0,0.0,0.0
2022-07-08,19.041500091552734,19.174999237060547,19.041500091552734,19.174999237060547,0,0.0,0.0,0.0
2022-07-11,18.913999557495117,19.01300048828125,18.893999099731445,18.893999099731445,0,0.0,0.0,0.0
2022-07-12,18.76799964904785,18.923500061035156,18.7450008392334,18.923500061035156,0,0.0,0.0,0.0
2022-07-13,18.750499725341797,18.757999420166016,18.5935001373291,18.5935001373291,3,0.0,0.0,0.0
2022-07-14,18.522499084472656,18.522499084472656,18.347999572753906,18.360000610351562,300,0.0,0.0,0.0
2022-07-15,18.51650047302246,18.884000778198242,18.51650047302246,18.884000778198242,3,0.0,0.0,0.0
2022-07-18,19.01849937438965,19.118499755859375,19.000999450683594,19.066999435424805,14552,0.0,0.0,0.0
2022-07-19,18.82699966430664,19.149499893188477,18.82699966430664,19.149499893188477,0,0.0,0.0,0.0
2022-07-20,19.32900047302246,19.436500549316406,19.22800064086914,19.436500549316406,0,0.0,0.0,0.0
2022-07-21,19.388500213623047,19.447500228881836,19.371999740600586,19.447500228881836,49,0.0,0.0,0.0
2022-07-22,19.51650047302246,19.593000411987305,19.458999633789062,19.458999633789062,33,0.0,0.0,0.0
2022-07-25,19.38949966430664,19.504499435424805,19.381999969482422,19.445999145507812,12,0.0,0.0,0.0
2022-07-26,19.372499465942383,19.372499465942383,19.231000900268555,19.231000900268555,24,0.0,0.0,0.0
2022-07-27,19.36050033569336,19.469499588012695,19.358999252319336,19.469499588012695,0,0.0,0.0,0.0
2022-07-28,19.65250015258789,19.82900047302246,19.65250015258789,19.82900047302246,101,0.0,0.0,0.0
2022-07-29,20.08099937438965,20.08799934387207,20.072999954223633,20.072999954223633,450,0.0,0.0,0.0
2022-08-01,20.174999237060547,20.339000701904297,20.174999237060547,20.274999618530273,11072,0.0,0.0,0.0
2022-08-02,20.075000762939453,20.165000915527344,20.04800033569336,20.163999557495117,443,0.0,0.0,0.0
2022-08-03,20.055999755859375,20.285999298095703,20.055999755859375,20.285999298095703,0,0.0,0.0,0.0
2022-08-04,20.327999114990234,20.386999130249023,20.32699966430664,20.32699966430664,400,0.0,0.0,0.0
2022-08-05,20.35700035095215,20.35700035095215,20.176000595092773,20.176000595092773,12,0.0,0.0,0.0
2022-08-08,20.374000549316406,20.41200065612793,20.364999771118164,20.41200065612793,135,0.0,0.0,0.0
2022-08-09,20.312999725341797,20.312999725341797,20.18199920654297,20.214000701904297,12,0.0,0.0,0.0
2022-08-10,20.160999298095703,20.55900001525879,20.160999298095703,20.55900001525879,0,0.0,0.0,0.0
2022-08-11,20.658000946044922,20.847999572753906,20.658000946044922,20.736000061035156,130019,0.0,0.0,0.0
2022-08-12,20.645999908447266,20.790000915527344,20.645999908447266,20.790000915527344,28,0.0,0.0,0.0
2022-08-15,20.89900016784668,20.93400001525879,20.867000579833984,20.93400001525879,212,0.0,0.0,0.0
2022-08-16,20.99799919128418,21.07200050354004,20.99799919128418,21.07200050354004,400,0.0,0.0,0.0
2022-08-17,21.07200050354004,21.07200050354004,20.882999420166016,20.908000946044922,200,0.0,0.0,0.0
2022-08-18,20.867000579833984,20.992000579833984,20.867000579833984,20.992000579833984,160,0.0,0.0,0.0
2022-08-19,20.878999710083008,20.878999710083008,20.729000091552734,20.729000091552734,0,0.0,0.0,0.0
2022-08-22,20.615999221801758,20.615999221801758,20.350000381469727,20.39299964904785,655,0.0,0.0,0.0
2022-08-23,20.229000091552734,20.291000366210938,20.229000091552734,20.284000396728516,37,0.0,0.0,0.0
2022-08-24,20.211999893188477,20.33799934387207,20.211999893188477,20.33799934387207,0,0.0,0.0,0.0
2022-08-25,20.486000061035156,20.486000061035156,20.39900016784668,20.39900016784668,1030,0.0,0.0,0.0
2022-08-26,20.53700065612793,20.53700065612793,20.160999298095703,20.160999298095703,385,0.0,0.0,0.0
2022-08-29,19.76449966430664,19.798999786376953,19.631999969482422,19.753000259399414,752,0.0,0.0,0.0
2022-08-30,19.797500610351562,19.891000747680664,19.52199935913086,19.5674991607666,5275,0.0,0.0,0.0
2022-08-31,19.62649917602539,19.62649917602539,19.513500213623047,19.513500213623047,0,0.0,0.0,0.0
2022-09-01,19.253999710083008,19.327999114990234,19.12700080871582,19.208999633789062,10255,0.0,0.0,0.0
2022-09-02,19.40399932861328,19.646499633789062,19.381000518798828,19.646499633789062,19129,0.0,0.0,0.0
2022-09-05,19.295000076293945,19.295000076293945,19.1924991607666,19.250999450683594,17368,0.0,0.0,0.0
2022-09-06,19.309999465942383,19.340499877929688,19.0,19.23200035095215,35585,0.0,0.0,0.0
2022-09-07,19.097000122070312,19.301000595092773,19.097000122070312,19.301000595092773,4,0.0,0.0,0.0
2022-09-08,19.511499404907227,19.611499786376953,19.511499404907227,19.611499786376953,0,0.0,0.0,0.0
2022-09-09,19.644500732421875,19.87849998474121,19.644500732421875,19.856000900268555,229,0.0,0.0,0.0
2022-09-12,19.92650032043457,20.097999572753906,19.92650032043457,20.097999572753906,0,0.0,0.0,0.0
2022-09-13,20.187000274658203,20.242000579833984,19.488000869750977,19.488000869750977,173,0.0,0.0,0.0
2022-09-14,19.313499450683594,19.360000610351562,19.29599952697754,19.29599952697754,127,0.0,0.0,0.0
2022-09-15,19.328500747680664,19.328500747680664,19.156999588012695,19.156999588012695,0,0.0,0.0,0.0
2022-09-16,18.937999725341797,18.937999725341797,18.83049964904785,18.83049964904785,0,0.0,0.0,0.0
2022-09-19,18.826499938964844,19.017499923706055,18.773500442504883,18.88249969482422,510,0.0,0.0,0.0
2022-09-20,19.118499755859375,19.118499755859375,18.86949920654297,18.86949920654297,29,0.0,0.0,0.0
2022-09-21,18.788000106811523,19.0,18.788000106811523,18.943500518798828,500,0.0,0.0,0.0
2022-09-22,18.385000228881836,18.62649917602539,18.304500579833984,18.34749984741211,294,0.0,0.0,0.0
2022-09-23,18.256999969482422,18.360000610351562,17.990999221801758,18.00749969482422,3545,0.0,0.0,0.0
2022-09-26,17.91699981689453,18.047500610351562,17.84149932861328,17.91699981689453,231,0.0,0.0,0.0
2022-09-27,18.011999130249023,18.113500595092773,17.868000030517578,17.868000030517578,1788,0.0,0.0,0.0
2022-09-28,17.667999267578125,18.00200080871582,17.559999465942383,17.953500747680664,358,0.0,0.0,0.0
2022-09-29,17.975500106811523,18.050500869750977,17.746999740600586,17.767000198364258,67,0.0,0.0,0.0
2022-09-30,17.82900047302246,17.86549949645996,17.805500030517578,17.86549949645996,4,0.0,0.0,0.0
2022-10-03,17.493000030517578,17.954999923706055,17.493000030517578,17.954999923706055,226,0.0,0.0,0.0
2022-10-04,18.11050033569336,18.433000564575195,18.11050033569336,18.428499221801758,11,0.0,0.0,0.0
2022-10-05,18.35449981689453,18.35449981689453,18.18899917602539,18.23900032043457,153,0.0,0.0,0.0
2022-10-06,18.424999237060547,18.424999237060547,18.333999633789062,18.39699935913086,55,0.0,0.0,0.0
2022-10-07,18.191499710083008,18.238000869750977,17.874500274658203,17.874500274658203,47,0.0,0.0,0.0
2022-10-10,17.666500091552734,17.798500061035156,17.606000900268555,17.606000900268555,5,0.0,0.0,0.0
2022-10-11,17.423999786376953,17.613000869750977,17.423999786376953,17.588499069213867,60,0.0,0.0,0.0
2022-10-12,17.56999969482422,17.5935001373291,17.500999450683594,17.500999450683594,0,0.0,0.0,0.0
2022-10-13,17.407499313354492,17.658000946044922,17.407499313354492,17.658000946044922,4,0.0,0.0,0.0
2022-10-14,17.982500076293945,18.04949951171875,17.629499435424805,17.629499435424805,13460,0.0,0.0,0.0
2022-10-17,17.651500701904297,17.970500946044922,17.651500701904297,17.894500732421875,289,0.0,0.0,0.0
2022-10-18,18.18400001525879,18.287500381469727,18.011499404907227,18.01849937438965,634,0.0,0.0,0.0
2022-10-19,18.14699935913086,18.14699935913086,18.039499282836914,18.039499282836914,0,0.0,0.0,0.0
2022-10-20,17.94499969482422,18.22949981689453,17.94499969482422,18.114999771118164,4,0.0,0.0,0.0
2022-10-21,17.80299949645996,17.989500045776367,17.736000061035156,17.989500045776367,17484,0.0,0.0,0.0
2022-10-24,18.337499618530273,18.390499114990234,18.200000762939453,18.390499114990234,322,0.0,0.0,0.0
2022-10-25,18.502500534057617,18.7549991607666,18.43000030517578,18.686500549316406,205,0.0,0.0,0.0
2022-10-26,18.61549949645996,18.88800048828125,18.594999313354492,18.88800048828125,310,0.0,0.0,0.0
2022-10-27,18.67300033569336,18.68000030517578,18.638999938964844,18.68000030517578,0,0.0,0.0,0.0
2022-10-28,18.375,18.7810001373291,18.375,18.7810001373291,0,0.0,0.0,0.0
2022-10-31,18.9064998626709,18.93000030517578,18.865999221801758,18.865999221801758,134,0.0,0.0,0.0
2022-11-01,18.97949981689453,19.0310001373291,18.74049949645996,18.74049949645996,0,0.0,0.0,0.0
2022-11-02,18.797500610351562,18.81800079345703,18.604000091552734,18.604000091552734,25,0.0,0.0,0.0
2022-11-03,18.272499084472656,18.272499084472656,18.006500244140625,18.15399932861328,84,0.0,0.0,0.0
2022-11-04,18.12849998474121,18.36400032043457,18.12849998474121,18.149499893188477,1588,0.0,0.0,0.0
2022-11-07,18.266000747680664,18.461999893188477,18.266000747680664,18.443500518798828,129,0.0,0.0,0.0
2022-11-08,18.47450065612793,18.759000778198242,18.47450065612793,18.759000778198242,100,0.0,0.0,0.0
2022-11-09,18.639999389648438,18.639999389648438,18.463499069213867,18.463499069213867,199,0.0,0.0,0.0
2022-11-10,18.280500411987305,19.06399917602539,18.280500411987305,19.06399917602539,0,0.0,0.0,0.0
2022-11-11,19.336000442504883,19.336000442504883,19.22949981689453,19.22949981689453,0,0.0,0.0,0.0
2022-11-14,19.368499755859375,19.38800048828125,19.313499450683594,19.38800048828125,482,0.0,0.0,0.0
2022-11-15,19.363000869750977,19.5314998626709,19.363000869750977,19.5314998626709,2,0.0,0.0,0.0
2022-11-16,19.467500686645508,19.467500686645508,19.309999465942383,19.309999465942383,0,0.0,0.0,0.0
2022-11-17,19.351499557495117,19.351499557495117,19.04450035095215,19.08650016784668,37,0.0,0.0,0.0
2022-11-18,19.173999786376953,19.334999084472656,19.173999786376953,19.258499145507812,400,0.0,0.0,0.0
2022-11-21,19.20400047302246,19.20400047302246,19.15399932861328,19.15399932861328,0,0.0,0.0,0.0
2022-11-22,19.19099998474121,19.32200050354004,19.19099998474121,19.32200050354004,0,0.0,0.0,0.0
2022-11-23,19.465999603271484,19.565000534057617,19.465999603271484,19.565000534057617,0,0.0,0.0,0.0
2022-11-24,19.587499618530273,19.61199951171875,19.587499618530273,19.604999542236328,75,0.0,0.0,0.0
2022-11-25,19.594499588012695,19.61050033569336,19.552499771118164,19.552499771118164,14,0.0,0.0,0.0
2022-11-28,19.446500778198242,19.452499389648438,19.381500244140625,19.381500244140625,13,0.0,0.0,0.0
2022-11-29,19.339500427246094,19.339500427246094,19.164499282836914,19.164499282836914,377,0.0,0.0,0.0
2022-11-30,19.27549934387207,19.27549934387207,19.180500030517578,19.23349952697754,530,0.0,0.0,0.0
2022-12-01,19.816999435424805,19.816999435424805,19.741500854492188,19.77750015258789,17,0.0,0.0,0.0
2022-12-02,19.747499465942383,19.753000259399414,19.660999298095703,19.660999298095703,0,0.0,0.0,0.0
2022-12-05,19.675500869750977,19.68400001525879,19.530500411987305,19.530500411987305,167,0.0,0.0,0.0
2022-12-06,19.456499099731445,19.456499099731445,19.1924991607666,19.2185001373291,100,0.0,0.0,0.0
2022-12-07,19.125,19.276500701904297,19.0,19.081499099731445,35,0.0,0.0,0.0
2022-12-08,19.12849998474121,19.22949981689453,19.122499465942383,19.22949981689453,30,0.0,0.0,0.0
2022-12-09,19.297500610351562,19.297500610351562,19.267499923706055,19.267499923706055,60,0.0,0.0,0.0
2022-12-12,19.078500747680664,19.209999084472656,19.078500747680664,19.17449951171875,45,0.0,0.0,0.0
2022-12-13,19.386999130249023,19.645999908447266,19.386999130249023,19.645999908447266,42168,0.0,0.0,0.0
2022-12-14,19.51300048828125,19.624000549316406,19.51300048828125,19.624000549316406,0,0.0,0.0,0.0
2022-12-15,19.30900001525879,19.30900001525879,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2022-12-16,18.867000579833984,18.867000579833984,18.667499542236328,18.667499542236328,606,0.0,0.0,0.0
2022-12-19,18.741500854492188,18.792499542236328,18.566499710083008,18.566499710083008,115,0.0,0.0,0.0
2022-12-20,18.43899917602539,18.596500396728516,18.43899917602539,18.515499114990234,75,0.0,0.0,0.0
2022-12-21,18.63249969482422,18.83300018310547,18.63249969482422,18.83300018310547,0,0.0,0.0,0.0
2022-12-22,18.85099983215332,18.85099983215332,18.486499786376953,18.486499786376953,125,0.0,0.0,0.0
2022-12-23,18.585500717163086,18.662500381469727,18.585500717163086,18.590499877929688,125,0.0,0.0,0.0
2022-12-27,18.784000396728516,18.784000396728516,18.523500442504883,18.61750030517578,115,0.0,0.0,0.0
2022-12-28,18.645999908447266,18.645999908447266,18.45549964904785,18.45549964904785,0,0.0,0.0,0.0
2022-12-29,18.398500442504883,18.67300033569336,18.398500442504883,18.67300033569336,4421,0.0,0.0,0.0
2022-12-30,18.590999603271484,18.624000549316406,18.561500549316406,18.561500549316406,531,0.0,0.0,0.0
2023-01-02,18.74049949645996,18.95800018310547,18.74049949645996,18.937000274658203,177,0.0,0.0,0.0
2023-01-03,18.738500595092773,18.738500595092773,18.4689998626709,18.4689998626709,1700,0.0,0.0,0.0
2023-01-04,18.611499786376953,18.74850082397461,18.611499786376953,18.74850082397461,566,0.0,0.0,0.0
2023-01-05,18.63949966430664,18.714000701904297,18.484500885009766,18.484500885009766,138,0.0,0.0,0.0
2023-01-06,18.491500854492188,18.781999588012695,18.4685001373291,18.781999588012695,2617,0.0,0.0,0.0
2023-01-09,18.89550018310547,19.118499755859375,18.89550018310547,19.118499755859375,50,0.0,0.0,0.0
2023-01-10,18.855499267578125,18.904499053955078,18.80500030517578,18.8700008392334,20,0.0,0.0,0.0
2023-01-11,19.006500244140625,19.097000122070312,19.006500244140625,19.097000122070312,87,0.0,0.0,0.0
2023-01-12,19.24250030517578,19.263999938964844,19.21500015258789,19.226999282836914,4501,0.0,0.0,0.0
2023-01-13,19.27199935913086,19.299999237060547,19.20050048828125,19.24250030517578,4178,0.0,0.0,0.0
2023-01-16,19.363500595092773,19.413999557495117,19.323999404907227,19.35849952697754,249,0.0,0.0,0.0
2023-01-17,19.320499420166016,19.349000930786133,19.31999969482422,19.349000930786133,413,0.0,0.0,0.0
2023-01-18,19.372499465942383,19.44099998474121,19.190000534057617,19.190000534057617,20,0.0,0.0,0.0
2023-01-19,19.022499084472656,19.022499084472656,18.85449981689453,18.85449981689453,45,0.0,0.0,0.0
2023-01-20,18.96649932861328,19.065000534057617,18.916000366210938,19.065000534057617,21,0.0,0.0,0.0
2023-01-23,19.243999481201172,19.48900032043457,19.219999313354492,19.468000411987305,40,0.0,0.0,0.0
2023-01-24,19.470500946044922,19.470500946044922,19.411500930786133,19.440000534057617,0,0.0,0.0,0.0
2023-01-25,19.400999069213867,19.400999069213867,19.243999481201172,19.243999481201172,0,0.0,0.0,0.0
2023-01-26,19.497499465942383,19.497499465942383,19.489999771118164,19.489999771118164,2,0.0,0.0,0.0
2023-01-27,19.595500946044922,19.695499420166016,19.595500946044922,19.695499420166016,21,0.0,0.0,0.0
2023-01-30,19.577499389648438,19.652000427246094,19.519500732421875,19.5935001373291,48392,0.0,0.0,0.0
2023-01-31,19.500499725341797,19.58799934387207,19.40049934387207,19.58799934387207,6632,0.0,0.0,0.0
2023-02-01,19.690500259399414,19.828500747680664,19.66699981689453,19.68199920654297,513,0.0,0.0,0.0
2023-02-02,20.000999450683594,20.25200080871582,19.99250030517578,20.23900032043457,2526,0.0,0.0,0.0
2023-02-03,20.04599952697754,20.238000869750977,19.990999221801758,20.238000869750977,1418,0.0,0.0,0.0
2023-02-06,19.93950080871582,20.007999420166016,19.875999450683594,19.94499969482422,27,0.0,0.0,0.0
2023-02-07,19.92099952697754,19.976499557495117,19.92099952697754,19.930500030517578,4413,0.0,0.0,0.0
