Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02,40599.8984375,40599.8984375,40599.8984375,40599.8984375,0,0.0,0.0
2007-08-03,40251.8984375,40251.8984375,40251.8984375,40251.8984375,0,0.0,0.0
2007-08-06,39927.5,39927.5,39927.5,39927.5,0,0.0,0.0
2007-08-07,40596.8984375,40596.8984375,40596.8984375,40596.8984375,0,0.0,0.0
2007-08-08,41352.8984375,41352.8984375,41352.8984375,41352.8984375,0,0.0,0.0
2007-08-09,40785.1015625,40785.1015625,40785.1015625,40785.1015625,0,0.0,0.0
2007-08-10,39749.80078125,39749.80078125,39749.80078125,39749.80078125,0,0.0,0.0
2007-08-13,40292.30078125,40292.30078125,40292.30078125,40292.30078125,0,0.0,0.0
2007-08-14,39989.1015625,39989.1015625,39989.1015625,39989.1015625,0,0.0,0.0
2007-08-16,38640.1015625,38640.1015625,38640.1015625,38640.1015625,0,0.0,0.0
2007-08-17,39331.1015625,39331.1015625,39331.1015625,39331.1015625,0,0.0,0.0
2007-08-20,39561.6015625,39561.6015625,39561.6015625,39561.6015625,0,0.0,0.0
2007-08-21,39587.3984375,39587.3984375,39587.3984375,39587.3984375,0,0.0,0.0
2007-08-22,40236.3984375,40236.3984375,40236.3984375,40236.3984375,0,0.0,0.0
2007-08-23,40359.0,40359.0,40359.0,40359.0,0,0.0,0.0
2007-08-24,40598.0,40598.0,40598.0,40598.0,0,0.0,0.0
2007-08-27,40609.80078125,40609.80078125,40609.80078125,40609.80078125,0,0.0,0.0
2007-08-28,39874.6015625,39874.6015625,39874.6015625,39874.6015625,0,0.0,0.0
2007-08-29,40200.3984375,40200.3984375,40200.3984375,40200.3984375,0,0.0,0.0
2007-08-30,40547.1015625,40547.1015625,40547.1015625,40547.1015625,0,0.0,0.0
2007-08-31,40909.0,40909.0,40909.0,40909.0,0,0.0,0.0
2007-09-03,41027.30078125,41027.30078125,41027.30078125,41027.30078125,0,0.0,0.0
2007-09-04,41096.6015625,41096.6015625,41096.6015625,41096.6015625,0,0.0,0.0
2007-09-05,40167.6015625,40167.6015625,40167.6015625,40167.6015625,0,0.0,0.0
2007-09-06,40237.80078125,40237.80078125,40237.80078125,40237.80078125,0,0.0,0.0
2007-09-07,39347.8984375,39347.8984375,39347.8984375,39347.8984375,0,0.0,0.0
2007-09-10,39220.19921875,39220.19921875,39220.19921875,39220.19921875,0,0.0,0.0
2007-09-11,39654.80078125,39654.80078125,39654.80078125,39654.80078125,0,0.0,0.0
2007-09-12,39755.80078125,39755.80078125,39755.80078125,39755.80078125,0,0.0,0.0
2007-09-13,40023.5,40023.5,40023.5,40023.5,0,0.0,0.0
2007-09-14,39716.3984375,39716.3984375,39716.3984375,39716.3984375,0,0.0,0.0
2007-09-17,39284.3984375,39284.3984375,39284.3984375,39284.3984375,0,0.0,0.0
2007-09-18,39929.0,39929.0,39929.0,39929.0,0,0.0,0.0
2007-09-19,40771.6015625,40771.6015625,40771.6015625,40771.6015625,0,0.0,0.0
2007-09-20,40478.30078125,40478.30078125,40478.30078125,40478.30078125,0,0.0,0.0
2007-09-21,40477.30078125,40477.30078125,40477.30078125,40477.30078125,0,0.0,0.0
2007-09-24,40559.3984375,40559.3984375,40559.3984375,40559.3984375,0,0.0,0.0
2007-09-25,40250.6015625,40250.6015625,40250.6015625,40250.6015625,0,0.0,0.0
2007-09-26,40597.8984375,40597.8984375,40597.8984375,40597.8984375,0,0.0,0.0
2007-09-27,40616.80078125,40616.80078125,40616.80078125,40616.80078125,0,0.0,0.0
2007-09-28,40492.8984375,40492.8984375,40492.8984375,40492.8984375,0,0.0,0.0
2007-10-01,40964.3984375,40964.3984375,40964.3984375,40964.3984375,0,0.0,0.0
2007-10-02,40987.0,40987.0,40987.0,40987.0,0,0.0,0.0
2007-10-03,40966.80078125,40966.80078125,40966.80078125,40966.80078125,0,0.0,0.0
2007-10-04,41121.8984375,41121.8984375,41121.8984375,41121.8984375,0,0.0,0.0
2007-10-05,41347.30078125,41347.30078125,41347.30078125,41347.30078125,0,0.0,0.0
2007-10-08,41266.3984375,41266.3984375,41266.3984375,41266.3984375,0,0.0,0.0
2007-10-09,41654.0,41654.0,41654.0,41654.0,0,0.0,0.0
2007-10-10,41514.6015625,41514.6015625,41514.6015625,41514.6015625,0,0.0,0.0
2007-10-11,41651.80078125,41651.80078125,41651.80078125,41651.80078125,0,0.0,0.0
2007-10-12,41723.3984375,41723.3984375,41723.3984375,41723.3984375,0,0.0,0.0
2007-10-15,41237.5,41237.5,41237.5,41237.5,0,0.0,0.0
2007-10-16,41099.1015625,41099.1015625,41099.1015625,41099.1015625,0,0.0,0.0
2007-10-17,40978.3984375,40978.3984375,40978.3984375,40978.3984375,0,0.0,0.0
2007-10-18,40622.1015625,40622.1015625,40622.1015625,40622.1015625,0,0.0,0.0
2007-10-19,40591.1015625,40591.1015625,40591.1015625,40591.1015625,0,0.0,0.0
2007-10-22,39930.5,39930.5,39930.5,39930.5,0,0.0,0.0
2007-10-23,40141.8984375,40141.8984375,40141.8984375,40141.8984375,0,0.0,0.0
2007-10-24,39966.6015625,39966.6015625,39966.6015625,39966.6015625,0,0.0,0.0
2007-10-25,40441.8984375,40441.8984375,40441.8984375,40441.8984375,0,0.0,0.0
2007-10-26,40667.0,40667.0,40667.0,40667.0,0,0.0,0.0
2007-10-29,40807.30078125,40807.30078125,40807.30078125,40807.30078125,0,0.0,0.0
2007-10-30,40783.3984375,40783.3984375,40783.3984375,40783.3984375,0,0.0,0.0
2007-10-31,41131.3984375,41131.3984375,41131.3984375,41131.3984375,0,0.0,0.0
2007-11-01,40398.19921875,40398.19921875,40398.19921875,40398.19921875,0,0.0,0.0
2007-11-02,40372.8984375,40372.8984375,40372.8984375,40372.8984375,0,0.0,0.0
2007-11-05,40077.80078125,40077.80078125,40077.80078125,40077.80078125,0,0.0,0.0
2007-11-06,40051.19921875,40051.19921875,40051.19921875,40051.19921875,0,0.0,0.0
2007-11-07,39850.3984375,39850.3984375,39850.3984375,39850.3984375,0,0.0,0.0
2007-11-08,39160.30078125,39160.30078125,39160.30078125,39160.30078125,0,0.0,0.0
2007-11-09,38471.3984375,38471.3984375,38471.3984375,38471.3984375,0,0.0,0.0
2007-11-12,38727.8984375,38727.8984375,38727.8984375,38727.8984375,0,0.0,0.0
2007-11-13,38913.8984375,38913.8984375,38913.8984375,38913.8984375,0,0.0,0.0
2007-11-14,39117.6015625,39117.6015625,39117.6015625,39117.6015625,0,0.0,0.0
2007-11-15,38903.6015625,38903.6015625,38903.6015625,38903.6015625,0,0.0,0.0
2007-11-16,38964.80078125,38964.80078125,38964.80078125,38964.80078125,0,0.0,0.0
2007-11-19,38026.8984375,38026.8984375,38026.8984375,38026.8984375,0,0.0,0.0
2007-11-20,38299.8984375,38299.8984375,38299.8984375,38299.8984375,0,0.0,0.0
2007-11-21,37630.30078125,37630.30078125,37630.30078125,37630.30078125,0,0.0,0.0
2007-11-22,37637.30078125,37637.30078125,37637.30078125,37637.30078125,0,0.0,0.0
2007-11-23,38278.0,38278.0,38278.0,38278.0,0,0.0,0.0
2007-11-26,38042.3984375,38042.3984375,38042.3984375,38042.3984375,0,0.0,0.0
2007-11-27,38018.8984375,38018.8984375,38018.8984375,38018.8984375,0,0.0,0.0
2007-11-28,38734.6015625,38734.6015625,38734.6015625,38734.6015625,0,0.0,0.0
2007-11-29,38840.5,38840.5,38840.5,38840.5,0,0.0,0.0
2007-11-30,39219.30078125,39219.30078125,39219.30078125,39219.30078125,0,0.0,0.0
2007-12-03,39081.0,39081.0,39081.0,39081.0,0,0.0,0.0
2007-12-04,38743.8984375,38743.8984375,38743.8984375,38743.8984375,0,0.0,0.0
2007-12-05,39368.19921875,39368.19921875,39368.19921875,39368.19921875,0,0.0,0.0
2007-12-06,39393.8984375,39393.8984375,39393.8984375,39393.8984375,0,0.0,0.0
2007-12-07,39595.19921875,39595.19921875,39595.19921875,39595.19921875,0,0.0,0.0
2007-12-10,39758.6015625,39758.6015625,39758.6015625,39758.6015625,0,0.0,0.0
2007-12-11,39629.30078125,39629.30078125,39629.30078125,39629.30078125,0,0.0,0.0
2007-12-12,39652.5,39652.5,39652.5,39652.5,0,0.0,0.0
2007-12-13,39019.80078125,39019.80078125,39019.80078125,39019.80078125,0,0.0,0.0
2007-12-14,39055.30078125,39055.30078125,39055.30078125,39055.30078125,0,0.0,0.0
2007-12-17,38417.6015625,38417.6015625,38417.6015625,38417.6015625,0,0.0,0.0
2007-12-18,38419.5,38419.5,38419.5,38419.5,0,0.0,0.0
2007-12-19,38165.1015625,38165.1015625,38165.1015625,38165.1015625,0,0.0,0.0
2007-12-20,38039.5,38039.5,38039.5,38039.5,0,0.0,0.0
2007-12-21,38343.3984375,38343.3984375,38343.3984375,38343.3984375,0,0.0,0.0
2007-12-27,38522.19921875,38522.19921875,38522.19921875,38522.19921875,0,0.0,0.0
2007-12-28,38744.8984375,38744.8984375,38744.8984375,38744.8984375,0,0.0,0.0
2008-01-02,38274.19921875,38274.19921875,38274.19921875,38274.19921875,0,0.0,0.0
2008-01-03,38271.1015625,38271.1015625,38271.1015625,38271.1015625,0,0.0,0.0
2008-01-04,37624.5,37624.5,37624.5,37624.5,0,0.0,0.0
2008-01-07,37668.5,37668.5,37668.5,37668.5,0,0.0,0.0
2008-01-08,37622.5,37622.5,37622.5,37622.5,0,0.0,0.0
2008-01-09,37282.69921875,37282.69921875,37282.69921875,37282.69921875,0,0.0,0.0
2008-01-10,37220.69921875,37220.69921875,37220.69921875,37220.69921875,0,0.0,0.0
2008-01-11,37297.0,37297.0,37297.0,37297.0,0,0.0,0.0
2008-01-14,37512.8984375,37512.8984375,37512.8984375,37512.8984375,0,0.0,0.0
2008-01-15,36644.3984375,36644.3984375,36644.3984375,36644.3984375,0,0.0,0.0
2008-01-16,36563.1015625,36563.1015625,36563.1015625,36563.1015625,0,0.0,0.0
2008-01-17,36205.1015625,36205.1015625,36205.1015625,36205.1015625,0,0.0,0.0
2008-01-18,35730.69921875,35730.69921875,35730.69921875,35730.69921875,0,0.0,0.0
2008-01-21,33912.80078125,33912.80078125,33912.80078125,33912.80078125,0,0.0,0.0
2008-01-22,34304.6015625,34304.6015625,34304.6015625,34304.6015625,0,0.0,0.0
2008-01-23,32996.8984375,32996.8984375,32996.8984375,32996.8984375,0,0.0,0.0
2008-01-24,34245.69921875,34245.69921875,34245.69921875,34245.69921875,0,0.0,0.0
2008-01-25,34266.30078125,34266.30078125,34266.30078125,34266.30078125,0,0.0,0.0
2008-01-28,34273.5,34273.5,34273.5,34273.5,0,0.0,0.0
2008-01-29,34655.6015625,34655.6015625,34655.6015625,34655.6015625,0,0.0,0.0
2008-01-30,34383.19921875,34383.19921875,34383.19921875,34383.19921875,0,0.0,0.0
2008-01-31,34336.30078125,34336.30078125,34336.30078125,34336.30078125,0,0.0,0.0
2008-02-01,34754.6015625,34754.6015625,34754.6015625,34754.6015625,0,0.0,0.0
2008-02-04,34933.6015625,34933.6015625,34933.6015625,34933.6015625,0,0.0,0.0
2008-02-05,33848.8984375,33848.8984375,33848.8984375,33848.8984375,0,0.0,0.0
2008-02-06,34018.0,34018.0,34018.0,34018.0,0,0.0,0.0
2008-02-07,33393.19921875,33393.19921875,33393.19921875,33393.19921875,0,0.0,0.0
2008-02-08,33235.30078125,33235.30078125,33235.30078125,33235.30078125,0,0.0,0.0
2008-02-11,32930.30078125,32930.30078125,32930.30078125,32930.30078125,0,0.0,0.0
2008-02-12,33929.19921875,33929.19921875,33929.19921875,33929.19921875,0,0.0,0.0
2008-02-13,34179.1015625,34179.1015625,34179.1015625,34179.1015625,0,0.0,0.0
2008-02-14,34285.6015625,34285.6015625,34285.6015625,34285.6015625,0,0.0,0.0
2008-02-15,33757.5,33757.5,33757.5,33757.5,0,0.0,0.0
2008-02-18,34159.80078125,34159.80078125,34159.80078125,34159.80078125,0,0.0,0.0
2008-02-19,34307.1015625,34307.1015625,34307.1015625,34307.1015625,0,0.0,0.0
2008-02-20,34028.5,34028.5,34028.5,34028.5,0,0.0,0.0
2008-02-21,34107.5,34107.5,34107.5,34107.5,0,0.0,0.0
2008-02-22,33677.30078125,33677.30078125,33677.30078125,33677.30078125,0,0.0,0.0
2008-02-25,34173.5,34173.5,34173.5,34173.5,0,0.0,0.0
2008-02-26,34657.80078125,34657.80078125,34657.80078125,34657.80078125,0,0.0,0.0
2008-02-27,34727.0,34727.0,34727.0,34727.0,0,0.0,0.0
2008-02-28,34285.6015625,34285.6015625,34285.6015625,34285.6015625,0,0.0,0.0
2008-02-29,33794.5,33794.5,33794.5,33794.5,0,0.0,0.0
2008-03-03,33368.19921875,33368.19921875,33368.19921875,33368.19921875,0,0.0,0.0
2008-03-04,32845.3984375,32845.3984375,32845.3984375,32845.3984375,0,0.0,0.0
2008-03-05,33607.1015625,33607.1015625,33607.1015625,33607.1015625,0,0.0,0.0
2008-03-06,33010.6015625,33010.6015625,33010.6015625,33010.6015625,0,0.0,0.0
2008-03-07,32377.5,32377.5,32377.5,32377.5,0,0.0,0.0
2008-03-10,31997.900390625,31997.900390625,31997.900390625,31997.900390625,0,0.0,0.0
2008-03-11,32634.0,32634.0,32634.0,32634.0,0,0.0,0.0
2008-03-12,32684.0,32684.0,32684.0,32684.0,0,0.0,0.0
2008-03-13,32144.19921875,32144.19921875,32144.19921875,32144.19921875,0,0.0,0.0
2008-03-14,31833.400390625,31833.400390625,31833.400390625,31833.400390625,0,0.0,0.0
2008-03-17,30744.0,30744.0,30744.0,30744.0,0,0.0,0.0
2008-03-18,31531.599609375,31531.599609375,31531.599609375,31531.599609375,0,0.0,0.0
2008-03-19,30937.099609375,30937.099609375,30937.099609375,30937.099609375,0,0.0,0.0
2008-03-20,30472.30078125,30472.30078125,30472.30078125,30472.30078125,0,0.0,0.0
2008-03-25,31555.0,31555.0,31555.0,31555.0,0,0.0,0.0
2008-03-26,31408.400390625,31408.400390625,31408.400390625,31408.400390625,0,0.0,0.0
2008-03-27,31848.599609375,31848.599609375,31848.599609375,31848.599609375,0,0.0,0.0
2008-03-28,31883.400390625,31883.400390625,31883.400390625,31883.400390625,0,0.0,0.0
2008-03-31,31872.400390625,31872.400390625,31872.400390625,31872.400390625,0,0.0,0.0
2008-04-01,32774.0,32774.0,32774.0,32774.0,0,0.0,0.0
2008-04-02,33362.3984375,33362.3984375,33362.3984375,33362.3984375,0,0.0,0.0
2008-04-03,33304.19921875,33304.19921875,33304.19921875,33304.19921875,0,0.0,0.0
2008-04-04,33530.69921875,33530.69921875,33530.69921875,33530.69921875,0,0.0,0.0
2008-04-07,33778.6015625,33778.6015625,33778.6015625,33778.6015625,0,0.0,0.0
2008-04-08,33795.6015625,33795.6015625,33795.6015625,33795.6015625,0,0.0,0.0
2008-04-09,33748.6015625,33748.6015625,33748.6015625,33748.6015625,0,0.0,0.0
2008-04-10,33610.19921875,33610.19921875,33610.19921875,33610.19921875,0,0.0,0.0
2008-04-11,33299.3984375,33299.3984375,33299.3984375,33299.3984375,0,0.0,0.0
2008-04-14,32933.80078125,32933.80078125,32933.80078125,32933.80078125,0,0.0,0.0
2008-04-15,32889.6015625,32889.6015625,32889.6015625,32889.6015625,0,0.0,0.0
2008-04-16,33409.19921875,33409.19921875,33409.19921875,33409.19921875,0,0.0,0.0
2008-04-17,33328.6015625,33328.6015625,33328.6015625,33328.6015625,0,0.0,0.0
2008-04-18,34008.6015625,34008.6015625,34008.6015625,34008.6015625,0,0.0,0.0
2008-04-21,33798.3984375,33798.3984375,33798.3984375,33798.3984375,0,0.0,0.0
2008-04-22,33609.8984375,33609.8984375,33609.8984375,33609.8984375,0,0.0,0.0
2008-04-23,33548.69921875,33548.69921875,33548.69921875,33548.69921875,0,0.0,0.0
2008-04-24,33690.3984375,33690.3984375,33690.3984375,33690.3984375,0,0.0,0.0
2008-04-25,34082.30078125,34082.30078125,34082.30078125,34082.30078125,0,0.0,0.0
2008-04-28,34049.30078125,34049.30078125,34049.30078125,34049.30078125,0,0.0,0.0
2008-04-29,33944.3984375,33944.3984375,33944.3984375,33944.3984375,0,0.0,0.0
2008-04-30,34091.5,34091.5,34091.5,34091.5,0,0.0,0.0
2008-05-02,34642.19921875,34642.19921875,34642.19921875,34642.19921875,0,0.0,0.0
2008-05-05,34613.1015625,34613.1015625,34613.1015625,34613.1015625,0,0.0,0.0
2008-05-06,34429.30078125,34429.30078125,34429.30078125,34429.30078125,0,0.0,0.0
2008-05-07,34693.69921875,34693.69921875,34693.69921875,34693.69921875,0,0.0,0.0
2008-05-08,34265.5,34265.5,34265.5,34265.5,0,0.0,0.0
2008-05-09,33912.1015625,33912.1015625,33912.1015625,33912.1015625,0,0.0,0.0
2008-05-12,33938.6015625,33938.6015625,33938.6015625,33938.6015625,0,0.0,0.0
2008-05-13,33996.8984375,33996.8984375,33996.8984375,33996.8984375,0,0.0,0.0
2008-05-14,34442.69921875,34442.69921875,34442.69921875,34442.69921875,0,0.0,0.0
2008-05-15,34419.1015625,34419.1015625,34419.1015625,34419.1015625,0,0.0,0.0
2008-05-16,34566.80078125,34566.80078125,34566.80078125,34566.80078125,0,0.0,0.0
2008-05-19,33884.30078125,33884.30078125,33884.30078125,33884.30078125,0,0.0,0.0
2008-05-20,33360.19921875,33360.19921875,33360.19921875,33360.19921875,0,0.0,0.0
2008-05-21,33310.80078125,33310.80078125,33310.80078125,33310.80078125,0,0.0,0.0
2008-05-22,33507.19921875,33507.19921875,33507.19921875,33507.19921875,0,0.0,0.0
2008-05-23,33128.8984375,33128.8984375,33128.8984375,33128.8984375,0,0.0,0.0
2008-05-26,33024.5,33024.5,33024.5,33024.5,0,0.0,0.0
2008-05-27,32987.69921875,32987.69921875,32987.69921875,32987.69921875,0,0.0,0.0
2008-05-28,32994.5,32994.5,32994.5,32994.5,0,0.0,0.0
2008-05-29,33015.6015625,33015.6015625,33015.6015625,33015.6015625,0,0.0,0.0
2008-05-30,33438.69921875,33438.69921875,33438.69921875,33438.69921875,0,0.0,0.0
2008-06-02,32954.69921875,32954.69921875,32954.69921875,32954.69921875,0,0.0,0.0
2008-06-03,33064.0,33064.0,33064.0,33064.0,0,0.0,0.0
2008-06-04,32759.19921875,32759.19921875,32759.19921875,32759.19921875,0,0.0,0.0
2008-06-05,32805.1015625,32805.1015625,32805.1015625,32805.1015625,0,0.0,0.0
2008-06-06,32058.30078125,32058.30078125,32058.30078125,32058.30078125,0,0.0,0.0
2008-06-09,31998.900390625,31998.900390625,31998.900390625,31998.900390625,0,0.0,0.0
2008-06-10,31613.5,31613.5,31613.5,31613.5,0,0.0,0.0
2008-06-11,31024.30078125,31024.30078125,31024.30078125,31024.30078125,0,0.0,0.0
2008-06-12,31151.599609375,31151.599609375,31151.599609375,31151.599609375,0,0.0,0.0
2008-06-13,31206.0,31206.0,31206.0,31206.0,0,0.0,0.0
2008-06-16,31100.80078125,31100.80078125,31100.80078125,31100.80078125,0,0.0,0.0
2008-06-17,31258.69921875,31258.69921875,31258.69921875,31258.69921875,0,0.0,0.0
2008-06-18,30745.599609375,30745.599609375,30745.599609375,30745.599609375,0,0.0,0.0
2008-06-19,30616.900390625,30616.900390625,30616.900390625,30616.900390625,0,0.0,0.0
2008-06-20,30084.69921875,30084.69921875,30084.69921875,30084.69921875,0,0.0,0.0
2008-06-23,30000.0,30000.0,30000.0,30000.0,0,0.0,0.0
2008-06-24,29808.900390625,29808.900390625,29808.900390625,29808.900390625,0,0.0,0.0
2008-06-25,30221.400390625,30221.400390625,30221.400390625,30221.400390625,0,0.0,0.0
2008-06-26,29611.0,29611.0,29611.0,29611.0,0,0.0,0.0
2008-06-27,29431.69921875,29431.69921875,29431.69921875,29431.69921875,0,0.0,0.0
2008-06-30,29569.5,29569.5,29569.5,29569.5,0,0.0,0.0
2008-07-01,28981.099609375,28981.099609375,28981.099609375,28981.099609375,0,0.0,0.0
2008-07-02,29178.900390625,29178.900390625,29178.900390625,29178.900390625,0,0.0,0.0
2008-07-03,29319.599609375,29319.599609375,29319.599609375,29319.599609375,0,0.0,0.0
2008-07-04,28780.30078125,28780.30078125,28780.30078125,28780.30078125,0,0.0,0.0
2008-07-07,29107.099609375,29107.099609375,29107.099609375,29107.099609375,0,0.0,0.0
2008-07-08,28523.900390625,28523.900390625,28523.900390625,28523.900390625,0,0.0,0.0
2008-07-09,29013.80078125,29013.80078125,29013.80078125,29013.80078125,0,0.0,0.0
2008-07-10,28698.5,28698.5,28698.5,28698.5,0,0.0,0.0
2008-07-11,27881.0,27881.0,27881.0,27881.0,0,0.0,0.0
2008-07-14,27912.599609375,27912.599609375,27912.599609375,27912.599609375,0,0.0,0.0
2008-07-15,27149.5,27149.5,27149.5,27149.5,0,0.0,0.0
2008-07-16,27413.5,27413.5,27413.5,27413.5,0,0.0,0.0
2008-07-17,27946.5,27946.5,27946.5,27946.5,0,0.0,0.0
2008-07-18,28415.69921875,28415.69921875,28415.69921875,28415.69921875,0,0.0,0.0
2008-07-21,28583.19921875,28583.19921875,28583.19921875,28583.19921875,0,0.0,0.0
2008-07-22,28515.80078125,28515.80078125,28515.80078125,28515.80078125,0,0.0,0.0
2008-07-23,29197.599609375,29197.599609375,29197.599609375,29197.599609375,0,0.0,0.0
2008-07-24,29060.69921875,29060.69921875,29060.69921875,29060.69921875,0,0.0,0.0
2008-07-25,29048.0,29048.0,29048.0,29048.0,0,0.0,0.0
2008-07-28,28711.19921875,28711.19921875,28711.19921875,28711.19921875,0,0.0,0.0
2008-07-29,28597.30078125,28597.30078125,28597.30078125,28597.30078125,0,0.0,0.0
2008-07-30,28780.400390625,28780.400390625,28780.400390625,28780.400390625,0,0.0,0.0
2008-07-31,28753.5,28753.5,28753.5,28753.5,0,0.0,0.0
2008-08-01,28581.19921875,28581.19921875,28581.19921875,28581.19921875,0,0.0,0.0
2008-08-04,28288.30078125,28288.30078125,28288.30078125,28288.30078125,0,0.0,0.0
2008-08-05,29289.0,29289.0,29289.0,29289.0,0,0.0,0.0
2008-08-06,29548.099609375,29548.099609375,29548.099609375,29548.099609375,0,0.0,0.0
2008-08-07,29641.5,29641.5,29641.5,29641.5,0,0.0,0.0
2008-08-08,29681.0,29681.0,29681.0,29681.0,0,0.0,0.0
2008-08-11,30131.400390625,30131.400390625,30131.400390625,30131.400390625,0,0.0,0.0
2008-08-12,29986.5,29986.5,29986.5,29986.5,0,0.0,0.0
2008-08-13,29310.80078125,29310.80078125,29310.80078125,29310.80078125,0,0.0,0.0
2008-08-14,29299.69921875,29299.69921875,29299.69921875,29299.69921875,0,0.0,0.0
2008-08-18,29401.80078125,29401.80078125,29401.80078125,29401.80078125,0,0.0,0.0
2008-08-19,28750.099609375,28750.099609375,28750.099609375,28750.099609375,0,0.0,0.0
2008-08-20,28546.69921875,28546.69921875,28546.69921875,28546.69921875,0,0.0,0.0
2008-08-21,28156.30078125,28156.30078125,28156.30078125,28156.30078125,0,0.0,0.0
2008-08-22,28533.599609375,28533.599609375,28533.599609375,28533.599609375,0,0.0,0.0
2008-08-25,28337.400390625,28337.400390625,28337.400390625,28337.400390625,0,0.0,0.0
2008-08-26,28425.80078125,28425.80078125,28425.80078125,28425.80078125,0,0.0,0.0
2008-08-27,28376.900390625,28376.900390625,28376.900390625,28376.900390625,0,0.0,0.0
2008-08-28,29090.19921875,29090.19921875,29090.19921875,29090.19921875,0,0.0,0.0
2008-08-29,29289.69921875,29289.69921875,29289.69921875,29289.69921875,0,0.0,0.0
2008-09-01,29328.80078125,29328.80078125,29328.80078125,29328.80078125,0,0.0,0.0
2008-09-02,29830.0,29830.0,29830.0,29830.0,0,0.0,0.0
2008-09-03,29691.900390625,29691.900390625,29691.900390625,29691.900390625,0,0.0,0.0
2008-09-04,28835.599609375,28835.599609375,28835.599609375,28835.599609375,0,0.0,0.0
2008-09-05,28225.900390625,28225.900390625,28225.900390625,28225.900390625,0,0.0,0.0
2008-09-08,29053.30078125,29053.30078125,29053.30078125,29053.30078125,0,0.0,0.0
2008-09-09,28914.69921875,28914.69921875,28914.69921875,28914.69921875,0,0.0,0.0
2008-09-10,28713.400390625,28713.400390625,28713.400390625,28713.400390625,0,0.0,0.0
2008-09-11,28538.19921875,28538.19921875,28538.19921875,28538.19921875,0,0.0,0.0
2008-09-12,28939.0,28939.0,28939.0,28939.0,0,0.0,0.0
2008-09-15,27976.5,27976.5,27976.5,27976.5,0,0.0,0.0
2008-09-16,27256.69921875,27256.69921875,27256.69921875,27256.69921875,0,0.0,0.0
2008-09-17,26489.400390625,26489.400390625,26489.400390625,26489.400390625,0,0.0,0.0
2008-09-18,26245.80078125,26245.80078125,26245.80078125,26245.80078125,0,0.0,0.0
2008-09-19,28316.80078125,28316.80078125,28316.80078125,28316.80078125,0,0.0,0.0
