Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-08,180.64999389648438,182.8000030517578,180.0399932861328,182.8000030517578,3914,0.0,0.0,0.0
2016-12-09,182.05999755859375,183.5500030517578,182.05999755859375,183.41000366210938,254,0.0,0.0,0.0
2016-12-12,182.11000061035156,182.11000061035156,181.39999389648438,181.91000366210938,8264,0.0,0.0,0.0
2016-12-13,181.77999877929688,182.25,181.25999450683594,181.25999450683594,3070,0.0,0.0,0.0
2016-12-14,181.82000732421875,182.19000244140625,181.6699981689453,181.7899932861328,4611,0.0,0.0,0.0
2016-12-15,182.00999450683594,183.6199951171875,181.94000244140625,183.57000732421875,2164,0.0,0.0,0.0
2016-12-16,183.3800048828125,183.60000610351562,183.1199951171875,183.33999633789062,935,0.0,0.0,0.0
2016-12-19,182.91000366210938,183.94000244140625,182.8300018310547,183.6999969482422,1642,0.0,0.0,0.0
2016-12-20,184.1699981689453,184.9199981689453,184.1199951171875,184.32000732421875,2432,0.0,0.0,0.0
2016-12-21,184.39999389648438,184.6199951171875,183.8000030517578,183.9600067138672,985,0.0,0.0,0.0
2016-12-22,183.8000030517578,183.80999755859375,183.32000732421875,183.6699981689453,414,0.0,0.0,0.0
2016-12-23,183.66000366210938,184.08999633789062,183.50999450683594,183.80999755859375,507,0.0,0.0,0.0
2016-12-27,183.4600067138672,183.77000427246094,183.1699981689453,183.1699981689453,385,0.0,0.0,0.0
2016-12-28,183.77000427246094,184.7100067138672,183.6999969482422,184.7100067138672,805,0.0,0.0,0.0
2016-12-29,184.4499969482422,184.80999755859375,184.0,184.0,300,0.0,0.0,0.0
2016-12-30,183.69000244140625,183.69000244140625,182.69000244140625,183.33999633789062,206,0.0,0.0,0.0
2017-01-02,184.4199981689453,185.58999633789062,184.4199981689453,185.0800018310547,117,0.0,0.0,0.0
2017-01-03,185.0,185.69000244140625,185.0,185.61000061035156,1684,0.0,0.0,0.0
2017-01-04,185.5500030517578,185.60000610351562,184.5800018310547,184.58999633789062,2138,0.0,0.0,0.0
2017-01-05,184.5500030517578,184.6199951171875,183.44000244140625,183.94000244140625,412,0.0,0.0,0.0
2017-01-06,184.19000244140625,184.47999572753906,183.77000427246094,183.89999389648438,562,0.0,0.0,0.0
2017-01-09,184.16000366210938,185.25,184.16000366210938,184.2100067138672,1085,0.0,0.0,0.0
2017-01-10,183.94000244140625,184.3699951171875,183.86000061035156,184.3699951171875,668,0.0,0.0,0.0
2017-01-11,184.52000427246094,185.92999267578125,184.50999450683594,185.61000061035156,2324,0.0,0.0,0.0
2017-01-12,183.11000061035156,183.82000732421875,183.11000061035156,183.5800018310547,1158,0.0,0.0,0.0
2017-01-13,183.5800018310547,183.5800018310547,182.94000244140625,182.94000244140625,24420,0.0,0.0,0.0
2017-01-16,183.8800048828125,184.1199951171875,183.83999633789062,183.97000122070312,679,0.0,0.0,0.0
2017-01-17,183.5399932861328,183.55999755859375,182.5800018310547,182.5800018310547,812,0.0,0.0,0.0
2017-01-18,182.77999877929688,182.91000366210938,182.35000610351562,182.52000427246094,2438,0.0,0.0,0.0
2017-01-19,182.42999267578125,182.6999969482422,181.92999267578125,181.99000549316406,4943,0.0,0.0,0.0
2017-01-20,181.33999633789062,181.63999938964844,180.88999938964844,180.88999938964844,7003,0.0,0.0,0.0
2017-01-23,180.74000549316406,181.1699981689453,180.55999755859375,181.1699981689453,817,0.0,0.0,0.0
2017-01-24,181.1300048828125,181.1300048828125,180.63999938964844,180.63999938964844,2055,0.0,0.0,0.0
2017-01-25,180.50999450683594,180.50999450683594,179.86000061035156,179.86000061035156,6659,0.0,0.0,0.0
2017-01-26,179.6300048828125,180.6999969482422,179.4199981689453,180.6999969482422,864,0.0,0.0,0.0
2017-01-27,180.6300048828125,180.8699951171875,180.5,180.86000061035156,3506,0.0,0.0,0.0
2017-01-30,180.89999389648438,181.92999267578125,180.89999389648438,181.25,754,0.0,0.0,0.0
2017-01-31,180.6999969482422,180.88999938964844,179.6999969482422,179.9199981689453,3673,0.0,0.0,0.0
2017-02-01,179.6999969482422,179.94000244140625,179.5,179.8699951171875,6516,0.0,0.0,0.0
2017-02-02,179.39999389648438,179.7100067138672,179.39999389648438,179.7100067138672,435,0.0,0.0,0.0
2017-02-03,180.0800018310547,180.63999938964844,180.0800018310547,180.36000061035156,2529,0.0,0.0,0.0
2017-02-06,180.58999633789062,181.60000610351562,180.58999633789062,181.2899932861328,1002,0.0,0.0,0.0
2017-02-07,182.5399932861328,182.88999938964844,182.4499969482422,182.64999389648438,1342,0.0,0.0,0.0
2017-02-08,183.30999755859375,183.58999633789062,183.0,183.0,491,0.0,0.0,0.0
2017-02-09,182.64999389648438,182.99000549316406,182.64999389648438,182.97999572753906,490,0.0,0.0,0.0
2017-02-10,183.0,183.1699981689453,182.89999389648438,182.94000244140625,1144,0.0,0.0,0.0
2017-02-13,182.74000549316406,183.25,182.5500030517578,183.1699981689453,1978,0.0,0.0,0.0
2017-02-14,182.89999389648438,183.10000610351562,182.77000427246094,182.99000549316406,2021,0.0,0.0,0.0
2017-02-15,183.25999450683594,183.63999938964844,182.5,182.52000427246094,723,0.0,0.0,0.0
2017-02-16,182.27000427246094,182.27000427246094,181.74000549316406,181.94000244140625,801,0.0,0.0,0.0
2017-02-17,182.60000610351562,183.32000732421875,182.52999877929688,183.32000732421875,2423,0.0,0.0,0.0
2017-02-20,183.2100067138672,183.24000549316406,183.02000427246094,183.17999267578125,980,0.0,0.0,0.0
2017-02-21,183.8699951171875,184.6300048828125,183.8300018310547,184.52999877929688,542,0.0,0.0,0.0
2017-02-22,184.97000122070312,185.60000610351562,184.58999633789062,184.60000610351562,4830,0.0,0.0,0.0
2017-02-23,184.74000549316406,184.74000549316406,184.4499969482422,184.49000549316406,262,0.0,0.0,0.0
2017-02-24,184.77000427246094,185.55999755859375,184.5399932861328,185.55999755859375,844,0.0,0.0,0.0
2017-02-27,185.1199951171875,185.32000732421875,184.5,184.52999877929688,556,0.0,0.0,0.0
2017-02-28,184.9499969482422,184.9600067138672,184.39999389648438,184.39999389648438,2088,0.0,0.0,0.0
2017-03-01,184.5500030517578,184.66000366210938,183.7100067138672,183.7100067138672,575,0.0,0.0,0.0
2017-03-02,183.83999633789062,184.33999633789062,183.83999633789062,183.9600067138672,224,0.0,0.0,0.0
2017-03-03,183.88999938964844,183.88999938964844,183.19000244140625,183.19000244140625,72,0.0,0.0,0.0
2017-03-06,182.88999938964844,183.22999572753906,182.49000549316406,182.89999389648438,720,0.0,0.0,0.0
2017-03-07,182.75999450683594,183.1999969482422,182.75999450683594,182.89999389648438,1158,0.0,0.0,0.0
2017-03-08,182.89999389648438,182.94000244140625,182.32000732421875,182.63999938964844,2033,0.0,0.0,0.0
2017-03-09,182.17999267578125,182.55999755859375,181.35000610351562,181.9600067138672,1172,0.0,0.0,0.0
2017-03-10,180.8800048828125,181.17999267578125,180.30999755859375,180.35000610351562,2049,0.0,0.0,0.0
2017-03-13,180.1999969482422,180.83999633789062,180.1999969482422,180.22999572753906,1262,0.0,0.0,0.0
2017-03-14,180.44000244140625,181.0,180.4199981689453,180.8699951171875,1701,0.0,0.0,0.0
2017-03-15,181.27999877929688,181.41000366210938,181.02999877929688,181.25999450683594,2004,0.0,0.0,0.0
2017-03-16,180.72000122070312,180.72000122070312,180.27999877929688,180.3699951171875,203,0.0,0.0,0.0
2017-03-17,179.8699951171875,180.52999877929688,179.5800018310547,180.52999877929688,2466,0.0,0.0,0.0
2017-03-20,180.41000366210938,180.91000366210938,180.33999633789062,180.91000366210938,2276,0.0,0.0,0.0
2017-03-21,179.9499969482422,180.25,179.75,180.25,2545,0.0,0.0,0.0
2017-03-22,180.9600067138672,181.11000061035156,180.64999389648438,180.9600067138672,1867,0.0,0.0,0.0
2017-03-23,180.92999267578125,181.3800048828125,180.72999572753906,180.89999389648438,1643,0.0,0.0,0.0
2017-03-24,180.6199951171875,180.91000366210938,180.5399932861328,180.82000732421875,1234,0.0,0.0,0.0
2017-03-27,180.63999938964844,180.63999938964844,179.9199981689453,179.9499969482422,368,0.0,0.0,0.0
2017-03-28,180.22000122070312,180.60000610351562,180.22000122070312,180.25999450683594,636,0.0,0.0,0.0
2017-03-29,180.9499969482422,181.97000122070312,180.9499969482422,181.85000610351562,623,0.0,0.0,0.0
2017-03-30,182.35000610351562,182.42999267578125,182.24000549316406,182.24000549316406,132,0.0,0.0,0.0
2017-03-31,182.9600067138672,182.99000549316406,182.5500030517578,182.80999755859375,2639,0.0,0.0,0.0
2017-04-03,183.2899932861328,184.61000061035156,183.2899932861328,184.5,770,0.0,0.0,0.0
2017-04-04,184.72000122070312,185.0,184.19000244140625,184.19000244140625,2547,0.0,0.0,0.0
2017-04-05,184.02000427246094,184.19000244140625,183.86000061035156,184.19000244140625,1603,0.0,0.0,0.0
2017-04-06,184.7100067138672,184.7100067138672,184.1199951171875,184.3300018310547,1503,0.0,0.0,0.0
2017-04-07,184.9499969482422,185.66000366210938,184.9499969482422,185.33999633789062,1174,0.0,0.0,0.0
2017-04-10,185.22999572753906,185.32000732421875,185.07000732421875,185.10000610351562,663,0.0,0.0,0.0
2017-04-11,185.94000244140625,185.99000549316406,185.13999938964844,185.5500030517578,9365,0.0,0.0,0.0
2017-04-12,186.02999877929688,186.02999877929688,185.91000366210938,186.02999877929688,13859,0.0,0.0,0.0
2017-04-13,186.0500030517578,186.6199951171875,186.0500030517578,186.3300018310547,1609,0.0,0.0,0.0
2017-04-18,186.02000427246094,186.52000427246094,185.7899932861328,185.9199981689453,399,0.0,0.0,0.0
2017-04-19,185.6999969482422,185.6999969482422,185.22000122070312,185.3800048828125,1704,0.0,0.0,0.0
2017-04-20,184.4199981689453,184.7100067138672,184.02000427246094,184.02000427246094,2960,0.0,0.0,0.0
2017-04-21,184.72000122070312,185.6999969482422,184.72000122070312,185.64999389648438,1841,0.0,0.0,0.0
2017-04-24,182.07000732421875,182.1300048828125,181.5399932861328,182.1300048828125,2806,0.0,0.0,0.0
2017-04-25,181.52999877929688,181.52999877929688,180.4199981689453,180.4199981689453,1063,0.0,0.0,0.0
2017-04-26,180.4600067138672,181.3800048828125,180.4600067138672,181.3800048828125,2753,0.0,0.0,0.0
2017-04-27,180.72999572753906,181.9600067138672,180.72999572753906,181.91000366210938,1257,0.0,0.0,0.0
2017-04-28,181.4499969482422,181.4499969482422,180.52000427246094,181.19000244140625,302,0.0,0.0,0.0
2017-05-02,180.75,181.11000061035156,180.5800018310547,181.11000061035156,607,0.0,0.0,0.0
2017-05-03,181.11000061035156,181.2899932861328,181.00999450683594,181.1699981689453,6800,0.0,0.0,0.0
2017-05-04,180.5800018310547,180.5800018310547,179.8300018310547,179.8300018310547,1422,0.0,0.0,0.0
2017-05-05,179.52999877929688,179.6199951171875,179.14999389648438,179.14999389648438,1052,0.0,0.0,0.0
2017-05-08,179.75999450683594,180.1699981689453,179.75999450683594,179.99000549316406,855,0.0,0.0,0.0
2017-05-09,179.83999633789062,180.33999633789062,179.72999572753906,180.25999450683594,358,0.0,0.0,0.0
2017-05-10,180.39999389648438,181.0,180.39999389648438,180.75999450683594,2534,0.0,0.0,0.0
2017-05-11,178.72000122070312,178.8000030517578,178.2899932861328,178.8000030517578,1334,0.0,0.0,0.0
2017-05-12,179.11000061035156,179.11000061035156,178.74000549316406,178.89999389648438,1853,0.0,0.0,0.0
2017-05-15,178.50999450683594,178.5800018310547,177.77999877929688,177.8699951171875,1445,0.0,0.0,0.0
2017-05-16,177.1199951171875,177.2100067138672,176.4600067138672,176.8000030517578,1978,0.0,0.0,0.0
2017-05-17,176.8300018310547,176.92999267578125,176.60000610351562,176.60000610351562,554,0.0,0.0,0.0
2017-05-18,176.97999572753906,177.60000610351562,176.97000122070312,177.25999450683594,922,0.0,0.0,0.0
2017-05-19,177.02000427246094,177.02000427246094,175.75,175.91000366210938,263,0.0,0.0,0.0
2017-05-22,175.9499969482422,176.11000061035156,174.9499969482422,175.27999877929688,491,0.0,0.0,0.0
2017-05-23,175.11000061035156,175.50999450683594,174.7899932861328,174.9600067138672,7459,0.0,0.0,0.0
2017-05-24,175.60000610351562,175.60000610351562,175.27999877929688,175.50999450683594,991,0.0,0.0,0.0
2017-05-25,175.52000427246094,175.52000427246094,175.38999938964844,175.38999938964844,28,0.0,0.0,0.0
2017-05-26,175.55999755859375,176.17999267578125,175.33999633789062,176.17999267578125,381,0.0,0.0,0.0
2017-05-29,176.25999450683594,176.27999877929688,175.9499969482422,176.27999877929688,279,0.0,0.0,0.0
2017-05-30,177.05999755859375,177.05999755859375,176.0399932861328,176.27000427246094,1045,0.0,0.0,0.0
2017-05-31,176.13999938964844,176.5,175.64999389648438,175.72000122070312,986,0.0,0.0,0.0
2017-06-01,175.66000366210938,175.99000549316406,175.66000366210938,175.97999572753906,636,0.0,0.0,0.0
2017-06-02,175.91000366210938,176.02999877929688,175.77000427246094,175.97000122070312,1851,0.0,0.0,0.0
2017-06-05,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,0,0.0,0.0,0.0
2017-06-06,175.99000549316406,176.67999267578125,175.99000549316406,176.30999755859375,1728,0.0,0.0,0.0
2017-06-07,176.44000244140625,176.89999389648438,176.00999450683594,176.33999633789062,2317,0.0,0.0,0.0
2017-06-08,175.75,176.3699951171875,175.75,176.1999969482422,1393,0.0,0.0,0.0
2017-06-09,176.61000061035156,176.97999572753906,176.50999450683594,176.60000610351562,914,0.0,0.0,0.0
2017-06-12,176.11000061035156,176.52999877929688,176.0500030517578,176.52999877929688,11991,0.0,0.0,0.0
2017-06-13,176.41000366210938,176.41000366210938,176.0500030517578,176.38999938964844,35632,0.0,0.0,0.0
2017-06-14,176.36000061035156,176.7100067138672,176.36000061035156,176.64999389648438,383,0.0,0.0,0.0
2017-06-15,178.0,178.0,178.0,178.0,6,0.0,0.0,0.0
2017-06-16,177.4499969482422,177.80999755859375,177.4499969482422,177.5,146,0.0,0.0,0.0
2017-06-19,177.2899932861328,177.60000610351562,177.2899932861328,177.60000610351562,127,0.0,0.0,0.0
2017-06-20,177.60000610351562,178.3300018310547,177.52000427246094,178.3300018310547,947,0.0,0.0,0.0
2017-06-21,178.14999389648438,178.16000366210938,177.9499969482422,178.11000061035156,2227,0.0,0.0,0.0
2017-06-22,177.80999755859375,178.1699981689453,177.8000030517578,177.92999267578125,822,0.0,0.0,0.0
2017-06-23,177.8300018310547,177.8300018310547,177.25,177.42999267578125,1308,0.0,0.0,0.0
2017-06-26,177.4499969482422,177.69000244140625,177.4499969482422,177.67999267578125,710,0.0,0.0,0.0
2017-06-27,177.75,177.75,175.25999450683594,175.25999450683594,84,0.0,0.0,0.0
2017-06-28,173.5399932861328,174.52999877929688,173.5399932861328,174.1199951171875,2637,0.0,0.0,0.0
2017-06-29,172.77000427246094,172.86000061035156,172.3000030517578,172.3000030517578,1733,0.0,0.0,0.0
2017-06-30,172.38999938964844,172.6999969482422,172.35000610351562,172.49000549316406,480,0.0,0.0,0.0
2017-07-03,172.16000366210938,172.94000244140625,172.16000366210938,172.8800048828125,259,0.0,0.0,0.0
2017-07-04,172.97000122070312,172.97000122070312,172.52999877929688,172.75,208,0.0,0.0,0.0
2017-07-05,172.55999755859375,172.86000061035156,172.36000061035156,172.83999633789062,917,0.0,0.0,0.0
2017-07-06,172.7899932861328,172.7899932861328,171.2100067138672,171.2100067138672,2731,0.0,0.0,0.0
2017-07-07,171.1300048828125,171.6699981689453,171.02000427246094,171.41000366210938,358,0.0,0.0,0.0
2017-07-10,171.24000549316406,171.8000030517578,171.24000549316406,171.77000427246094,422,0.0,0.0,0.0
2017-07-11,171.4499969482422,171.5,171.17999267578125,171.17999267578125,1538,0.0,0.0,0.0
2017-07-12,171.0399932861328,172.08999633789062,171.0399932861328,172.08999633789062,182,0.0,0.0,0.0
2017-07-13,172.6300048828125,172.8300018310547,171.83999633789062,172.02000427246094,8426,0.0,0.0,0.0
2017-07-14,171.9499969482422,171.9600067138672,171.5500030517578,171.5500030517578,533,0.0,0.0,0.0
2017-07-17,171.60000610351562,171.66000366210938,171.16000366210938,171.4600067138672,3872,0.0,0.0,0.0
2017-07-18,170.69000244140625,170.69000244140625,170.38999938964844,170.5500030517578,1280,0.0,0.0,0.0
2017-07-19,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0,0.0,0.0
2017-07-20,171.92999267578125,171.92999267578125,169.8000030517578,169.8000030517578,129,0.0,0.0,0.0
2017-07-21,169.52000427246094,169.9199981689453,169.52000427246094,169.82000732421875,871,0.0,0.0,0.0
2017-07-24,169.99000549316406,169.99000549316406,169.69000244140625,169.77000427246094,2980,0.0,0.0,0.0
2017-07-25,169.27999877929688,169.3300018310547,168.47999572753906,168.8800048828125,479,0.0,0.0,0.0
2017-07-26,168.99000549316406,168.99000549316406,168.89999389648438,168.94000244140625,1047,0.0,0.0,0.0
2017-07-27,168.39999389648438,168.77999877929688,168.22999572753906,168.77999877929688,579,0.0,0.0,0.0
2017-07-28,168.1999969482422,168.1999969482422,167.69000244140625,167.72999572753906,968,0.0,0.0,0.0
2017-07-31,168.16000366210938,168.16000366210938,167.22999572753906,167.22999572753906,2177,0.0,0.0,0.0
2017-08-01,166.8000030517578,167.5500030517578,166.8000030517578,167.5500030517578,218,0.0,0.0,0.0
2017-08-02,167.0,167.0,166.66000366210938,166.7899932861328,680,0.0,0.0,0.0
2017-08-03,167.02000427246094,167.0800018310547,166.58999633789062,166.63999938964844,1104,0.0,0.0,0.0
2017-08-04,166.80999755859375,168.1300048828125,166.72999572753906,168.1300048828125,251,0.0,0.0,0.0
2017-08-07,167.69000244140625,167.77000427246094,167.4499969482422,167.77000427246094,711,0.0,0.0,0.0
2017-08-08,167.50999450683594,168.11000061035156,167.35000610351562,168.11000061035156,163,0.0,0.0,0.0
2017-08-09,168.35000610351562,169.02999877929688,168.27000427246094,168.9600067138672,1123,0.0,0.0,0.0
2017-08-10,169.1300048828125,169.1300048828125,168.80999755859375,168.80999755859375,344,0.0,0.0,0.0
2017-08-11,169.02000427246094,169.1699981689453,168.60000610351562,168.61000061035156,1731,0.0,0.0,0.0
2017-08-14,168.1699981689453,168.5800018310547,168.16000366210938,168.5800018310547,98,0.0,0.0,0.0
2017-08-15,168.47000122070312,168.9199981689453,168.47000122070312,168.75,88,0.0,0.0,0.0
2017-08-16,168.8300018310547,169.11000061035156,168.66000366210938,169.11000061035156,2955,0.0,0.0,0.0
2017-08-17,169.3800048828125,169.3800048828125,169.07000732421875,169.08999633789062,2289,0.0,0.0,0.0
2017-08-18,169.32000732421875,169.8300018310547,169.3000030517578,169.52000427246094,11140,0.0,0.0,0.0
2017-08-21,169.2100067138672,169.2100067138672,168.3800048828125,168.3800048828125,39,0.0,0.0,0.0
2017-08-22,168.80999755859375,168.99000549316406,168.80999755859375,168.94000244140625,348,0.0,0.0,0.0
2017-08-23,168.9600067138672,168.9600067138672,168.3300018310547,168.6199951171875,5904,0.0,0.0,0.0
2017-08-24,168.57000732421875,168.66000366210938,168.57000732421875,168.66000366210938,600,0.0,0.0,0.0
2017-08-25,168.7899932861328,168.7899932861328,167.77000427246094,167.77000427246094,377,0.0,0.0,0.0
2017-08-28,167.0800018310547,167.0800018310547,166.58999633789062,166.58999633789062,128,0.0,0.0,0.0
2017-08-29,166.2100067138672,166.49000549316406,166.11000061035156,166.2899932861328,598,0.0,0.0,0.0
2017-08-30,166.88999938964844,167.8800048828125,166.88999938964844,167.77000427246094,113,0.0,0.0,0.0
2017-08-31,168.13999938964844,168.7899932861328,168.13999938964844,168.38999938964844,651,0.0,0.0,0.0
2017-09-01,168.3300018310547,168.44000244140625,168.0500030517578,168.22999572753906,146,0.0,0.0,0.0
