Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-18,161.20613964791457,164.2493612735853,160.62971331722613,163.60511779785156,2287400,0.0,0.0,0.0
2015-03-19,163.2320764529508,163.47791513999323,162.54544586982126,162.85061645507812,1372000,0.0,0.0,0.0
2015-03-20,163.76612574612187,164.78335670340394,163.71526613847678,164.3256072998047,1350100,0.0,0.0,0.0
2015-03-23,164.31203664664162,164.85732884180646,164.0053089743119,164.03086853027344,707100,0.984,0.0,0.0
2015-03-24,163.91157262350785,164.31202296795684,163.0169492369561,163.0765838623047,1587700,0.0,0.0,0.0
2015-03-25,163.28109747527523,163.4770584172853,160.66540307285277,160.69947814941406,1216700,0.0,0.0,0.0
2015-03-26,160.07747551595972,161.15953124279665,159.45549173507143,160.2989959716797,1906200,0.0,0.0,0.0
2015-03-27,160.21374659501927,160.84424572708585,160.0348297742778,160.63124084472656,1837000,0.0,0.0,0.0
2015-03-30,161.670743211246,162.8976536983509,161.64518365949706,162.63352966308594,1414700,0.0,0.0,0.0
2015-03-31,161.8667075398503,163.4003456812448,161.17657362642015,161.20213317871094,2765200,0.0,0.0,0.0
2015-04-01,161.1765918915146,161.1765918915146,159.72816076080775,160.6824188232422,3379900,0.0,0.0,0.0
2015-04-02,160.5801482456354,161.6196132831028,160.40974691179235,161.15951538085938,1803500,0.0,0.0,0.0
2015-04-06,160.37566501926867,162.769838304032,160.25638278090713,162.29270935058594,1242500,0.0,0.0,0.0
2015-04-07,162.29272548458758,163.01694750428672,161.8582000732422,161.8582000732422,1372300,0.0,0.0,0.0
2015-04-08,162.08825918401237,162.78690869301366,161.7218838920798,162.44610595703125,1412100,0.0,0.0,0.0
2015-04-09,162.2671363207977,163.34068937766529,161.84965502160506,163.1532440185547,794800,0.0,0.0,0.0
2015-04-10,163.36627665937257,164.07345463410513,163.19586230340613,164.04788208007812,1056900,0.0,0.0,0.0
2015-04-13,163.89450576531496,164.47387290592414,163.24697549037728,163.30661010742188,1227800,0.0,0.0,0.0
2015-04-14,163.093656489353,163.77527504625354,162.53984872481715,163.60487365722656,2647800,0.0,0.0,0.0
2015-04-15,164.04787137939744,164.7976528942141,163.97119272468825,164.35459899902344,934900,0.0,0.0,0.0
2015-04-16,164.05640316477187,164.75505258957548,163.84339823025536,164.2949676513672,823300,0.0,0.0,0.0
2015-04-17,163.1873447520128,163.3918341761498,161.67075060850217,162.38644409179688,2059300,0.0,0.0,0.0
2015-04-20,163.30662137312004,164.1842006618575,163.2043831649687,163.86895751953125,1430300,0.0,0.0,0.0
2015-04-21,164.53352190215034,164.661319654594,163.4173781948467,163.70706176757812,1089500,0.0,0.0,0.0
2015-04-22,164.005275476578,164.67836531407326,163.16177129975742,164.5164794921875,1125400,0.0,0.0,0.0
2015-04-23,164.1415738459519,165.5133259479429,164.0137761038484,164.94247436523438,956400,0.0,0.0,0.0
2015-04-24,165.30891412820506,165.5389501538407,164.88290415374888,165.2748260498047,978300,0.0,0.0,0.0
2015-04-27,165.82861039813648,165.92233309196536,164.4398140261602,164.61874389648438,898200,0.0,0.0,0.0
2015-04-28,164.58462131689393,165.1640013938449,163.53664086984045,165.12991333007812,1103800,0.0,0.0,0.0
2015-04-29,164.27788780062207,165.00210962039958,163.70703626066924,164.45681762695312,1408900,0.0,0.0,0.0
2015-04-30,163.92856846625767,164.26938411219086,162.15637911055535,162.82095336914062,2506100,0.0,0.0,0.0
2015-05-01,163.55370721798414,164.59315929053156,163.45998453101814,164.52500915527344,1921200,0.0,0.0,0.0
2015-05-04,164.98507475180458,165.55592632346043,164.86579252788826,165.03619384765625,1060000,0.0,0.0,0.0
2015-05-05,164.7806081035246,165.12142379087263,163.0169340493592,163.11065673828125,1138300,0.0,0.0,0.0
2015-05-06,163.66444084951627,163.92004932812085,161.4832727668933,162.45457458496094,1588100,0.0,0.0,0.0
2015-05-07,162.3864347783572,163.50257852774507,162.08823567781548,163.11065673828125,1320700,0.0,0.0,0.0
2015-05-08,164.69542939270391,165.44519797367417,164.6357817665228,165.24923706054688,1322900,0.0,0.0,0.0
2015-05-11,165.2321455389567,165.46219445830047,164.40569853394044,164.45681762695312,1090100,0.0,0.0,0.0
2015-05-12,163.71558403541215,164.49945361868728,162.93172745292622,163.97972106933594,1852700,0.0,0.0,0.0
2015-05-13,164.40575935209768,164.95956706565255,163.80933504421833,164.03086853027344,589000,0.0,0.0,0.0
2015-05-14,164.9850959233912,165.803040564342,164.7209718937392,165.74339294433594,902300,0.0,0.0,0.0
2015-05-15,165.87123002245838,166.04164440528112,165.4793081438671,165.91383361816406,719000,0.0,0.0,0.0
2015-05-18,165.82860708934956,166.67209831618948,165.70079632715684,166.42501831054688,984500,0.0,0.0,0.0
2015-05-19,166.518758376634,166.79992648184682,166.10979249668392,166.33982849121094,980400,0.0,0.0,0.0
2015-05-20,166.459100922355,166.95327395682108,165.9734564062286,166.22906494140625,3401300,0.0,0.0,0.0
2015-05-21,166.18644314788034,166.93621163460367,165.99899777600234,166.7317352294922,756200,0.0,0.0,0.0
2015-05-22,166.40800581715254,166.78289665604638,166.30576758865132,166.3654022216797,831600,0.0,0.0,0.0
2015-05-26,165.91379024874325,165.9478783167141,164.18419132170013,164.5761260986328,1235300,0.0,0.0,0.0
2015-05-27,165.00211313344226,166.3483056148469,164.69538556804895,166.0926971435547,1420100,0.0,0.0,0.0
2015-05-28,165.85415214691645,166.03306899724456,165.29181604430846,165.93934631347656,1114500,0.0,0.0,0.0
2015-05-29,165.86264612718062,165.9052497053231,164.65277991249755,164.85726928710938,1530900,0.0,0.0,0.0
2015-06-01,165.4877873971406,165.83711860426467,164.516485431549,165.24070739746094,1157400,0.0,0.0,0.0
2015-06-02,164.80614498576347,165.71781219813113,164.22677789814793,165.07028198242188,1094400,0.0,0.0,0.0
2015-06-03,165.55595617329806,166.08420426005847,165.0703116743579,165.52188110351562,1213800,0.0,0.0,0.0
2015-06-04,164.88286765843063,165.40260023226085,163.82635847534257,164.17568969726562,1383400,0.0,0.0,0.0
2015-06-05,163.99671054187593,164.4568083546224,163.22989818834634,163.84335327148438,1567800,0.0,0.0,0.0
2015-06-08,163.73259113419454,163.86040186386515,162.75277387731785,162.82945251464844,1130100,0.0,0.0,0.0
2015-06-09,162.8209838233161,163.28958429784188,162.199000028447,162.78689575195312,1466100,0.0,0.0,0.0
2015-06-10,163.55369974978237,165.1043687714811,163.4855366168478,164.72096252441406,1247700,0.0,0.0,0.0
2015-06-11,165.24920650859943,165.60705319715493,164.97656698432343,165.23216247558594,724700,0.0,0.0,0.0
2015-06-12,164.4483182011233,164.62724805910628,163.76671283933217,164.02230834960938,2147700,0.0,0.0,0.0
2015-06-15,162.9232201222616,163.56223494451683,162.28420530000633,163.26402282714844,1392600,0.0,0.0,0.0
2015-06-16,163.16176789936893,164.27791159442904,163.02544163106535,164.21827697753906,819800,0.0,0.0,0.0
2015-06-17,164.49089165004295,165.0276681248601,163.54514943291997,164.49942016601562,1170600,0.0,0.0,0.0
2015-06-18,164.95953768678163,166.5954139809308,164.95102216990819,166.12680053710938,1041600,0.0,0.0,0.0
2015-06-19,165.97346346972884,166.01606706086994,165.16404724121094,165.16404724121094,691400,0.0,0.0,0.0
2015-06-22,166.38121619979583,166.8520202280096,166.10730216801136,166.29562377929688,1027000,0.902,0.0,0.0
2015-06-23,166.47541022632086,166.7150899500474,166.0645325658704,166.41549682617188,1727200,0.0,0.0,0.0
2015-06-24,166.21860019085656,166.5096510394531,165.1999679362455,165.22564697265625,2160600,0.0,0.0,0.0
2015-06-25,165.64510662109933,165.79919392594647,164.6607085692972,164.71206665039062,2287600,0.0,0.0,0.0
2015-06-26,165.0544756269582,165.26847633922537,164.18134906366953,164.71206665039062,1631900,0.0,0.0,0.0
2015-06-29,163.30823016537724,163.86462681875997,161.15109922723906,161.2281494140625,2746800,0.0,0.0,0.0
2015-06-30,162.79454691311693,162.79454691311693,161.13391305795727,161.6475067138672,2679400,0.0,0.0,0.0
2015-07-01,163.19696108967372,163.28256661134517,162.16976013746,162.87168884277344,2782300,0.0,0.0,0.0
2015-07-02,163.36816948713667,163.49656470599564,162.36663453376255,162.75184631347656,3087100,0.0,0.0,0.0
2015-07-06,161.54479738983412,162.98287536074352,161.33935208189195,162.2809600830078,1741100,0.0,0.0,0.0
2015-07-07,162.52070496735794,163.4109422025853,160.2351788782208,163.2825469970703,3507500,0.0,0.0,0.0
2015-07-08,162.09265855216555,162.28953549984342,160.33785054821314,160.50904846191406,1874000,0.0,0.0,0.0
2015-07-09,162.55493577174573,162.75182583130913,160.78301666664368,160.80014038085938,2224900,0.0,0.0,0.0
2015-07-10,162.79462189733405,163.24831544162595,162.08415099915607,162.8459930419922,1648600,0.0,0.0,0.0
2015-07-13,164.00156936529558,164.7634113164749,163.99301403966555,164.66925048828125,1026100,0.0,0.0,0.0
2015-07-14,164.66927341511771,165.6622399122165,164.58368096220292,165.39688110351562,1128900,0.0,0.0,0.0
2015-07-15,165.45673378607745,165.83337701305098,164.8832136219361,165.32833862304688,1174800,0.0,0.0,0.0
2015-07-16,166.32988660770036,166.63804810968597,166.10733060243044,166.59524536132812,949500,0.0,0.0,0.0
2015-07-17,166.64659756499788,166.85204291294028,166.26996735278354,166.79212951660156,872100,0.0,0.0,0.0
2015-07-20,166.9975815955708,167.3143115105498,166.57814858679495,166.8691864013672,1103500,0.0,0.0,0.0
2015-07-21,166.76643149523565,166.9633084344558,165.94466325858494,166.21002197265625,772400,0.0,0.0,0.0
2015-07-22,165.5338144275698,166.2014955214042,165.5338144275698,165.884765625,1193800,0.0,0.0,0.0
2015-07-23,166.06456143729753,166.09024047919232,164.64359349847018,164.93463134765625,899300,0.0,0.0,0.0
2015-07-24,165.088698491668,165.1143775304256,162.94869151809644,163.21405029296875,1589100,0.0,0.0,0.0
2015-07-27,162.4521781120467,162.91442684682352,161.9128922753283,162.28953552246094,1745600,0.0,0.0,0.0
2015-07-28,163.1455859762262,164.43815868610739,162.3238305248371,164.25839233398438,931300,0.0,0.0,0.0
2015-07-29,164.41246931998958,165.63654709355797,164.2755057328365,165.42254638671875,2471200,0.0,0.0,0.0
2015-07-30,165.01165496643267,165.6194096088452,164.3696528992962,165.44821166992188,924400,0.0,0.0,0.0
2015-07-31,165.99603407341147,165.99603407341147,164.9602781704504,165.16571044921875,1437200,0.0,0.0,0.0
2015-08-03,165.20852667610671,165.2170820012322,163.77900368624532,164.65213012695312,3081700,0.0,0.0,0.0
2015-08-04,164.65209789714743,165.0030490205067,163.89025614002298,164.32681274414062,1601700,0.0,0.0,0.0
2015-08-05,165.24277125431024,165.85053897648726,164.61789288082437,164.90037536621094,1369900,0.0,0.0,0.0
2015-08-06,165.01162291832014,165.14857340592133,162.9743325745832,163.6420135498047,1321200,0.0,0.0,0.0
2015-08-07,163.39381662583781,163.48797745513758,162.37517121656717,163.21405029296875,1854100,0.0,0.0,0.0
2015-08-10,164.26695320214577,165.33695683963126,164.26695320214577,165.2855987548828,1346700,0.0,0.0,0.0
2015-08-11,164.0443455716162,164.386741403334,163.0685030835003,163.7704315185547,4996300,0.0,0.0,0.0
2015-08-12,162.53783517186397,164.1471117453659,161.18534901964534,163.91600036621094,3758700,0.0,0.0,0.0
2015-08-13,163.85606118797216,164.45526056045014,163.29966456957834,163.73622131347656,1155900,0.0,0.0,0.0
2015-08-14,163.5992490757442,164.42101750138718,163.4794092075844,164.36965942382812,742500,0.0,0.0,0.0
2015-08-17,163.85607546259035,165.2855987548828,163.3767159228477,165.2855987548828,1926300,0.0,0.0,0.0
2015-08-18,165.07160121473157,165.34552842076963,164.592241665733,164.7805633544922,1023800,0.0,0.0,0.0
2015-08-19,164.1642054432961,164.82333121439368,162.74323775136926,163.47940063476562,1771900,0.0,0.0,0.0
2015-08-20,162.0926442894386,162.5805589536322,160.02967499772228,160.0467987060547,4195700,0.0,0.0,0.0
2015-08-21,158.42899210119015,159.2421921094039,154.97073364257815,154.97073364257812,6145900,0.0,0.0,0.0
2015-08-24,147.2324595540174,153.68671395249478,143.8769306478484,148.65342712402344,12325000,0.0,0.0,0.0
2015-08-25,153.36148811956784,153.9093294724694,146.69321797838992,146.84730529785156,8132200,0.0,0.0,0.0
2015-08-26,150.8533609639128,152.80504618884075,147.81454858932833,152.67665100097656,7086100,0.0,0.0,0.0
2015-08-27,154.76535026334395,156.47735632143056,153.17318410686062,156.40887451171875,7168800,0.0,0.0,0.0
2015-08-28,155.76687223993628,156.81119698029468,155.30462328977387,156.40887451171875,2945000,0.0,0.0,0.0
2015-08-31,155.51855436435767,156.2547171619477,154.59408300139697,155.0306396484375,1923000,0.0,0.0,0.0
2015-09-01,151.60664973396007,152.79649305094176,149.65496448109178,150.29696655273438,8531800,0.0,0.0,0.0
2015-09-02,152.7793834355564,153.3357931192598,150.99889595852576,153.3272247314453,2424000,0.0,0.0,0.0
2015-09-03,154.04625615277388,155.3987289642256,152.9762527464219,153.4556121826172,2420200,0.0,0.0,0.0
2015-09-04,151.40975298678893,152.10311304378257,150.34830499809954,151.07591247558594,2317700,0.0,0.0,0.0
2015-09-08,153.7980428418347,155.06492350432433,153.15604065278302,154.94508361816406,2248500,0.0,0.0,0.0
2015-09-09,156.47734957069048,156.52015233261,152.51405153750213,152.85646057128906,2125500,0.0,0.0,0.0
2015-09-10,152.58247257462847,154.7481582372142,152.42839836696493,153.71240234375,1774400,0.0,0.0,0.0
2015-09-11,153.30149283999188,154.43997779364568,152.65093560714496,154.35438537597656,2185000,0.0,0.0,0.0
2015-09-14,154.5769682315543,154.5769682315543,153.3785566216073,153.77232360839844,905300,0.0,0.0,0.0
2015-09-15,154.26876990847546,156.15197277557616,153.88357139999871,155.77532958984375,1641500,0.0,0.0,0.0
2015-09-16,156.083566374379,157.26485456155373,155.71549139522617,157.13645935058594,2098900,0.0,0.0,0.0
2015-09-17,156.9909142080654,159.2079714703559,156.4259622655781,156.72555541992188,3106200,0.0,0.0,0.0
2015-09-18,154.43145217501277,155.82672771161543,153.8151291783722,154.1917724609375,3205200,0.0,0.0,0.0
2015-09-21,155.02914705282964,155.93273341437245,153.98788172073222,154.9861297607422,1467600,0.953,0.0,0.0
2015-09-22,153.0068213090434,153.39406878636356,151.92251261529995,152.9637908935547,2469500,0.0,0.0,0.0
2015-09-23,153.17027659730172,153.56612476985217,152.18924386262992,152.6883544921875,1670300,0.0,0.0,0.0
2015-09-24,151.50079474953876,152.58508992623115,150.3304387725068,152.21505737304688,2562400,0.0,0.0,0.0
2015-09-25,153.59194240339573,153.78987962330797,151.31147557427548,152.11178588867188,3436300,0.0,0.0,0.0
2015-09-28,151.33732395419105,151.34592478390528,148.03279326072274,148.2823486328125,3732900,0.0,0.0,0.0
2015-09-29,148.59215596933086,149.66785062926783,147.46483006668302,148.35980224609375,3219500,0.0,0.0,0.0
2015-09-30,150.21857467463894,151.32008472791856,149.45268076054555,151.20822143554688,4123600,0.0,0.0,0.0
2015-10-01,151.43197395478737,151.82782218779076,149.73667832783414,151.62989807128906,3948400,0.0,0.0,0.0
2015-10-02,149.7366564343859,153.8242950439453,149.17730061391276,153.8242950439453,2307200,0.0,0.0,0.0
2015-10-05,155.02051318003691,156.77604114257508,154.90003589957877,156.58673095703125,2049100,0.0,0.0,0.0
2015-10-06,156.51786100810872,156.97395443809242,155.4077369003848,156.061767578125,1325400,0.0,0.0,0.0
2015-10-07,156.96531935503117,157.6451655595066,155.8035772982352,157.36978149414062,1693800,0.0,0.0,0.0
2015-10-08,156.99975204805034,159.01344882466688,156.68995153387587,158.75527954101562,3109600,0.0,0.0,0.0
2015-10-09,158.910200393905,159.27163217051373,158.26478369331016,158.8413543701172,1651000,0.0,0.0,0.0
2015-10-12,158.92740981855755,159.14254872926995,158.49713199713278,159.0306854248047,885100,0.0,0.0,0.0
2015-10-13,158.32506218288964,159.4696030432826,157.8173373809903,157.9722442626953,1022300,0.0,0.0,0.0
2015-10-14,157.86895006937652,158.45413480884397,156.95676307327366,157.23214721679688,1184100,0.0,0.0,0.0
2015-10-15,157.8259004116527,159.6244716935195,157.49889819488908,159.5900421142578,2523100,0.0,0.0,0.0
2015-10-16,159.99451907989854,160.35595090926947,159.30607187255652,160.2354736328125,1241200,0.0,0.0,0.0
2015-10-19,159.77075663785945,160.43337499879132,159.46955692395483,160.42477416992188,768900,0.0,0.0,0.0
2015-10-20,160.08053704260928,160.81200133558838,159.80515298099257,160.2182159423828,1151200,0.0,0.0,0.0
2015-10-21,160.7431912186957,160.76040600915,159.08232504339392,159.17698669433594,1556900,0.0,0.0,0.0
2015-10-22,160.08055112964323,162.11146280416415,160.0375207248496,161.9307403564453,1498300,0.0,0.0,0.0
2015-10-23,163.50556197376952,164.04771619698255,162.76548364169943,163.69488525390625,1624300,0.0,0.0,0.0
2015-10-26,163.60023347163343,163.608834300872,162.98063235949456,163.30764770507812,1150500,0.0,0.0,0.0
2015-10-27,162.7138258618198,163.2989972642045,162.3437801906367,162.98919677734375,1442400,0.0,0.0,0.0
2015-10-28,163.36789037597347,164.88247680664062,162.69665798275977,164.88247680664062,2251900,0.0,0.0,0.0
2015-10-29,164.4005732994859,165.0976345235104,164.27149518265136,164.82225036621094,1779000,0.0,0.0,0.0
2015-10-30,165.0717963504136,165.22669006945569,163.98748779296875,163.98748779296875,2011600,0.0,0.0,0.0
2015-11-02,164.3489101938507,166.16468309456,164.23704689129184,165.93234252929688,2403500,0.0,0.0,0.0
2015-11-03,165.69136618813818,166.9994143511065,165.46762646371096,166.45726013183594,3920400,0.0,0.0,0.0
2015-11-04,166.74985694691873,166.8617202422305,165.46762441682148,165.9839630126953,1786700,0.0,0.0,0.0
2015-11-05,166.07866559733856,166.4659130742012,164.97715524353228,165.7774658203125,2185100,0.0,0.0,0.0
2015-11-06,165.45038786492955,165.9409107795887,164.46935516664553,165.70855712890625,2172600,0.0,0.0,0.0
2015-11-09,165.13199306648295,165.2352555237368,163.29040483625877,164.15956115722656,2127800,0.0,0.0,0.0
2015-11-10,163.7292972981775,164.58125203588912,163.42811072862878,164.46937561035156,1257500,0.0,0.0,0.0
2015-11-11,164.779189012427,164.83943420966477,163.8411865234375,163.8411865234375,1114700,0.0,0.0,0.0
2015-11-12,162.9548072079803,163.3420545976541,161.59512779871812,161.64675903320312,2454900,0.0,0.0,0.0
2015-11-13,161.22509815745977,161.4574387169078,159.70191105700692,159.77935791015625,3224000,0.0,0.0,0.0
2015-11-16,159.63308222270985,162.2577797318245,159.51260495004743,162.23196411132812,1687100,0.0,0.0,0.0
2015-11-17,162.5245042369385,163.3248145095577,161.63813316615128,162.0339813232422,1879900,0.0,0.0,0.0
2015-11-18,162.56756778277028,164.80500454996593,162.5503529934198,164.64151000976562,2858600,0.0,0.0,0.0
