Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-16,135.08363342285156,135.09359741210938,134.49658203125,134.64584350585938,23309,0.0,0.0,0.0
2016-06-17,135.0139923095703,135.2528076171875,135.00404357910156,135.1632537841797,8162,0.0,0.0,0.0
2016-06-20,135.62095642089844,136.0587615966797,135.62095642089844,136.00900268554688,425,0.0,0.0,0.0
2016-06-21,135.90951538085938,136.06871032714844,135.59109497070312,135.96920776367188,10378,0.0,0.0,0.0
2016-06-22,135.99905395507812,136.24781799316406,135.91946411132812,136.13836669921875,554,0.0,0.0,0.0
2016-06-23,136.26771545410156,136.615966796875,136.26771545410156,136.5065155029297,355,0.0,0.0,0.0
2016-06-24,135.92941284179688,135.92941284179688,133.3224639892578,134.8149871826172,11594,0.0,0.0,0.0
2016-06-27,134.8149871826172,135.3821563720703,134.59608459472656,135.36224365234375,6143,0.0,0.0,0.0
2016-06-28,137.3224334716797,137.3224334716797,136.0189666748047,136.576171875,2013,0.0,0.0,0.0
2016-06-29,137.27267456054688,137.99905395507812,136.58612060546875,136.97418212890625,449,0.0,0.0,0.0
2016-06-30,137.19308471679688,137.34234619140625,136.60601806640625,137.39208984375,355,0.0,0.0,0.0
2016-07-01,139.26272583007812,139.26272583007812,137.9095001220703,138.81495666503906,5605,0.0,0.0,0.0
2016-07-04,138.75526428222656,138.91445922851562,138.04879760742188,138.40699768066406,12438,0.0,0.0,0.0
2016-07-05,138.16819763183594,138.66571044921875,138.12840270996094,138.4169464111328,1475,0.0,0.0,0.0
2016-07-06,138.5065155029297,138.91445922851562,138.25775146484375,138.5264129638672,3216,0.0,0.0,0.0
2016-07-07,138.4169464111328,138.47665405273438,138.10850524902344,138.3572540283203,1941,0.0,0.0,0.0
2016-07-08,138.55625915527344,139.1731719970703,138.3771514892578,139.0836181640625,872,0.0,0.0,0.0
2016-07-11,139.16322326660156,139.20301818847656,138.695556640625,138.88461303710938,504,0.0,0.0,0.0
2016-07-12,139.1532745361328,139.1532745361328,138.615966796875,138.615966796875,1386,0.0,0.0,0.0
2016-07-13,138.88461303710938,138.96420288085938,138.6060028076172,138.91445922851562,1854,0.0,0.0,0.0
2016-07-14,139.20301818847656,140.29754638671875,138.45675659179688,138.62591552734375,31819,0.0,0.0,0.0
2016-07-15,138.8448028564453,139.00401306152344,138.28759765625,138.23785400390625,626,0.0,0.0,0.0
2016-07-18,138.65576171875,138.8448028564453,138.31744384765625,138.34730529785156,883,0.0,0.0,0.0
2016-07-19,138.42691040039062,138.77516174316406,138.40699768066406,138.6060028076172,28926,0.0,0.0,0.0
2016-07-20,138.64581298828125,138.83485412597656,138.43685913085938,138.5264129638672,8431,0.0,0.0,0.0
2016-07-21,138.53636169433594,138.64581298828125,138.14830017089844,138.47665405273438,725,0.0,0.0,0.0
2016-07-22,138.75526428222656,138.75526428222656,138.10850524902344,138.55625915527344,37,0.0,0.0,0.0
2016-07-25,138.95425415039062,138.95425415039062,138.45675659179688,138.68560791015625,513,0.0,0.0,0.0
2016-07-26,138.7851104736328,138.79505920410156,138.43685913085938,138.46670532226562,848,0.0,0.0,0.0
2016-07-27,138.77516174316406,138.94430541992188,138.51646423339844,138.85476684570312,566,0.0,0.0,0.0
2016-07-28,139.0438232421875,139.0836181640625,138.90451049804688,138.98411560058594,838,0.0,0.0,0.0
2016-07-29,138.98411560058594,139.4418182373047,138.87466430664062,139.4020233154297,694,0.0,0.0,0.0
2016-08-01,139.45176696777344,139.55128479003906,139.31246948242188,139.30252075195312,951,0.0,0.0,0.0
2016-08-02,139.14332580566406,139.14332580566406,138.79505920410156,138.81495666503906,552,0.0,0.0,0.0
2016-08-03,138.94430541992188,139.05377197265625,138.75526428222656,138.86471557617188,4058,0.0,0.0,0.0
2016-08-04,139.16322326660156,139.8696746826172,139.103515625,139.78013610839844,1619,0.0,0.0,0.0
2016-08-05,139.83982849121094,140.0288848876953,139.70053100585938,139.85972595214844,1163,0.0,0.0,0.0
2016-08-08,139.78013610839844,140.03883361816406,139.61097717285156,139.96917724609375,1310,0.0,0.0,0.0
2016-08-09,140.24778747558594,141.591064453125,139.9990234375,140.14828491210938,670,0.0,0.0,0.0
2016-08-10,142.28756713867188,142.28756713867188,139.72042846679688,140.55624389648438,16822,0.0,0.0,0.0
2016-08-11,141.2030029296875,141.2925567626953,139.9393310546875,140.76519775390625,426,0.0,0.0,0.0
2016-08-12,140.8249053955078,140.9044952392578,140.56619262695312,140.8845977783203,557,0.0,0.0,0.0
2016-08-16,140.85475158691406,140.85475158691406,140.01893615722656,140.0288848876953,1794,0.0,0.0,0.0
2016-08-17,140.31744384765625,140.3671875,140.0288848876953,140.16818237304688,282,0.0,0.0,0.0
2016-08-18,140.7552490234375,140.7552490234375,140.37713623046875,140.59603881835938,425,0.0,0.0,0.0
2016-08-19,140.4766387939453,140.4766387939453,139.9791259765625,139.98907470703125,29,0.0,0.0,0.0
2016-08-22,140.22789001464844,140.4368438720703,140.1781463623047,140.26768493652344,860,0.0,0.0,0.0
2016-08-23,140.5164337158203,140.5164337158203,139.57118225097656,140.0288848876953,447,0.0,0.0,0.0
2016-08-24,139.8497772216797,140.18809509277344,139.8497772216797,140.05873107910156,148,0.0,0.0,0.0
2016-08-25,139.9990234375,140.0089874267578,139.7701873779297,140.07862854003906,253,0.0,0.0,0.0
2016-08-26,140.07862854003906,140.29754638671875,140.07862854003906,140.327392578125,91,0.0,0.0,0.0
2016-08-29,139.92938232421875,140.2776336669922,139.92938232421875,140.28758239746094,35,0.0,0.0,0.0
2016-08-30,140.1980438232422,140.39703369140625,140.1980438232422,140.3870849609375,16,0.0,0.0,0.0
2016-08-31,140.2179412841797,140.4965362548828,140.14828491210938,139.91943359375,909,0.0,0.0,0.0
2016-09-01,139.74032592773438,139.9393310546875,139.73037719726562,139.4617156982422,233,0.0,0.0,0.0
2016-09-02,139.4617156982422,139.8497772216797,139.4617156982422,139.55128479003906,216,0.0,0.0,0.0
2016-09-05,139.81993103027344,139.98907470703125,139.50152587890625,139.8696746826172,2894,0.0,0.0,0.0
2016-09-06,139.90948486328125,140.53634643554688,139.90948486328125,140.52638244628906,13739,0.0,0.0,0.0
2016-09-07,140.39703369140625,140.8647003173828,140.39703369140625,140.695556640625,2194,0.0,0.0,0.0
2016-09-08,140.9044952392578,140.9044952392578,139.8099822998047,139.8696746826172,501,0.0,0.0,0.0
2016-09-09,139.8696746826172,139.8696746826172,138.695556640625,138.77516174316406,596,0.0,0.0,0.0
2016-09-12,138.40699768066406,138.45675659179688,137.97915649414062,138.40699768066406,17703,0.0,0.0,0.0
2016-09-13,138.3074951171875,138.72540283203125,137.51148986816406,138.18809509277344,6294,0.0,0.0,0.0
2016-09-14,138.01895141601562,138.3572540283203,137.8199462890625,138.21795654296875,1663,0.0,0.0,0.0
2016-09-15,137.9095001220703,138.05874633789062,137.7303924560547,137.87965393066406,1801,0.0,0.0,0.0
2016-09-16,138.45675659179688,140.29754638671875,137.65078735351562,137.7701873779297,1462,0.0,0.0,0.0
2016-09-19,137.9095001220703,138.1781463623047,137.80999755859375,137.97915649414062,2283,0.0,0.0,0.0
2016-09-20,137.31248474121094,138.7851104736328,137.31248474121094,138.7154541015625,2529,0.0,0.0,0.0
2016-09-21,138.65576171875,138.88461303710938,138.27764892578125,138.3572540283203,5933,0.0,0.0,0.0
2016-09-22,138.86471557617188,139.55128479003906,138.86471557617188,139.5413360595703,995,0.0,0.0,0.0
2016-09-23,139.35226440429688,139.43186950683594,139.1731719970703,139.28262329101562,637,0.0,0.0,0.0
2016-09-26,139.22291564941406,139.5811309814453,139.0836181640625,139.5313720703125,2137,0.0,0.0,0.0
2016-09-27,139.4617156982422,139.71047973632812,139.02392578125,139.34231567382812,615,0.0,0.0,0.0
2016-09-28,139.5413360595703,139.73037719726562,139.25277709960938,139.6010284423828,836,0.0,0.0,0.0
2016-09-29,139.6010284423828,139.6010284423828,139.22291564941406,139.20301818847656,2732,0.0,0.0,0.0
2016-09-30,138.92440795898438,139.6010284423828,138.89456176757812,139.4816131591797,28922,0.0,0.0,0.0
2016-10-03,139.4020233154297,139.4020233154297,139.02392578125,138.94430541992188,617,0.0,0.0,0.0
2016-10-04,138.94430541992188,138.94430541992188,138.5861053466797,138.75526428222656,8698,0.0,0.0,0.0
2016-10-05,138.00900268554688,138.01895141601562,137.57119750976562,137.51148986816406,4074,0.0,0.0,0.0
2016-10-06,137.51148986816406,137.91944885253906,137.431884765625,137.66073608398438,6240,0.0,0.0,0.0
2016-10-07,137.31248474121094,137.44183349609375,137.31248474121094,137.3721923828125,31,0.0,0.0,0.0
2016-10-10,137.20303344726562,137.31248474121094,137.20303344726562,137.20303344726562,485,0.0,0.0,0.0
2016-10-11,137.0736846923828,137.5214385986328,137.0736846923828,137.45179748535156,1635,0.0,0.0,0.0
2016-10-12,136.86473083496094,137.10353088378906,136.86473083496094,136.984130859375,318,0.0,0.0,0.0
2016-10-13,137.4119873046875,137.55128479003906,137.31248474121094,137.38214111328125,769,0.0,0.0,0.0
2016-10-14,137.44183349609375,137.58114624023438,137.31248474121094,137.42193603515625,264,0.0,0.0,0.0
2016-10-17,137.02392578125,137.22293090820312,136.75526428222656,137.12342834472656,285,0.0,0.0,0.0
2016-10-18,137.24282836914062,137.3721923828125,137.1134796142578,137.40203857421875,333,0.0,0.0,0.0
2016-10-19,137.61099243164062,137.62094116210938,137.352294921875,137.4119873046875,227,0.0,0.0,0.0
2016-10-20,137.31248474121094,137.36224365234375,136.8547821044922,137.4816436767578,60,0.0,0.0,0.0
2016-10-21,137.58114624023438,137.61099243164062,137.49159240722656,137.5413360595703,6892,0.0,0.0,0.0
2016-10-24,137.51148986816406,137.74034118652344,137.431884765625,137.34234619140625,2131,0.0,0.0,0.0
2016-10-25,137.431884765625,137.5612335205078,137.20303344726562,137.38214111328125,4355,0.0,0.0,0.0
2016-10-26,136.6657257080078,136.69557189941406,136.33737182617188,136.49656677246094,1820,0.0,0.0,0.0
2016-10-27,136.41697692871094,136.41697692871094,135.34234619140625,135.67071533203125,1060,0.0,0.0,0.0
2016-10-28,135.2528076171875,135.51150512695312,135.02394104003906,135.2030487060547,375,0.0,0.0,0.0
2016-10-31,135.08363342285156,135.1831512451172,134.82493591308594,134.91448974609375,434,0.0,0.0,0.0
2016-11-01,134.5662384033203,134.5662384033203,134.31747436523438,134.18812561035156,935,0.0,0.0,0.0
2016-11-02,134.4766845703125,135.12344360351562,134.4766845703125,135.08363342285156,3439,0.0,0.0,0.0
2016-11-03,134.82493591308594,134.8846435546875,134.61599731445312,134.74534606933594,139,0.0,0.0,0.0
2016-11-04,134.5164794921875,134.5662384033203,134.26773071289062,134.20802307128906,313,0.0,0.0,0.0
2016-11-07,134.29757690429688,134.59608459472656,134.29757690429688,134.59608459472656,1130,0.0,0.0,0.0
2016-11-08,134.536376953125,134.70553588867188,134.536376953125,134.59608459472656,299,0.0,0.0,0.0
2016-11-09,134.22793579101562,134.22793579101562,133.9393768310547,134.26773071289062,21,0.0,0.0,0.0
2016-11-10,134.32742309570312,134.32742309570312,132.16824340820312,132.4269561767578,1069,0.0,0.0,0.0
2016-11-11,131.6906280517578,131.79013061523438,130.93441772460938,131.0438690185547,809,0.0,0.0,0.0
2016-11-14,130.60606384277344,130.60606384277344,129.09364318847656,130.3672637939453,4391,0.0,0.0,0.0
2016-11-15,130.54635620117188,131.70057678222656,130.54635620117188,131.66078186035156,8956,0.0,0.0,0.0
2016-11-16,131.4518280029297,131.4518280029297,130.80506896972656,130.87472534179688,17454,0.0,0.0,0.0
2016-11-17,130.9841766357422,130.9841766357422,130.10855102539062,130.297607421875,3326,0.0,0.0,0.0
2016-11-18,128.9642791748047,130.97421264648438,128.9642791748047,130.3473663330078,994,0.0,0.0,0.0
2016-11-21,130.45681762695312,130.66575622558594,129.94935607910156,130.49661254882812,513,0.0,0.0,0.0
2016-11-22,131.27273559570312,131.42198181152344,130.8548126220703,131.0637664794922,4331,0.0,0.0,0.0
2016-11-23,130.84486389160156,130.84486389160156,129.7205047607422,129.9095458984375,74,0.0,0.0,0.0
2016-11-24,130.22796630859375,130.54635620117188,130.00904846191406,129.9095458984375,1429,0.0,0.0,0.0
2016-11-25,130.10855102539062,130.48666381835938,129.9792022705078,130.30755615234375,142,0.0,0.0,0.0
2016-11-28,130.2379150390625,130.56625366210938,130.1881561279297,130.71551513671875,764,0.0,0.0,0.0
2016-11-29,130.297607421875,131.78018188476562,130.297607421875,131.64088439941406,3058,0.0,0.0,0.0
2016-11-30,131.89959716796875,131.89959716796875,131.34237670898438,131.4916229248047,377,0.0,0.0,0.0
2016-12-01,131.61102294921875,131.61102294921875,130.94436645507812,130.82496643066406,31,0.0,0.0,0.0
2016-12-02,131.0836639404297,132.23788452148438,131.0836639404297,132.3473358154297,23241,0.0,0.0,0.0
2016-12-05,131.03392028808594,131.61102294921875,130.78517150878906,131.23292541503906,19965,0.0,0.0,0.0
2016-12-06,132.41700744628906,132.41700744628906,131.35232543945312,131.68067932128906,34,0.0,0.0,0.0
2016-12-07,132.0587921142578,132.4269561767578,132.0587921142578,132.377197265625,557,0.0,0.0,0.0
2016-12-08,132.3075408935547,132.3075408935547,130.99412536621094,131.31253051757812,778,0.0,0.0,0.0
2016-12-09,131.36227416992188,131.38218688964844,130.88467407226562,130.9841766357422,169,0.0,0.0,0.0
2016-12-12,130.297607421875,131.4319305419922,130.297607421875,131.37222290039062,2345,0.0,0.0,0.0
2016-12-13,132.02894592285156,132.63589477539062,131.8597869873047,132.8050537109375,3456,0.0,0.0,0.0
2016-12-14,133.52146911621094,133.7901153564453,133.3423614501953,133.6806640625,631,0.0,0.0,0.0
2016-12-15,132.6757049560547,133.44186401367188,132.6757049560547,133.31251525878906,413,0.0,0.0,0.0
2016-12-16,132.81500244140625,133.5115203857422,132.60604858398438,132.74534606933594,791,0.0,0.0,0.0
2016-12-19,132.97421264648438,133.46177673339844,132.97421264648438,133.4020538330078,1012,0.0,0.0,0.0
2016-12-20,133.0836639404297,133.23291015625,133.0836639404297,133.3025665283203,355,0.0,0.0,0.0
2016-12-21,133.59112548828125,133.7304229736328,133.24285888671875,133.5811767578125,721,0.0,0.0,0.0
2016-12-22,133.45181274414062,133.45181274414062,133.00405883789062,133.22296142578125,202,0.0,0.0,0.0
2016-12-23,133.6607666015625,133.7503204345703,133.61102294921875,133.6209716796875,60,0.0,0.0,0.0
2016-12-27,133.3423614501953,133.5712127685547,133.31251525878906,133.45181274414062,752,0.0,0.0,0.0
2016-12-28,133.6607666015625,133.6607666015625,133.5811767578125,133.54136657714844,130,0.0,0.0,0.0
2016-12-29,133.6806640625,133.80006408691406,133.6806640625,133.83987426757812,33,0.0,0.0,0.0
2016-12-30,133.96922302246094,133.96922302246094,133.74037170410156,133.6209716796875,11,0.0,0.0,0.0
2017-01-02,133.74037170410156,134.80503845214844,133.74037170410156,134.54632568359375,1028,0.0,0.0,0.0
2017-01-03,133.96922302246094,133.96922302246094,132.8448486328125,133.07371520996094,1654,0.0,0.0,0.0
2017-01-04,133.3025665283203,133.37220764160156,133.02395629882812,133.01400756835938,546,0.0,0.0,0.0
2017-01-05,132.99411010742188,133.01400756835938,131.99908447265625,132.2677459716797,307,0.0,0.0,0.0
2017-01-06,132.3970947265625,132.40704345703125,132.0388946533203,132.04884338378906,732,0.0,0.0,0.0
2017-01-09,132.20803833007812,132.76524353027344,132.20803833007812,132.66575622558594,412,0.0,0.0,0.0
2017-01-10,132.3473358154297,132.95431518554688,132.3473358154297,132.58615112304688,1408,0.0,0.0,0.0
2017-01-11,132.33738708496094,133.3025665283203,132.33738708496094,133.17320251464844,2251,0.0,0.0,0.0
2017-01-12,133.17320251464844,133.3423614501953,132.81500244140625,132.9344024658203,751,0.0,0.0,0.0
2017-01-13,132.76524353027344,132.90455627441406,132.45680236816406,132.7353973388672,540,0.0,0.0,0.0
2017-01-16,132.63589477539062,132.7353973388672,132.41700744628906,132.60604858398438,713,0.0,0.0,0.0
2017-01-17,132.99411010742188,133.2528076171875,132.7353973388672,132.64584350585938,512,0.0,0.0,0.0
2017-01-18,132.3572998046875,132.74534606933594,132.33738708496094,132.24783325195312,655,0.0,0.0,0.0
2017-01-19,131.96923828125,132.06874084472656,131.77023315429688,132.009033203125,1149,0.0,0.0,0.0
2017-01-20,131.8398895263672,131.8398895263672,131.561279296875,131.521484375,1533,0.0,0.0,0.0
2017-01-23,131.31253051757812,131.82994079589844,131.29263305664062,131.8000946044922,561,0.0,0.0,0.0
2017-01-24,131.86973571777344,131.88963317871094,131.66078186035156,131.4717254638672,293,0.0,0.0,0.0
2017-01-25,130.90457153320312,131.3921356201172,130.70556640625,130.6757049560547,332,0.0,0.0,0.0
2017-01-26,129.45184326171875,130.1682586669922,129.22299194335938,129.32249450683594,4493,0.0,0.0,0.0
2017-01-27,129.521484375,129.77024841308594,129.1632843017578,129.29263305664062,342,0.0,0.0,0.0
2017-01-30,128.99412536621094,128.99412536621094,128.16827392578125,128.40707397460938,4155,0.0,0.0,0.0
2017-01-31,128.43692016601562,129.01402282714844,128.43692016601562,128.91453552246094,1347,0.0,0.0,0.0
2017-02-01,128.59613037109375,128.89462280273438,128.2578125,128.38717651367188,519,0.0,0.0,0.0
2017-02-02,128.2578125,129.20309448242188,128.2578125,129.20309448242188,546,0.0,0.0,0.0
2017-02-03,129.0637969970703,129.27273559570312,128.9841766357422,129.0040740966797,4893,0.0,0.0,0.0
2017-02-06,128.586181640625,128.59613037109375,127.6110610961914,127.5911636352539,4925,0.0,0.0,0.0
2017-02-07,128.1583251953125,128.35731506347656,127.86975860595703,128.05882263183594,658,0.0,0.0,0.0
2017-02-08,128.0289764404297,128.9642791748047,128.0289764404297,128.9443817138672,543,0.0,0.0,0.0
2017-02-09,129.36228942871094,129.79014587402344,129.29263305664062,129.63095092773438,28378,0.0,0.0,0.0
2017-02-10,129.23294067382812,129.23294067382812,128.68568420410156,128.6757354736328,623,0.0,0.0,0.0
2017-02-13,128.5165252685547,129.1632843017578,128.1583251953125,129.07374572753906,964,0.0,0.0,0.0
2017-02-14,129.04388427734375,129.51153564453125,128.99412536621094,129.033935546875,6517,0.0,0.0,0.0
2017-02-15,129.11354064941406,129.18319702148438,128.6956329345703,128.76527404785156,14872,0.0,0.0,0.0
2017-02-16,128.79513549804688,129.8299560546875,128.79513549804688,129.8896484375,1595,0.0,0.0,0.0
2017-02-17,129.61105346679688,129.65084838867188,129.4219970703125,129.51153564453125,433,0.0,0.0,0.0
2017-02-20,129.60110473632812,129.60110473632812,129.17323303222656,129.44189453125,414,0.0,0.0,0.0
2017-02-21,129.29263305664062,129.3523406982422,128.93443298339844,128.99412536621094,1670,0.0,0.0,0.0
2017-02-22,128.85482788085938,129.1234893798828,128.47671508789062,129.1632843017578,1223,0.0,0.0,0.0
2017-02-23,129.1632843017578,129.43194580078125,128.79513549804688,129.09364318847656,951,0.0,0.0,0.0
2017-02-24,129.11354064941406,129.54139709472656,128.99412536621094,129.56129455566406,794,0.0,0.0,0.0
2017-02-27,129.5015869140625,130.09860229492188,129.5015869140625,129.91949462890625,729,0.0,0.0,0.0
2017-02-28,130.1682586669922,130.52645874023438,130.1682586669922,130.50656127929688,5251,0.0,0.0,0.0
