Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,5.580589394995431,5.672609806060791,5.5509054370854045,5.672609806060791,3453727,0.0,0.0
2019-02-06,5.660734998959455,5.709713556144189,5.638472211435827,5.703776836395264,2634893,0.0,0.0
2019-02-07,5.680030269314666,5.70229341330846,5.531610488891602,5.531610488891602,3784349,0.0,0.0
2019-02-08,5.531610318939817,5.642925327767436,5.5063789924291635,5.5494208335876465,2648804,0.0,0.0
2019-02-11,5.549420785360902,5.647377907351362,5.543483711289449,5.616209506988525,2340442,0.0,0.0
2019-02-12,5.6473778640768755,5.706745773451243,5.601367486609283,5.699324607849121,2784504,0.0,0.0
2019-02-13,5.7067466411262595,5.772051280595095,5.693388753327848,5.757209300994873,3704677,0.0,0.0
2019-02-14,5.760177466480213,5.7809561658065425,5.685967573271408,5.68893575668335,2365144,0.0,0.0
2019-02-15,5.63995693878043,5.7957978844585,5.617694148746802,5.748303413391113,4498669,0.0,0.0
2019-02-18,5.748303968808658,5.777987927628757,5.733461989398609,5.769083023071289,1951065,0.0,0.0
2019-02-19,5.749788109833917,5.789861416731934,5.720104152586446,5.751272201538086,1804385,0.0,0.0
2019-02-20,5.758693487981316,5.764630208782591,5.6889358685190965,5.734946250915527,1791047,0.0,0.0
2019-02-21,5.743851413196461,5.791345889461454,5.726041249992619,5.757209300994873,2584208,0.0,0.0
2019-02-22,5.769082924800165,5.786893087472424,5.743851241758249,5.775019645690918,1633969,0.0,0.0
2019-02-25,5.789861355154924,5.855165989632688,5.775019376689038,5.798766613006592,2257138,0.0,0.0
2019-02-26,5.780956440164286,5.861103057861328,5.757209202438314,5.861103057861328,3207598,0.0,0.0
2019-02-27,5.8492290887318745,5.862586975097655,5.800250525918013,5.862586975097656,2042927,0.0,0.0
2019-02-28,5.831418358706177,5.887818085376413,5.823997546905735,5.884849548339844,2828066,0.0,0.0
2019-03-01,5.893754405208032,5.907112290174171,5.870007172110664,5.889301776885986,2875035,0.0,0.0
2019-03-04,5.9071125268315745,5.9249230408333045,5.856649875640869,5.856649875640869,2557224,0.0,0.0
2019-03-05,5.862586932813724,5.892270888616474,5.847744954912349,5.883365631103516,1611958,0.0,0.0
2019-03-06,5.878912807350976,5.902660041977644,5.850712944115518,5.895238876342773,1950052,0.0,0.0
2019-03-07,5.884849778094651,5.948670319056994,5.85665026751923,5.898207664489746,3234624,0.0,0.0
2019-03-08,5.864070817222288,5.893754771976072,5.761661067163537,5.797281742095947,2834244,0.0,0.0
2019-03-11,5.8180608680344825,5.872976149646316,5.803218890467482,5.864070892333984,1545563,0.0,0.0
2019-03-12,5.874460050985135,5.908596633669699,5.83141821127666,5.892270565032959,2211811,0.0,0.0
2019-03-13,5.871492397806461,5.907113075256348,5.859618602749379,5.907113075256348,2352293,0.0,0.0
2019-03-14,5.893755395113557,5.93086051940918,5.889302766043654,5.93086051940918,2128548,0.0,0.0
2019-03-15,5.936796886489385,6.002101873049826,5.916018187975004,5.996164798736572,4179192,0.0,0.0
2019-03-18,6.0035863325355905,6.067406523636956,5.984291724487013,6.048111915588379,3174523,0.0,0.0
2019-03-19,6.070375334201249,6.221763305379726,6.055533001566554,6.203952789306641,6735247,0.0,0.0
2019-03-20,6.203952533367545,6.290036219021895,6.186142725750563,6.263320446014404,7212815,0.0,0.0
2019-03-21,6.270740923499585,6.417676597325258,6.2677727405095505,6.410255432128906,6036026,0.0,0.0
2019-03-22,6.41916245886309,6.497824991559807,6.352374076843262,6.352374076843262,5187179,0.0,0.0
2019-03-25,6.316752348988393,6.4221306475939555,6.2499632665560965,6.374636173248291,4011612,0.0,0.0
2019-03-26,6.3850259086017775,6.405804609684576,6.358310132471854,6.399867534637451,2455271,0.0,0.0
2019-03-27,6.396897992766392,6.484465761720638,6.387992735947208,6.401350975036621,3875947,0.0,0.0
2019-03-28,6.389477751632643,6.435488133899788,6.368699051956224,6.379088401794434,2463275,0.0,0.0
2019-03-29,6.441424344203841,6.448844801863008,6.377603454286023,6.435487270355225,3318616,0.0,0.0
2019-04-01,6.448845275714315,6.4844663059808285,6.41470904481002,6.419161319732666,3004834,0.0,0.0
2019-04-02,6.419161926740681,6.459235943440651,6.407288484769515,6.4384565353393555,3106227,0.0,0.0
2019-04-03,6.456266237806126,6.490403175354003,6.432519356859065,6.490403175354004,2537276,0.0,0.0
2019-04-04,6.491887544321793,6.499308710330321,6.459235404694154,6.485950469970703,2422693,0.0,0.0
2019-04-05,6.493372267968782,6.54531901964168,6.491888176166901,6.51118278503418,2764535,0.0,0.0
2019-04-08,6.567582622458991,6.662570868756372,6.545319121918649,6.62249755859375,3512253,0.0,0.0
2019-04-09,6.644760910954607,6.730843896660469,6.640307927857271,6.646245002746582,4493544,0.0,0.0
2019-04-10,6.675928984147071,6.675928984147071,6.5987505489341425,6.635855674743652,3712567,0.0,0.0
2019-04-11,6.635855087323469,6.699675275271484,6.576487174372193,6.671475410461426,2832737,0.0,0.0
2019-04-12,6.68334856947488,6.705612066683115,6.626949549956109,6.65960168838501,2110563,0.0,0.0
2019-04-15,6.635855774911862,6.733812912203641,6.635855774911862,6.730844020843506,2300228,0.0,0.0
2019-04-16,6.729359866254214,6.760527917334247,6.664054872761705,6.6803812980651855,3015590,0.0,0.0
2019-04-17,6.733812407892842,7.069241196474821,6.7145178002433745,7.061820030212402,8353879,0.0,0.0
2019-04-18,7.049946486050911,7.0915038841604385,6.91191605110044,7.064788818359375,4675245,0.0,0.0
2019-04-23,7.073693863546685,7.103377822519753,6.990579061510661,7.02174711227417,3572215,0.0,0.0
2019-04-24,7.035104094426231,7.0543987016317375,6.865905612320205,6.873326778411865,3769694,0.0,0.0
2019-04-25,6.864420278916653,6.905977669158326,6.821378797269381,6.845125675201416,1843313,0.0,0.0
2019-04-26,6.864420239810131,6.883714843415446,6.75755787428232,6.865904331207275,2635974,0.0,0.0
2019-04-29,6.865905443057319,6.974251917527671,6.857000185511135,6.956441402435303,2079601,0.0,0.0
2019-04-30,6.957926579346197,7.08259877631509,6.940116063287392,7.05736780166626,3809245,0.0,0.0
2019-05-02,7.072208325262219,7.106345260345918,6.984640558043884,7.0054192543029785,2468146,0.0,0.0
2019-05-03,6.984640558043884,7.05588261118508,6.971283026940541,7.0054192543029785,1696480,0.0,0.0
2019-05-06,6.931210297228862,6.960894252577369,6.836221357025113,6.9371466636657715,2370565,0.0,0.0
2019-05-07,6.953472752722296,7.0039354036180885,6.93269405574881,6.989093780517578,3134285,0.0,0.0
2019-05-08,6.926758251516289,6.926758251516289,6.687802484800503,6.767949104309082,5670654,0.0,0.0
2019-05-09,6.769430963132218,6.840673008280966,6.678895023097064,6.6848320960998535,3764442,0.0,0.0
2019-05-10,6.710064953661155,6.736780728115567,6.678896903991699,6.678896903991699,2839381,0.0,0.0
2019-05-13,6.674444100103148,6.686317540790836,6.567581718471305,6.601717948913574,3345846,0.0,0.0
2019-05-14,6.598748715810555,6.805052280426025,6.570548856338068,6.805052280426025,3634017,0.0,0.0
2019-05-15,6.805053013693465,6.822863527671149,6.595780536037613,6.762011528015137,3825168,0.0,0.0
2019-05-16,6.756075657638514,6.8495798110961905,6.6803813136098595,6.849579811096191,2300546,0.0,0.0
2019-05-17,6.839189960017309,6.839189960017309,6.681864916241842,6.696707248687744,2634275,0.0,0.0
2019-05-20,6.681863718239683,6.7857579035695474,6.681863718239683,6.756073951721191,2290169,0.0,0.0
2019-05-21,6.753105990947095,6.8243473361818685,6.711547890815655,6.7991156578063965,4378620,0.0,0.0
2019-05-22,6.741233003330612,6.793180460501087,6.640307687909121,6.678896903991699,3264879,0.0,0.0
2019-05-23,6.671475330135241,6.672959421782951,6.499308667738008,6.5067291259765625,2711443,0.0,0.0
2019-05-24,6.530477370004232,6.668507815173842,6.5230562033005715,6.6195292472839355,3294121,0.0,0.0
2019-05-27,6.597266452640446,6.73084391465366,6.566097694040001,6.603202819824219,1472406,0.0,0.0
2019-05-28,6.56312866669777,6.5809391814022025,6.434003496672609,6.551255226135254,4318168,0.0,0.0
2019-05-29,6.533444868736616,6.551255383869873,6.410256062166037,6.419161319732666,3104091,0.0,0.0
2019-05-30,6.439940263310521,6.530476216393468,6.439940263310521,6.517117977142334,2169574,0.0,0.0
2019-05-31,6.456267356872559,6.502277742868958,6.417678137853921,6.456267356872559,2805467,0.0,0.0
2019-06-03,6.401351351533087,6.487434326312723,6.374635579504243,6.4696245193481445,2277842,0.0,0.0
2019-06-04,6.45181523950284,6.667024133084318,6.428067646136052,6.634371280670166,3007598,0.0,0.0
2019-06-05,6.646245571279305,6.674445440903341,6.512667390475232,6.588361740112305,2816495,0.0,0.0
2019-06-06,6.609138898711598,6.727874717150113,6.5764867609573985,6.623980522155762,2375249,0.0,0.0
2019-06-07,6.6239810120403515,6.766464429336885,6.6239810120403515,6.75459098815918,2572175,0.0,0.0
2019-06-10,6.821380067900638,6.821380067900638,6.742717546981474,6.75459098815918,1350391,0.0,0.0
2019-06-11,6.791694845993725,6.886683065443089,6.775368425089687,6.845125675201416,2896978,0.0,0.0
2019-06-12,6.827314698450633,6.858482739011622,6.79169438397572,6.818409442901611,1992254,0.0,0.0
2019-06-13,6.818410881854678,6.8748106096606545,6.793179908908701,6.8510637283325195,1894867,0.0,0.0
2019-06-14,6.842159632592366,6.8852011277028575,6.8377066492614675,6.877779960632324,2058167,0.0,0.0
2019-06-17,6.877779118079417,6.9015267082516685,6.842158794403076,6.842158794403076,1868376,0.0,0.0
2019-06-18,6.827315411015575,6.916367268078936,6.78872620218266,6.894104480743408,3134277,0.0,0.0
2019-06-19,6.89410595287368,6.954957962036133,6.882232510940757,6.954957962036133,3064435,0.0,0.0
2019-06-20,6.96237880854865,7.138998460810268,6.951989458869813,7.061820030212402,4948866,0.0,0.0
2019-06-21,7.04994628690501,7.133061788497588,7.036588754381801,7.060335636138916,7337664,0.0,0.0
2019-06-24,7.120255003123795,7.21674850787457,7.112473867354153,7.185621738433838,4122143,0.441,0.0
2019-06-25,7.166943812924323,7.177838142514966,7.117140845315438,7.135817050933838,2203284,0.0,0.0
2019-06-26,7.098465071740791,7.152937465129978,7.07356395748103,7.1062469482421875,2382022,0.0,0.0
2019-06-27,7.107804541044752,7.162276944902051,7.054889106483412,7.112473964691162,2106188,0.0,0.0
2019-06-28,7.112474575116244,7.212079801965866,7.112474575116244,7.205854892730713,2636890,0.0,0.0
2019-07-01,7.23697961110439,7.2603244983515305,7.193402290344238,7.193402290344238,2109784,0.0,0.0
2019-07-02,7.196515947262371,7.366156578063965,7.194959720135122,7.366156578063965,3513393,0.0,0.0
2019-07-03,7.331917503731917,7.546692436186992,7.331917503731917,7.540466785430908,5252417,0.0,0.0
2019-07-04,7.548247653527748,7.6354030418494805,7.532684641900676,7.587156295776367,2593316,0.0,0.0
2019-07-05,7.593382074710352,7.629177521545217,7.540465904765639,7.559142112731934,1711674,0.0,0.0
2019-07-08,7.532684326366151,7.588712204845551,7.510895665728573,7.548247337341309,2080200,0.0,0.0
2019-07-09,7.529572797712038,7.584045203488141,7.512453556060791,7.512453556060791,2110254,0.0,0.0
2019-07-10,7.523346369933782,7.591824806955449,7.47665585185482,7.585599899291992,1968100,0.0,0.0
2019-07-11,7.5918261685603365,7.602721243166648,7.510897159576416,7.510897159576416,2337678,0.0,0.0
2019-07-12,7.503113408271579,7.529570748222372,7.478211553006683,7.51556396484375,1530898,0.0,0.0
2019-07-15,7.487550036084945,7.601162762049796,7.485993809199489,7.548247337341309,2393144,0.0,0.0
2019-07-16,7.524904080025197,7.549805199828305,7.4828829765319815,7.482882976531982,1725499,0.0,0.0
2019-07-17,7.4828823968756275,7.507783514749788,7.408178301132452,7.459537506103516,1805643,0.0,0.0
2019-07-18,7.392614337734697,7.467318431374612,7.392614337734697,7.443973541259766,1244026,0.0,0.0
2019-07-19,7.4595366841052675,7.4782121493926095,7.2805572289197285,7.314796447753906,2596914,0.0,0.0
2019-07-22,7.299233550880992,7.384831970370115,7.289895447030461,7.347480297088623,1179758,0.0,0.0
2019-07-23,7.364600072434458,7.400396263490363,7.300790309906007,7.300790309906006,1654146,0.0,0.0
2019-07-24,7.3007896632582465,7.330360201300743,7.246318010085551,7.314796447753906,2193127,0.0,0.0
2019-07-25,7.345924076708257,7.524903552944234,7.330361063451613,7.372382164001465,2991478,0.0,0.0
2019-07-26,7.369269088081191,7.372381542045804,7.3054585869621524,7.3194661140441895,1595158,0.0,0.0
2019-07-29,7.299233939876467,7.471987757136834,7.299233939876467,7.461093425750732,1698856,0.0,0.0
2019-07-30,7.457981282293006,7.457981282293006,7.2618825475420055,7.266551971435547,1951242,0.0,0.0
2019-07-31,7.3926147153726385,7.532685547458327,7.339699282086251,7.5171217918396,4823453,0.0,0.0
2019-08-01,7.509340457666861,7.77547461262395,7.496889897542952,7.591826438903809,3464088,0.0,0.0
2019-08-02,7.509339608615126,7.562255781870054,7.442417391690274,7.503114700317383,2483316,0.0,0.0
2019-08-05,7.485993905852899,7.524902546974044,7.370824951515618,7.383275508880615,2028821,0.0,0.0
2019-08-06,7.369270391644203,7.411291496082219,7.266551971435547,7.266551971435547,2150075,0.0,0.0
2019-08-07,7.31168384477113,7.484437646590501,7.307015164074666,7.378606796264648,2426905,0.0,0.0
2019-08-08,7.485992741071677,7.509337625263781,7.3770487113077134,7.499999523162842,1828050,0.0,0.0
2019-08-09,7.387946312558181,7.408178750353061,6.9599526644728655,6.998861312866211,7011544,0.0,0.0
2019-08-12,7.072008407569377,7.148268726645395,7.037768444533864,7.08134651184082,2602322,0.0,0.0
2019-08-13,7.0268733795570135,7.271218807886092,6.987964739508584,7.2447614669799805,2673139,0.0,0.0
2019-08-14,7.252543917151774,7.263438249287468,7.082903284415674,7.115586280822754,2115540,0.0,0.0
2019-08-16,7.143600636794885,7.305459392614259,7.10469198946379,7.185621738433838,2578042,0.0,0.0
2019-08-19,7.257213430599988,7.400396719403273,7.232311569609441,7.392614841461182,2136104,0.0,0.0
2019-08-20,7.380163353847442,7.400395788679877,7.303902295423355,7.341254711151123,1412414,0.0,0.0
2019-08-21,7.37238184919982,7.559142453029065,7.342811308942088,7.54669189453125,2431228,0.0,0.0
2019-08-22,7.546691716673926,7.579374710255683,7.47043139831649,7.520233631134033,2022447,0.0,0.0
2019-08-23,7.574705640293517,7.574705640293517,7.314796447753907,7.314796447753906,2230302,0.0,0.0
2019-08-26,7.275888757854821,7.391057717362804,7.207409576091944,7.330360412597656,1502059,0.0,0.0
2019-08-27,7.355261303480165,7.4268529370042025,7.310127754090916,7.39105749130249,2988286,0.0,0.0
2019-08-28,7.3739387952620605,7.414403670916097,7.229199276075158,7.313241481781006,4921378,0.0,0.0
2019-08-29,7.341256046093007,7.672756198535069,7.316354925826872,7.657193183898926,4366436,0.0,0.0
2019-08-30,7.657193046988798,7.711664710422501,7.571593870597832,7.604277610778809,3230267,0.0,0.0
2019-09-02,7.636960138538487,7.735009126681081,7.61050205100246,7.685206890106201,1423176,0.0,0.0
2019-09-03,7.71633304083697,7.727227371980022,7.647853857851609,7.703881740570068,1391709,0.0,0.0
2019-09-04,7.76613641504349,7.960678919333606,7.758355278883663,7.851735591888428,2962132,0.0,0.0
2019-09-05,7.906207530411776,7.956788998872922,7.772362336240733,7.820609092712402,3455550,0.0,0.0
2019-09-06,7.805043959396735,7.867297492586927,7.759910407576074,7.840061664581299,2058286,0.0,0.0
2019-09-09,7.836170778561094,7.85173453302338,7.7855900607999855,7.843952655792236,1292560,0.0,0.0
2019-09-10,7.801154049664408,7.820608745177539,7.652523589699545,7.71166467666626,3045801,0.0,0.0
2019-09-11,7.724114965652917,7.7894817013157045,7.661861426435508,7.742791175842285,2207943,0.0,0.0
2019-09-12,7.766135155769097,7.968459505533023,7.758354020870976,7.878970146179199,3412337,0.0,0.0
2019-09-13,7.906205442122776,7.937332205984653,7.8828605547565145,7.925660133361816,1498666,0.0,0.0
2019-09-16,7.886751278839596,7.886751278839596,7.7443457628950725,7.828388690948486,1623590,0.0,0.0
2019-09-17,7.793372711358839,7.82060854224976,7.721002581745191,7.761467456817627,1990506,0.0,0.0
2019-09-18,7.727228340796861,7.917879901824241,7.725672113598546,7.906207084655762,2004399,0.0,0.0
2019-09-19,7.913988066631202,7.917879005246774,7.812825888988326,7.843952655792236,2996559,0.0,0.0
2019-09-20,7.898424939115838,7.9217705726623535,7.816717448065188,7.9217705726623535,3335015,0.0,0.0
2019-09-23,7.875079743390665,7.921770266558819,7.785590377949117,7.832280158996582,1501143,0.0,0.0
2019-09-24,7.878970870283767,8.003477945543999,7.878970870283767,7.995696067810059,2649832,0.0,0.0
2019-09-25,7.987915684515254,7.987915684515254,7.82449994731519,7.949007034301758,1747074,0.0,0.0
2019-09-26,7.906205969625862,7.984023255532829,7.906205969625862,7.945114612579346,1173390,0.0,0.0
2019-09-27,8.007367982629287,8.007367982629287,7.9178786251292825,7.984023094177246,1665941,0.0,0.0
2019-09-30,7.976241212115449,8.174674619129869,7.968459335262971,8.116312026977539,3771919,0.0,0.0
2019-10-01,8.116312085368426,8.155219985669477,7.9801322079528605,8.003477096557617,3439984,0.0,0.0
2019-10-02,8.02682201912678,8.02682201912678,7.7536845207214355,7.7536845207214355,2503532,0.0,0.0
2019-10-03,7.742791044079401,7.855626045816239,7.703882397200466,7.770805358886719,1453169,0.0,0.0
2019-10-04,7.808935756502493,7.820608573554211,7.722558839833687,7.766136169433594,1598041,0.0,0.0
2019-10-07,7.808935559390922,7.9879150390625,7.7739178512404115,7.9879150390625,2197855,0.0,0.0
2019-10-08,7.991806156873662,8.011260109783537,7.847844382130091,7.882862091064453,1801518,0.0,0.0
2019-10-09,7.882862551575046,7.991806623748682,7.878971612341619,7.949007034301758,1418687,0.0,0.0
2019-10-10,7.964568296623527,7.976241111755371,7.863406125176059,7.976241111755371,1893962,0.0,0.0
2019-10-11,7.987913817487405,8.233036994934082,7.941223299720103,8.233036994934082,3644909,0.0,0.0
2019-10-14,8.217474141895428,8.248600906965763,8.159110808033008,8.244709968566895,1503061,0.0,0.0
2019-10-15,8.256382718682572,8.462598018008993,8.252491779964638,8.357544898986816,3709759,0.0,0.0
2019-10-16,8.39645371999409,8.400344658793559,8.233038001019867,8.236928939819336,2366172,0.0,0.0
2019-10-17,8.268056326651408,8.408127165428612,8.256383509379724,8.330309867858887,2139372,0.0,0.0
2019-10-18,8.353654222002444,8.443144331077436,8.330309331084086,8.376999855041504,2814366,0.0,0.0
2019-10-21,8.439253547927654,8.482052391714094,8.3964539620205,8.40423583984375,1728580,0.0,0.0
2019-10-22,8.559869402924816,8.614341061646627,8.450925343360506,8.501506805419922,2945978,0.0,0.0
2019-10-23,8.520960807800293,8.555978514935255,8.369217904962591,8.520960807800293,2844233,0.0,0.0
2019-10-24,8.567650584006286,8.583213595752781,8.509287991245825,8.55208683013916,2869184,0.0,0.0
