Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-10,41.40289411323048,41.711871401797694,41.09391682466326,41.1969108581543,58317,0.0,0.0
2003-07-11,41.351397096484966,41.66037438505218,41.1969108581543,41.1969108581543,59510,0.0,0.0
2003-07-14,41.1969108581543,41.40289411323048,41.09391682466326,41.1969108581543,42757,0.0,0.0
2003-07-15,41.19690946006624,41.29989867815627,40.93942919698257,41.14541244506836,59454,0.0,0.0
2003-07-16,41.1969108581543,41.1969108581543,41.042419807917746,41.1969108581543,27551,0.0,0.0
2003-07-17,41.19691431147775,41.29990354169595,41.042423248291016,41.042423248291016,40072,0.0,0.0
2003-07-18,41.660377502441406,41.660377502441406,40.784942587977675,41.660377502441406,63808,0.0,0.0
2003-07-21,41.24840996197968,41.29990216942471,40.7334493922804,40.887935638427734,34747,0.0,0.0
2003-07-22,40.836439680337925,41.14541699256845,40.63045640948632,40.68195343017578,46483,0.0,0.0
2003-07-23,40.681955538693835,40.88793882022141,40.26998416373218,40.37297821044922,62378,0.0,0.0
2003-07-24,40.42447542085885,41.608882904052734,40.16699270882808,41.608882904052734,64605,0.0,0.0
2003-07-25,41.608874909929305,41.660371923632226,40.78493712639941,41.35139465332031,57583,0.0,0.0
2003-07-28,41.40289411323048,41.40289411323048,41.042419807917746,41.1969108581543,32419,0.0,0.0
2003-07-29,41.45439147949219,41.66037473630509,41.145414188319876,41.45439147949219,52525,0.0,0.0
2003-07-30,41.29990010578447,42.22683197207067,41.24840790091236,42.07234573364258,158545,0.0,0.0
2003-07-31,41.86635385508935,42.43281617617162,41.5058843942717,42.175331115722656,56882,0.0,0.0
2003-08-01,42.38132302240464,42.535809260832735,41.86635766653061,42.07234573364258,115180,0.0,0.0
2003-08-04,42.32982740876247,42.32982740876247,41.86635905430352,42.123844146728516,37069,0.0,0.0
2003-08-05,41.81486996016358,42.17533949257759,41.60888187089111,41.711875915527344,25766,0.0,0.0
2003-08-06,41.711875915527344,42.17533949257759,41.557389660479394,41.711875915527344,33339,0.0,0.0
2003-08-07,41.96935030548984,42.22683056891812,41.91785329042304,42.02084732055664,39485,0.0,0.0
2003-08-08,42.22683197207067,42.43282003918264,41.96935170008659,42.07234573364258,32290,0.0,0.0
2003-08-11,41.96935685459634,42.48431746180991,41.96935685459634,42.226837158203125,117765,0.0,0.0
2003-08-12,42.432821757885996,42.48431396484375,42.226833682430666,42.48431396484375,112040,0.0,0.0
2003-08-13,42.32982946746965,42.74179601157351,42.2783324464801,42.690303802490234,125348,0.0,0.0
2003-08-14,42.7417952830915,43.15376663208008,42.587309034662155,43.15376663208008,84280,0.0,0.0
2003-08-15,43.15376663208008,43.15376663208008,43.15376663208008,43.15376663208008,0,0.0,0.0
2003-08-18,43.15376180016594,43.41124205998899,42.94777855468863,43.25675582885742,98771,0.0,0.0
2003-08-19,43.41124446163553,43.56573070131376,43.102267170373146,43.308250427246094,92662,0.0,0.0
2003-08-20,43.256755808896465,43.41124203995675,43.20525879457449,43.359745025634766,84584,0.0,0.0
2003-08-21,43.25676133139644,43.66872787475586,43.20526431049995,43.66872787475586,55414,0.0,0.0
2003-08-22,43.668723395477215,44.2866779590365,43.565729364248746,44.029197692871094,103008,0.0,0.0
2003-08-25,43.771724700927734,43.87471393736574,43.35975331945598,43.771724700927734,47945,0.0,0.0
2003-08-26,43.56572906233421,45.05911844526886,43.56572906233421,44.647151947021484,138864,0.0,0.0
2003-08-27,44.59565837562654,45.05912192492186,43.926206749394545,44.4926643371582,118377,0.0,0.0
2003-08-28,44.44116837838904,44.80164270972384,44.23518510844325,44.28668212890625,31627,0.0,0.0
2003-08-29,44.28667933716786,44.28667933716786,43.82321580602903,44.183685302734375,77574,0.0,0.0
2003-09-01,44.286675881684545,44.59565314897101,43.82321238670762,44.441162109375,36879,0.0,0.0
2003-09-02,44.44116663667318,44.44116663667318,43.97770309448242,43.97770309448242,40438,0.0,0.0
2003-09-03,44.235180943422264,44.33817497465074,43.926203661642624,44.029197692871094,57332,0.0,0.0
2003-09-04,44.183688459908275,44.338179522597756,43.66872787475586,43.66872787475586,58899,0.0,0.0
2003-09-05,43.77172331037812,44.02920361115331,43.617232242769155,43.7202262878418,34406,0.0,0.0
2003-09-08,43.874705908811684,43.97769993830957,43.411242399882575,43.617225646972656,43872,0.0,0.0
2003-09-09,43.565728653063196,43.87470592979896,43.359745405874584,43.51423645019531,76341,0.0,0.0
2003-09-10,43.56573040042389,44.23518199551977,43.56573040042389,43.82321548461914,48774,0.0,0.0
2003-09-11,44.02919738774468,45.05911844526886,43.92620335722997,44.647151947021484,126692,0.0,0.0
2003-09-12,45.16211215031001,45.57407864558843,44.44116356571421,45.36809539794922,114258,0.0,0.0
2003-09-15,45.26510583945746,45.934557475295364,44.853139303485044,45.883060455322266,96185,0.0,0.0
2003-09-16,45.831560325841195,46.96447544076037,45.16211354732906,46.39801788330078,118987,0.0,0.0
2003-09-17,46.44951632381935,46.655499584145325,46.08904682122541,46.346527099609375,152014,0.0,0.0
2003-09-18,46.50101648147955,46.55251350301447,45.41959827687176,45.9345588684082,107693,0.0,0.0
2003-09-19,45.6770747967098,46.80998992919922,45.47109153950426,46.80998992919922,239006,0.0,0.0
2003-09-22,46.80999029000075,46.80999029000075,45.78006918412866,46.089046478271484,63894,0.0,0.0
2003-09-23,46.39801165742306,46.552502686130445,45.78006197830918,46.44950866699219,91491,0.0,0.0
2003-09-24,46.60400667199367,46.80998992919922,46.24353236295451,46.80998992919922,72522,0.0,0.0
2003-09-25,46.14053832839877,46.861486946477086,45.98605208847109,46.80998992919922,72154,0.0,0.0
2003-09-26,46.44951632381935,46.75849362026131,45.625578470609476,46.346527099609375,75510,0.0,0.0
2003-09-29,46.60400841062193,46.65550061791485,45.7285735199566,46.243534088134766,117498,0.0,0.0
2003-09-30,46.295026174354625,46.55250643100783,45.36809436325973,45.57407760620117,48910,0.0,0.0
2003-10-01,45.47109635838589,45.93455993919125,45.47109635838589,45.72857666015625,35263,0.0,0.0
2003-10-02,45.62557566047466,45.83155890811387,45.11061513542378,45.36809539794922,82509,0.0,0.0
2003-10-03,45.31660461425781,45.780073000056724,45.213615382229676,45.31660461425781,33373,0.0,0.0
2003-10-06,45.78006566104821,46.03754591770142,45.213608134030046,45.57407760620117,57631,0.0,0.0
2003-10-07,45.41959689937676,46.140540743281576,45.26510583945746,45.883060455322266,27147,0.0,0.0
2003-10-08,45.52259093932295,46.192037763254675,45.471093919349855,45.883060455322266,54133,0.0,0.0
2003-10-09,45.83156173093544,46.501013341877346,45.78006952478345,46.346527099609375,77786,0.0,0.0
2003-10-10,46.089047134275205,46.29503039600027,45.83156204223633,45.83156204223633,56354,0.0,0.0
2003-10-13,45.57408111342947,46.243532719389904,45.57408111342947,46.089046478271484,33137,0.0,0.0
2003-10-14,46.243530961490826,46.29502797720802,45.67707341241327,45.780067443847656,41515,0.0,0.0
2003-10-15,45.88305666337626,46.089044726245035,45.72857042813047,45.780067443847656,48182,0.0,0.0
2003-10-16,45.98605309745965,46.19203635918472,45.728572817326814,45.83156204223633,49011,0.0,0.0
2003-10-17,45.88305666337626,46.089044726245035,45.72857042813047,45.780067443847656,48447,0.0,0.0
2003-10-20,45.78006983573459,45.93455607905188,45.57408176210349,45.83156204223633,73382,0.0,0.0
2003-10-21,45.57408387621609,45.780071959402676,45.31660358413914,45.41959762573242,126425,0.0,0.0
2003-10-22,45.31659942600568,45.47109047421992,45.11061617362586,45.162113189697266,93721,0.0,0.0
2003-10-23,45.16212260415582,45.265111845861874,44.64716195990507,44.69865417480469,79544,0.0,0.0
2003-10-24,44.69863892580944,45.059113178571465,44.59564971923828,44.59564971923828,75579,0.0,0.0
2003-10-27,44.59565314897101,44.904630416257476,44.286675881684545,44.441162109375,62388,0.0,0.0
2003-10-28,44.44116935756093,45.11062101451756,44.38967714786963,45.05912399291992,58303,0.0,0.0
2003-10-29,45.05912645909583,45.21361753234435,44.750149124505384,44.904640197753906,66491,0.0,0.0
2003-10-30,44.85313657372376,45.2136108796908,44.595656301434694,44.801639556884766,69393,0.0,0.0
2003-10-31,44.853140718435704,45.419598332197054,44.75014667524043,45.05912399291992,72541,0.0,0.0
2003-11-03,44.80164507879561,45.36810271002999,44.80164507879561,45.11062240600586,78614,0.0,0.0
2003-11-04,45.316606769270095,45.316606769270095,44.69865210008921,44.904640197753906,107534,0.0,0.0
2003-11-05,45.00762490568769,45.05912192492186,44.44116731792403,44.4926643371582,101704,0.0,0.0
2003-11-06,44.4926625941289,44.59565662856239,44.183685302734375,44.183685302734375,113120,0.0,0.0
2003-11-07,44.23518856802402,44.49266887857004,43.977708257478,44.13219451904297,104275,0.0,0.0
2003-11-10,44.080695756908504,44.183684978680716,43.82321548461914,43.82321548461914,140555,0.0,0.0
2003-11-11,43.823216851054184,44.029200112927185,43.720222814164664,43.97770309448242,169345,0.0,0.0
2003-11-12,43.97770658861698,44.08070063368963,43.66872926530548,43.7202262878418,262240,0.0,0.0
2003-11-13,44.02919697411969,44.080693988893266,43.256756188233126,43.51423645019531,206559,0.0,0.0
2003-11-14,43.30824803129751,43.6172253054663,43.20525881451168,43.25675582885742,189922,0.0,0.0
2003-11-17,43.25676030589774,43.411246553018515,42.8962859800744,42.99927520751953,106331,0.0,0.0
2003-11-18,43.050772227195175,43.153766266546455,42.8962859800744,42.99927520751953,165669,0.0,0.0
2003-11-19,43.05077119819487,44.13218933791066,42.99927417975011,43.97770309448242,263031,0.0,0.0
2003-11-20,44.235185480804766,44.59565981517396,43.61723085385937,43.66872787475586,88095,0.0,0.0
2003-11-21,43.926206076037666,44.18368635635542,43.720222814164664,43.97770309448242,101658,0.0,0.0
2003-11-24,43.977704818034454,44.69864866879784,43.87471077710844,44.28668212890625,145929,0.0,0.0
2003-11-25,44.28667866527543,44.544158935546875,44.13218761596906,44.544158935546875,96720,0.0,0.0
2003-11-26,44.23518231995112,44.54415961134565,44.183685302734375,44.183685302734375,57012,0.0,0.0
2003-11-27,44.3896727931272,48.148887634277344,44.132187710398966,48.148887634277344,1490453,0.0,0.0
2003-11-28,47.633931447797615,50.51771651895936,47.633931447797615,50.31173324584961,1296330,0.0,0.0
2003-12-01,50.77518835024067,51.18715482779462,47.89140375974098,49.89975357055664,440812,0.0,0.0
2003-12-02,50.105742729264485,50.105742729264485,49.23030784614892,49.590782165527344,227841,0.0,0.0
2003-12-03,49.230302029649586,49.95125058322726,48.921324765531374,49.89975357055664,335951,0.0,0.0
2003-12-04,49.95126007752339,53.04102849407606,49.539288709760044,52.3200798034668,902687,0.0,0.0
2003-12-05,52.73204485501709,53.55598267994659,51.238655442123566,51.49613571166992,610758,0.0,0.0
2003-12-08,51.290152458414006,51.80511299750671,50.878185951902175,51.49613571166992,70254,0.0,0.0
2003-12-09,51.49612734271823,51.65061836648226,48.251873586534266,49.384788513183594,444171,0.0,0.0
2003-12-10,48.457874642029246,49.38480669007079,47.99441102396189,48.61236572265625,300388,0.0,0.0
2003-12-11,48.663846460611325,49.17881179601035,47.99439970483226,48.7153434753418,150602,0.0,0.0
2003-12-12,48.92132475155744,48.97282176421335,46.037544973786986,46.655494689941406,486144,0.0,0.0
2003-12-15,47.11897202892986,47.63393263044272,46.55251440488443,47.582435607910156,171928,0.0,0.0
2003-12-16,47.11896657492505,48.0458984375,46.70699525425644,48.0458984375,156261,0.0,0.0
2003-12-17,48.09739165606058,48.251882709032685,46.501012980118,47.06747055053711,208900,0.0,0.0
2003-12-18,47.11897385628059,47.11897385628059,46.24353887499535,46.91299057006836,197667,0.0,0.0
2003-12-19,46.6040109521485,46.861491250279144,44.44116971118217,45.21361541748047,432817,0.0,0.0
2003-12-22,44.64715150623445,44.95612878282242,43.359745385133635,43.617225646972656,277665,0.0,0.0
2003-12-23,43.46274253622111,43.56573176121021,42.99927418209899,43.10226821899414,234075,0.0,0.0
2003-12-24,43.10226821899414,43.10226821899414,43.10226821899414,43.10226821899414,0,0.0,0.0
2003-12-25,43.10226821899414,43.10226821899414,43.10226821899414,43.10226821899414,0,0.0,0.0
2003-12-26,43.10226821899414,43.10226821899414,43.10226821899414,43.10226821899414,0,0.0,0.0
2003-12-29,42.94778661612297,44.75014877319336,42.896289592111074,44.75014877319336,162923,0.0,0.0
2003-12-30,44.49266532798449,46.19203812911953,44.23518503798581,46.03755187988281,245555,0.0,0.0
2003-12-31,46.03755187988281,46.03755187988281,46.03755187988281,46.03755187988281,0,0.0,0.0
2004-01-01,46.03755187988281,46.03755187988281,46.03755187988281,46.03755187988281,0,0.0,0.0
2004-01-02,45.78007303574916,45.883062267857596,44.59566077720438,45.21361541748047,62512,0.0,0.0
2004-01-05,44.90464202449795,44.95613905100905,43.823223715392054,44.33818435668945,139223,0.0,0.0
2004-01-06,44.08069264079541,44.49265912257367,43.87470458800074,44.441162109375,40149,0.0,0.0
2004-01-07,44.544167171759824,44.544167171759824,42.6388108946886,42.94778823852539,261301,0.0,0.0
2004-01-08,42.94777855468863,43.771716348503524,42.02084673218226,43.25675582885742,287907,0.0,0.0
2004-01-09,43.46273941463152,43.6687226617216,42.79328784670664,43.617225646972656,141267,0.0,0.0
2004-01-12,43.411246553018515,43.411246553018515,42.8962859800744,42.99927520751953,119043,0.0,0.0
2004-01-13,42.79329126612067,43.256759623989076,42.07234743774525,42.48431396484375,260736,0.0,0.0
2004-01-14,42.58731150801521,42.58731150801521,42.020853877699,42.226837158203125,185049,0.0,0.0
2004-01-15,42.072349174428176,42.947784095531716,42.020852153438625,42.690303802490234,143852,0.0,0.0
2004-01-16,42.63880853111787,42.89628883472464,42.020853877699,42.226837158203125,285624,0.0,0.0
2004-01-19,42.123849917664266,42.947787890585,42.123849917664266,42.793296813964844,228586,0.0,0.0
2004-01-20,43.25676033682324,44.13219042431041,42.89628601074219,42.89628601074219,357380,0.0,0.0
2004-01-21,42.94778093069491,43.6687247357032,42.79328987911076,43.308250427246094,179256,0.0,0.0
2004-01-22,43.3597538443726,43.41125086916831,42.123849308808545,42.27833557128906,154790,0.0,0.0
2004-01-23,42.6387988878988,43.462736635479494,42.123838397149036,43.41123962402344,406753,0.0,0.0
2004-01-26,43.15377055709636,43.462747893964035,42.27833557128906,42.27833557128906,162460,0.0,0.0
2004-01-27,42.484314994438456,43.25676067230378,42.32982874600911,43.15376663208008,166379,0.0,0.0
2004-01-28,42.844791412353516,43.20526575880636,42.53581408852342,42.844791412353516,94877,0.0,0.0
2004-01-29,42.48431981681684,43.10227450449041,42.27833652489456,42.94778823852539,86802,0.0,0.0
2004-01-30,42.84478452599715,43.66872231981204,42.741790497305665,43.25675582885742,317011,0.0,0.0
2004-02-02,43.15376736758365,43.46274468161467,41.969355132449074,42.690303802490234,225709,0.0,0.0
2004-02-03,42.74179286191604,43.56573070131376,42.27832933097542,43.308250427246094,345680,0.0,0.0
2004-02-04,43.46274540261665,43.46274540261665,42.329830169677734,42.329830169677734,208044,0.0,0.0
2004-02-05,42.278332506159735,42.6903038627514,40.63045670360563,41.042423248291016,493262,0.0,0.0
2004-02-06,41.196916339091345,41.81487099843996,40.42447542085885,41.608882904052734,352908,0.0,0.0
2004-02-09,41.711875915527344,41.81486996016358,41.29990454888881,41.711875915527344,140850,0.0,0.0
2004-02-10,41.45439664516885,41.81487099843996,40.784944962223435,41.608882904052734,350970,0.0,0.0
2004-02-11,41.19691259101444,41.71187315631855,40.83643827053912,41.505889892578125,234393,0.0,0.0
2004-02-12,41.24840822267929,41.9693520274774,40.93943093150698,41.45439147949219,191631,0.0,0.0
2004-02-13,41.763368393457014,41.763368393457014,41.19691083340835,41.29990005493164,90668,0.0,0.0
2004-02-16,41.145409769971316,41.81486129760742,41.04241574667179,41.81486129760742,128945,0.0,0.0
2004-02-17,41.55738691148975,41.969353438970614,41.35139883584324,41.505889892578125,123072,0.0,0.0
2004-02-18,41.40289585475487,41.55738691148975,41.35139883584324,41.505889892578125,59080,0.0,0.0
2004-02-19,41.29990005493164,41.60887734331327,41.042419783264606,41.29990005493164,159235,0.0,0.0
2004-02-20,41.19691191023892,41.2999011344542,40.578957317323194,40.990928649902344,137767,0.0,0.0
2004-02-23,40.88793699701056,41.60888085616313,40.73345074573012,41.042423248291016,171060,0.0,0.0
2004-02-24,41.042425039825,41.042425039825,40.26998412589254,40.47596740722656,152524,0.0,0.0
2004-02-25,40.42447175329724,40.681952036014515,40.37297473437257,40.630455017089844,113665,0.0,0.0
2004-02-26,40.681955538693835,40.681955538693835,40.321481187090704,40.37297821044922,88915,0.0,0.0
2004-02-27,40.47596662751814,41.91785919289341,40.32148037247019,41.711875915527344,328362,0.0,0.0
2004-03-01,41.9693530943652,41.9693530943652,41.042421197285066,41.248409271240234,170280,0.0,0.0
2004-03-02,41.351401963503825,41.351401963503825,40.78494433644341,41.09392166137695,113675,0.0,0.0
2004-03-03,40.99093074240631,41.24841103394738,40.52746236810739,40.68195343017578,203165,0.0,0.0
2004-03-04,40.57895694927988,41.093917501403716,40.5274599316863,40.8364372253418,92969,0.0,0.0
2004-03-05,40.939433688897665,41.042422918287784,40.52746233561847,40.784942626953125,140562,0.0,0.0
2004-03-08,40.939433721716846,40.939433721716846,40.57895938879686,40.68195343017578,164751,0.0,0.0
2004-03-09,40.78494265964846,40.887936701027385,40.37297611794526,40.68195343017578,177372,0.0,0.0
2004-03-10,40.52746233561847,40.784942626953125,40.424473106228355,40.784942626953125,88436,0.0,0.0
2004-03-11,40.475972345387,40.63046343416565,40.06400573245809,40.2184944152832,111163,0.0,0.0
2004-03-12,40.1154899597168,40.37297263499814,39.806515080094435,40.1154899597168,79774,0.0,0.0
2004-03-15,40.0125014762151,40.21848715143006,39.394549262476424,39.60053253173828,107627,0.0,0.0
2004-03-16,39.60052592161616,40.11548641476667,39.343045675040905,39.44603729248047,114206,0.0,0.0
2004-03-17,39.60052592161616,39.80651156244799,39.39454268673704,39.44603729248047,68008,0.0,0.0
2004-03-18,39.34305403287678,39.65203135678571,38.82809343033069,38.982582092285156,179808,0.0,0.0
