Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-13,0.16965470872883803,0.16965470872883803,0.1666070396476547,0.1669456511735916,2828800,0.0,0.0
1970-08-14,0.1669458006484841,0.168977636971061,0.16660718881937114,0.1683003306388855,2867200,0.0,0.0
1970-08-17,0.16830026970746803,0.16965479920747567,0.16830026970746803,0.16931618750095367,768000,0.0,0.0
1970-08-18,0.16931605435361122,0.17304102821785433,0.16931605435361122,0.17270241677761078,1558400,0.0,0.0
1970-08-19,0.17337972004131824,0.17879783629260942,0.17337972004131824,0.17812061309814453,4928000,0.0,0.0
1970-08-20,0.17812056665058854,0.17845917815952306,0.17473420353962898,0.176766037940979,2262400,0.0,0.0
1970-08-21,0.1777819543263452,0.18049101299293296,0.1777819543263452,0.18015240132808685,3811200,0.0,0.0
1970-08-24,0.18015235807023833,0.18353872192730042,0.1794751349031597,0.18150688707828522,4243200,0.0,0.0
1970-08-25,0.18082955514294358,0.18082955514294358,0.17744319332276473,0.17981363832950592,2841600,0.0,0.0
1970-08-26,0.17981371036385843,0.18015232187937394,0.1787977931434388,0.1794750988483429,3043200,0.0,0.0
1970-08-27,0.17947514216096733,0.17947514216096733,0.17744330722978663,0.17812061309814453,2585600,0.0,0.0
1970-08-28,0.1781206794933423,0.17981382078452277,0.1781206794933423,0.1791365146636963,1324800,0.0,0.0
1970-08-31,0.17913645028864708,0.17913645028864708,0.17676608640238553,0.17845922708511353,1078400,0.0,0.0
1970-09-01,0.17812056665058854,0.17812056665058854,0.17642734375817304,0.176766037940979,1126400,0.0,0.0
1970-09-02,0.17642736275111195,0.17642736275111195,0.17473422235029623,0.1750728338956833,1664000,0.0,0.0
1970-09-03,0.1757501108901065,0.17778186250371228,0.1757501108901065,0.1774432510137558,1689600,0.0,0.0
1970-09-04,0.17744330005414452,0.1821841929192535,0.17744330005414452,0.18150688707828522,2054400,0.0,0.0
1970-09-08,0.18082971788739147,0.18082971788739147,0.17710474133491516,0.17710474133491516,2236800,0.0,0.0
1970-09-09,0.17710464944991353,0.17778187246778257,0.17236375762934447,0.176766037940979,2076800,0.0,0.0
1970-09-10,0.176766037940979,0.17778187246778257,0.17608873224923852,0.176766037940979,1180800,0.0,0.0
1970-09-11,0.17676609624835105,0.1774433194896063,0.1750728727974155,0.17541156709194183,1760000,0.0,0.0
1970-09-14,0.17541160149412813,0.17710474260322828,0.17405707207206503,0.1760888248682022,1804800,0.0,0.0
1970-09-15,0.17608879250474274,0.1767660984282493,0.17337973415851593,0.17337973415851593,1126400,0.0,0.0
1970-09-16,0.17337970345450648,0.1747342323877448,0.17236378608610645,0.1743956208229065,982400,0.0,0.0
1970-09-17,0.17541149940015,0.17845916815749208,0.17541149940015,0.1774432510137558,1302400,0.0,0.0
1970-09-18,0.17744327674459684,0.17812058249659193,0.1754115248363691,0.17575013637542725,1308800,0.0,0.0
1970-09-21,0.17575011867633808,0.1767660358650824,0.1720251441001892,0.1720251441001892,1952000,0.0,0.0
1970-09-22,0.17202518399671404,0.17236379558020368,0.16965473756450739,0.1713479608297348,2284800,0.0,0.0
1970-09-23,0.17236373407242261,0.1781205423068847,0.17236373407242261,0.17642731964588165,2713600,0.0,0.0
1970-09-24,0.17642739212672465,0.17947514456430796,0.17642739212672465,0.17845922708511353,2102400,0.0,0.0
1970-09-25,0.17845922708511353,0.17913645028864708,0.17778192120768588,0.17845922708511353,2080000,0.0,0.0
1970-09-28,0.1784591101362024,0.17981363832950592,0.17812049875633648,0.17981363832950592,1228800,0.0,0.0
1970-09-29,0.179813746486699,0.18150688707828522,0.1784592174786521,0.18150688707828522,2243200,0.0,0.0
1970-09-30,0.18150688707828522,0.18320002766987145,0.18049096965377764,0.18150688707828522,1372800,0.0,0.0
1970-10-01,0.18150688804147094,0.18184549962680713,0.18015235902623608,0.18049097061157227,1238400,0.0,0.0
1970-10-02,0.18049098242371764,0.18353873491287231,0.18049098242371764,0.18353873491287231,1788800,0.0,0.0
1970-10-05,0.1838772774629259,0.1879408632484388,0.1838772774629259,0.18760225176811218,2473600,0.0,0.0
1970-10-06,0.18760233460569953,0.18997269868850708,0.18726364030195475,0.18997269868850708,2867200,0.0,0.0
1970-10-07,0.18997270776252081,0.19031140208244324,0.1876023435664932,0.19031140208244324,1795200,0.0,0.0
1970-10-08,0.190311386942239,0.1906499985613183,0.18794094026088715,0.18794094026088715,2307200,0.0,0.0
1970-10-09,0.18760220342211917,0.18760220342211917,0.1828613132238388,0.1828613132238388,1654400,0.0,0.0
1970-10-12,0.1818454638582211,0.1818454638582211,0.17913640636061676,0.18082962930202484,1072000,0.0,0.0
1970-10-13,0.18082966487079855,0.18116827645613476,0.17879783001100122,0.18049097061157227,953600,0.0,0.0
1970-10-14,0.1804910762116035,0.18320013582706451,0.1804910762116035,0.18320013582706451,940800,0.0,0.0
1970-10-15,0.1838772774629259,0.18861808620909207,0.1838772774629259,0.18760225176811218,2304000,0.0,0.0
1970-10-16,0.18760213795119174,0.18963388827436709,0.18692483272759042,0.18929527699947357,2544000,0.0,0.0
1970-10-19,0.18929553139347244,0.18929553139347244,0.18455463647842407,0.18455463647842407,1868800,0.0,0.0
1970-10-20,0.1845545609910808,0.18624778429612843,0.183877337808175,0.18557047843933105,1139200,0.0,0.0
1970-10-21,0.18590908665987174,0.18861814469015728,0.18590908665987174,0.186247780919075,1142400,0.0,0.0
1970-10-22,0.18624787256108638,0.18692509606493599,0.18557056638330602,0.18658648431301117,825600,0.0,0.0
1970-10-23,0.18726366282921184,0.18929549820050026,0.18726366282921184,0.18895688652992249,1372800,0.0,0.0
1970-10-26,0.18895683118357842,0.18963405432637212,0.1872636079788208,0.1872636079788208,1235200,0.0,0.0
1970-10-27,0.18726363434883017,0.18827955187996645,0.1859091051986146,0.18794094026088715,1347200,0.0,0.0
1970-10-28,0.18794084104604725,0.18861806392669678,0.18760222960572248,0.18861806392669678,1494400,0.0,0.0
1970-10-29,0.18861819218543383,0.18929549820050026,0.18827958051485605,0.18895688652992249,1206400,0.0,0.0
1970-10-30,0.1889567853946024,0.18963400837328795,0.18760225676336462,0.18827947974205017,2371200,0.0,0.0
1970-11-02,0.18827947974205017,0.18861809123139295,0.1872635626001552,0.18827947974205017,1219200,0.0,0.0
1970-11-03,0.18827951114092553,0.18963403999805448,0.18827951114092553,0.1896340399980545,1865600,0.0,0.0
1970-11-04,0.19252192355932085,0.1935533119901845,0.1908029987964799,0.19320954382419586,2550400,0.032813,0.0
1970-11-05,0.19320948931578696,0.19320948931578696,0.19045917689800262,0.19045917689800262,1260800,0.0,0.0
1970-11-06,0.19045912308667431,0.19045912308667431,0.18805257941782683,0.18977150321006775,1545600,0.0,0.0
1970-11-09,0.18977148460778318,0.19149040823152721,0.18874009686039991,0.18908394873142242,2096000,0.0,0.0
1970-11-10,0.18908407574816824,0.189427843917274,0.1880526873079524,0.18874022364616394,1820800,0.0,0.0
1970-11-11,0.18942788552120698,0.19149057892176824,0.18942788552120698,0.19011542201042175,1360000,0.0,0.0
1970-11-12,0.18908394873142242,0.19114664029334683,0.18908394873142242,0.18908394873142242,1203200,0.0,0.0
1970-11-13,0.18908413887526396,0.18908413887526396,0.18667759302228393,0.18736512959003448,1779200,0.0,0.0
1970-11-16,0.18633377452286998,0.18633377452286998,0.18323960900306702,0.18323960900306702,1737600,0.0,0.0
1970-11-17,0.18358346819877625,0.18495862494958015,0.18358346819877625,0.18358346819877625,1036800,0.0,0.0
1970-11-18,0.18358348620105308,0.18530241132488973,0.18323963402995344,0.18427102267742157,1808000,0.0,0.0
1970-11-19,0.1846146503751574,0.18805258193857327,0.1846146503751574,0.18667742609977722,1260800,0.0,0.0
1970-11-20,0.186677423597464,0.19011527118194585,0.1856460357489793,0.18977150321006775,1593600,0.0,0.0
1970-11-23,0.1904591891624936,0.19183434545993805,0.1904591891624936,0.19183434545993805,1484800,0.0,0.0
1970-11-24,0.1918344753642448,0.19561609479335176,0.1918344753642448,0.1952723264694214,3008000,0.0,0.0
1970-11-25,0.19561586889908125,0.19767864432647414,0.19561586889908125,0.1966472566127777,1840000,0.0,0.0
1970-11-27,0.196647299039695,0.19802245497703552,0.19492837510123373,0.19802245497703552,1712000,0.0,0.0
1970-11-30,0.19802251022971246,0.20008528667771244,0.19802251022971246,0.19905389845371246,1788800,0.0,0.0
1970-12-01,0.19905397458551558,0.20077289966102901,0.19664742912004896,0.19733504951000214,3888000,0.0,0.0
1970-12-02,0.19733499156651998,0.19905391613730553,0.1932095222369017,0.19767875969409943,4572800,0.0,0.0
1970-12-03,0.19767868697591476,0.19905384291325529,0.196647299039695,0.19802245497703552,2876800,0.0,0.0
1970-12-04,0.19802249287914525,0.20042903721332547,0.19664733667859563,0.2004290372133255,1814400,0.0,0.0
1970-12-07,0.20042905477475212,0.20042905477475212,0.19871013035667276,0.19905389845371246,1654400,0.0,0.0
1970-12-08,0.19905389845371246,0.19974143464779182,0.19802251022971246,0.19905389845371246,1462400,0.0,0.0
1970-12-09,0.19871012410536823,0.19871012410536823,0.19561595953070887,0.19699111580848694,1558400,0.0,0.0
1970-12-10,0.19699112200571248,0.19939766655075214,0.1966473539086728,0.19905389845371246,1523200,0.0,0.0
1970-12-11,0.19905403110154496,0.1993977994276688,0.19836641051636045,0.19871026277542114,1545600,0.0,0.0
1970-12-14,0.1987101480097261,0.19905391613730553,0.19664737137847277,0.19767875969409943,937600,0.0,0.0
1970-12-15,0.19767878178074139,0.19767878178074139,0.19320954382419586,0.19320954382419586,3088000,0.0,0.0
1970-12-16,0.19252198934555054,0.19252198934555054,0.18564620401178086,0.19252198934555054,6003200,0.0,0.0
1970-12-17,0.19252189282782092,0.19492843747138977,0.19217812471670662,0.19492843747138977,1676800,0.0,0.0
1970-12-18,0.19492833304517657,0.1973348763995218,0.19424071325843245,0.1966472566127777,1555200,0.0,0.0
1970-12-21,0.1966472566127777,0.19767864432647414,0.195959720758873,0.1966472566127777,1273600,0.0,0.0
1970-12-22,0.19664738031251963,0.19767876867500414,0.1956159919500351,0.1956159919500351,1747200,0.0,0.0
1970-12-23,0.19561609479335176,0.19664748369807927,0.19458478982156058,0.1952723264694214,2230400,0.0,0.0
1970-12-24,0.1952723264694214,0.1959599470502185,0.19389716924076347,0.1952723264694214,1158400,0.0,0.0
1970-12-28,0.1952721009721289,0.1966472566127777,0.19492833304517657,0.1966472566127777,924800,0.0,0.0
1970-12-29,0.19664729679452964,0.19939760863780975,0.19595976080013786,0.19939760863780975,2345600,0.0,0.0
1970-12-30,0.19939763599062618,0.20077279210090637,0.19905386794627317,0.20077279210090637,2076800,0.0,0.0
1970-12-31,0.2007728620534647,0.2018042504787445,0.19974147362818492,0.2018042504787445,1459200,0.0,0.0
1971-01-04,0.20180427473433363,0.2021480429397799,0.198366340881149,0.19974149763584137,1312000,0.0,0.0
1971-01-05,0.19974137663500566,0.20042899656225396,0.198710072643418,0.19939760863780975,1187200,0.0,0.0
1971-01-06,0.1993977624976768,0.20042915121796406,0.1980226055149342,0.19836637377738953,1728000,0.0,0.0
1971-01-07,0.1983662229781563,0.19905384291325529,0.19733491897479402,0.19802245497703552,1196800,0.0,0.0
1971-01-08,0.19802264092673716,0.19802264092673716,0.1952723264694214,0.1952723264694214,1318400,0.0,0.0
1971-01-11,0.1932096098453907,0.1932096098453907,0.18839651814528874,0.19252198934555054,5212800,0.0,0.0
1971-01-12,0.19252182768403198,0.19320944760647438,0.19045913578241677,0.19114667177200317,2691200,0.0,0.0
1971-01-13,0.19045912563967926,0.19045912563967926,0.18598980621395345,0.18667742609977722,3667200,0.0,0.0
1971-01-14,0.18667759302228393,0.18736512959003448,0.18427104716930393,0.18736512959003448,5344000,0.0,0.0
1971-01-15,0.1873651465495725,0.18770899879749844,0.18564622104167938,0.18564622104167938,2614400,0.0,0.0
1971-01-18,0.1856462619103053,0.18736518779660702,0.18530249351963549,0.1870214194059372,2588800,0.0,0.0
1971-01-19,0.18702122154905645,0.18839637758985836,0.18667745352207193,0.18805260956287384,2195200,0.0,0.0
1971-01-20,0.1883964345029014,0.19045921115368433,0.1883964345029014,0.18942782282829285,2643200,0.0,0.0
1971-01-21,0.18942777567169258,0.19114669983083915,0.1883963876030573,0.1908029317855835,1872000,0.0,0.0
1971-01-22,0.19114676696246855,0.19320954382419586,0.19114676696246855,0.19320954382419586,2150400,0.0,0.0
1971-01-25,0.1932096098453907,0.1932096098453907,0.19149060056225348,0.19252198934555054,2876800,0.0,0.0
1971-01-26,0.19252198783757268,0.1932096083320269,0.19149059906235424,0.19217821955680847,3356800,0.0,0.0
1971-01-27,0.1921780596892388,0.19320944760647438,0.1911466717720032,0.19114667177200317,1734400,0.0,0.0
1971-01-28,0.19114674793478292,0.19217813626297714,0.1894278233430522,0.1914905160665512,1475200,0.0,0.0
1971-01-29,0.19183437731874084,0.194928458518619,0.19183437731874084,0.19424083828926086,2918400,0.0,0.0
1971-02-01,0.19492837510123373,0.19802245497703552,0.19492837510123373,0.19802245497703552,1756800,0.0,0.0
1971-02-02,0.19802253681820156,0.19802253681820156,0.19527222380683767,0.1956159919500351,1939200,0.0,0.0
1971-02-03,0.19561604690778803,0.19561604690778803,0.19355335353620357,0.19458474218845367,2976000,0.0,0.0
1971-02-04,0.1935533119901845,0.1935533119901845,0.19217815539333222,0.19320954382419586,1945600,0.0,0.0
1971-02-05,0.19320958529642546,0.19561604690778803,0.19286573312373156,0.19458474218845367,1417600,0.0,0.0
1971-02-08,0.197091977211223,0.19813657034815055,0.19674369448451787,0.19778837263584137,1404800,0.028125,0.0
1971-02-09,0.19778829407292933,0.20092224226767746,0.19744009649892671,0.19987764954566956,3916800,0.0,0.0
1971-02-10,0.19987752320725247,0.20231498969896133,0.19883284613120097,0.201966792345047,2099200,0.0,0.0
1971-02-11,0.20196688778357993,0.20196688778357993,0.1998776176585103,0.2002258151769638,2096000,0.0,0.0
1971-02-12,0.20022591709146154,0.20231518827996503,0.20022591709146154,0.20127059519290924,2646400,0.0,0.0
1971-02-16,0.20335984588265596,0.20719027519226074,0.20335984588265596,0.20719027519226074,4787200,0.0,0.0
1971-02-17,0.20719016913058133,0.208931241556635,0.20544909670452766,0.20823484659194946,2400000,0.0,0.0
1971-02-18,0.2082348147940714,0.2085830122232437,0.20788653235057225,0.2085830122232437,1648000,0.0,0.0
1971-02-19,0.20823507056330595,0.20823507056330595,0.20684219412145918,0.20753858983516693,1600000,0.0,0.0
1971-02-22,0.20719015801301346,0.20719015801301346,0.20579728314404253,0.20684196054935455,1766400,0.0,0.0
1971-02-23,0.20684219412145918,0.20788678769202082,0.2061457133933202,0.20753858983516693,1840000,0.0,0.0
1971-02-24,0.20753858983516693,0.20788678769202082,0.20649391125017405,0.20753858983516693,2297600,0.0,0.0
1971-02-25,0.2078866132236992,0.212413521621328,0.2078866132236992,0.2113688439130783,2460800,0.0,0.0
1971-02-26,0.21136878775417486,0.21136878775417486,0.2044044132401521,0.20927943289279938,3030400,0.0,0.0
1971-03-01,0.20893132905721273,0.20893132905721273,0.2071902559019965,0.20788665115833282,1536000,0.0,0.0
1971-03-02,0.2078865600183023,0.2096277174245491,0.2078865600183023,0.20893123745918274,1606400,0.0,0.0
1971-03-03,0.20893123370922165,0.21102058855348219,0.20823483877069254,0.21032410860061646,1494400,0.0,0.0
1971-03-04,0.21032405093708448,0.2179849032465853,0.20997585356328352,0.21659202873706818,2444800,0.0,0.0
1971-03-05,0.2165922305594119,0.21833330406507595,0.2165922305594119,0.2176368236541748,2473600,0.0,0.0
1971-03-08,0.21763672144716287,0.2179850039962485,0.21659212884296372,0.2172885239124298,1129600,0.0,0.0
1971-03-09,0.2165921993661026,0.2165921993661026,0.21310996784188815,0.21415464580059052,2105600,0.0,0.0
1971-03-10,0.2117169240130587,0.2117169240130587,0.20962765477008619,0.21102052927017212,2745600,0.0,0.0
1971-03-11,0.21102068877147936,0.2131099595936403,0.2106724061224717,0.21241356432437897,1907200,0.0,0.0
1971-03-12,0.2124134877430944,0.21276168525218964,0.21136881020146228,0.21276168525218964,870400,0.0,0.0
1971-03-15,0.2127617952032707,0.21554754674434662,0.21171711712176966,0.21554754674434662,1107200,0.0,0.0
1971-03-16,0.21554745122441196,0.21833320153098157,0.2151992536896789,0.2172885239124298,2428800,0.0,0.0
1971-03-17,0.21728842348467006,0.21763662085847102,0.21206512282040255,0.21659202873706818,3078400,0.0,0.0
1971-03-18,0.2165921221126044,0.2172885171604308,0.21519924700260165,0.21519924700260162,1296000,0.0,0.0
1971-03-19,0.21519932375929288,0.21554752140740024,0.2134581654899955,0.21415464580059052,1174400,0.0,0.0
1971-03-22,0.21415462871272206,0.2151993065880673,0.21310995083737683,0.21450282633304596,1353600,0.0,0.0
1971-03-23,0.21450276072002525,0.2169403133454306,0.2141545632062095,0.21624383330345154,1366400,0.0,0.0
1971-03-24,0.21554754674434662,0.21554754674434662,0.21415467097380866,0.21554754674434662,832000,0.0,0.0
1971-03-25,0.21485104109680522,0.21485104109680522,0.2134581654899955,0.21415464580059052,2656000,0.0,0.0
1971-03-26,0.2141545632062095,0.2169403133454306,0.2141545632062095,0.21624383330345154,873600,0.0,0.0
1971-03-29,0.21624384629387805,0.2179850039962485,0.21624384629387805,0.2172885239124298,1977600,0.0,0.0
1971-03-30,0.21728839828998228,0.22007414698600772,0.21659200362312767,0.2200741469860077,2201600,0.0,0.0
1971-03-31,0.2200741591580723,0.22251171065548875,0.21937776445270085,0.22216351330280304,2092800,0.0,0.0
1971-04-01,0.22216372201886106,0.22286011737847478,0.2207708462852456,0.22146724164485931,1865600,0.0,0.0
1971-04-02,0.22146736329159586,0.22216384404815787,0.22042268466397022,0.22111916542053223,1436800,0.0,0.0
1971-04-05,0.22146727899903515,0.22425303093612994,0.22146727899903515,0.2239048331975937,2326400,0.0,0.0
1971-04-06,0.22390466753555988,0.2266904174115409,0.22390466753555988,0.22494934499263763,2419200,0.0,0.0
1971-04-07,0.2249494792206448,0.22669055267845165,0.22425299882888794,0.22425299882888794,1910400,0.0,0.0
1971-04-08,0.22460120659536095,0.2263423651456833,0.22460120659536095,0.2263423651456833,1350400,0.0,0.0
1971-04-12,0.22634225472604824,0.22808332741260529,0.2259939721772548,0.22808332741260529,1766400,0.0,0.0
1971-04-13,0.22808321012508603,0.22947608456094257,0.2277350127696991,0.2277350127696991,1964800,0.0,0.0
1971-04-14,0.22773524097730474,0.22877983409022531,0.22564588472267555,0.2263423651456833,2230400,0.0,0.0
1971-04-15,0.22634213833384256,0.22843140748047294,0.22599385596414678,0.2277350127696991,1241600,0.0,0.0
1971-04-16,0.22773524097730474,0.22843163638591846,0.22564588472267555,0.2263423651456833,1043200,0.0,0.0
1971-04-19,0.2263424075132997,0.22703880305226734,0.22599412472940597,0.2266906052827835,889600,0.0,0.0
1971-04-20,0.22669055267845165,0.22738694805581833,0.22425299882888794,0.22425299882888794,1587200,0.0,0.0
1971-04-21,0.22390477580862206,0.22390477580862206,0.22146722223483223,0.22355657815933228,1382400,0.0,0.0
1971-04-22,0.22355664570251568,0.22460123896598816,0.22286016517912777,0.22460123896598816,1667200,0.0,0.0
1971-04-23,0.22460114958699465,0.22599402506507582,0.2228600764929863,0.22529762983322144,1651200,0.0,0.0
1971-04-26,0.2256457507610321,0.22703862576572983,0.2256457507610321,0.2256457507610321,2422400,0.0,0.0
1971-04-27,0.2252976514201619,0.2252976514201619,0.22216370254779244,0.22355657815933228,7734400,0.0,0.0
