Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,2.9727349281311035,3.0162690205113276,2.96444286166543,2.9727349281311035,1589306,0.0,0.0
2010-09-28,2.962370334948498,3.0598028719753323,2.9312745506492974,3.0224883556365967,1903500,0.0,0.0
2010-09-29,3.051510420615305,3.0971174235775623,2.964442872759396,2.985173463821411,1307603,0.0,0.0
2010-09-30,2.9644433851307106,3.0432186676952266,2.935420934965906,2.9893198013305664,1133497,0.0,0.0
2010-10-01,2.995538683460001,3.012123031383312,2.908471122375315,2.949932098388672,1793594,0.0,0.0
2010-10-04,2.947859416445479,2.97895478139171,2.906398859047109,2.9561514854431152,922746,0.0,0.0
2010-10-05,2.9727347328745037,3.051510208764734,2.962369756678272,3.036998987197876,1532109,0.0,0.0
2010-10-06,3.061876347043523,3.113702093739416,3.0473651209758588,3.107483148574829,1285146,0.0,0.0
2010-10-07,3.092971498960196,3.113701667353688,3.0515107373529156,3.053583860397339,1799613,0.0,0.0
2010-10-08,3.051510797894826,3.068095145348801,2.97273530679606,2.9934659004211426,1901374,0.0,0.0
2010-10-11,3.0100503218740577,3.0100503218740577,2.9727353798776512,2.9913928508758545,858337,0.0,0.0
2010-10-12,2.974808576248164,2.997611869260464,2.937494058153462,2.9893198013305664,815525,0.0,0.0
2010-10-13,2.9976114712642987,3.1302858149883193,2.9934656502599575,3.111628770828247,2072636,0.0,0.0
2010-10-14,3.1240668093314086,3.1593086236833092,3.068094828316816,3.0826058387756348,1286381,0.0,0.0
2010-10-15,3.0743138972004442,3.1240669364456815,3.055656852649956,3.080533266067505,811878,0.0,0.0
2010-10-18,3.0660218030761723,3.151016663243734,3.059802858653561,3.134432315826416,852210,0.0,0.0
2010-10-19,3.136505348706116,3.2111343738584264,3.1137014218358647,3.165527582168579,1704013,0.0,0.0
2010-10-20,3.1447980439324157,3.202842734868348,3.1427249206371233,3.1738204956054688,1135772,0.0,0.0
2010-10-21,3.1800389371235944,3.2339377977546033,3.17174687007579,3.20906138420105,1388770,0.0,0.0
2010-10-22,3.211135075213609,3.244303774092606,3.1883315681830267,3.2132081985473633,825803,0.0,0.0
2010-10-25,3.2380840436886458,3.275398770224046,3.1634545906178455,3.20906138420105,2067387,0.0,0.0
2010-10-26,3.1904041745194207,3.192476872558948,3.0121226181121448,3.059802532196045,4056981,0.0,0.0
2010-10-27,3.0535837767804495,3.061875843910783,3.0287071505691645,3.0432183742523193,1492644,0.0,0.0
2010-10-28,3.0535834861049858,3.063948675236295,3.005903573618939,3.0266337394714355,1150130,0.0,0.0
2010-10-29,3.020414333299821,3.0411449207973664,3.0059031132206195,3.039071798324585,804893,0.0,0.0
2010-11-01,3.0473644453802153,3.05980254536206,3.005903687287141,3.012122631072998,697683,0.0,0.0
2010-11-02,3.016269444287563,3.0266342102106836,2.989319693462457,2.9976117610931396,689949,0.0,0.0
2010-11-03,3.0059045353106137,3.0183426388014865,2.900179487382152,2.927129030227661,1583411,0.0,0.0
2010-11-04,2.9685897130872543,3.0680953806212465,2.958224309274781,3.0639493465423584,1468141,0.0,0.0
2010-11-05,3.0639485059697464,3.130285457853222,2.993465308734707,3.0494372844696045,1840345,0.0,0.0
2010-11-08,3.045291314883886,3.045291314883886,2.987246211216942,3.0183417797088623,843230,0.0,0.0
2010-11-09,3.0162689967596528,3.074313673972419,3.0141956615443735,3.0680947303771973,824770,0.0,0.0
2010-11-10,3.0535834861049858,3.076386774747793,2.9976112948678186,3.0266337394714355,902928,0.0,0.0
2010-11-11,3.0328539717201366,3.057730388496796,2.9271287224964584,2.958224296569824,1462712,0.0,0.0
2010-11-12,2.9167625647989266,3.030779631960109,2.881521180750314,2.983099937438965,964393,0.0,0.0
2010-11-15,2.9706618729799232,3.012122631072998,2.9520048292122216,3.012122631072998,629158,0.0,0.0
2010-11-16,2.9893193544849543,2.995538298297684,2.902251804595298,2.9126172065734863,729327,0.0,0.0
2010-11-17,2.916763011029595,2.9520048252899875,2.9043249110642764,2.9416394233703613,858417,0.0,0.0
2010-11-18,2.9623701809438034,2.9789541027508726,2.9292017000992394,2.9437127113342285,642055,0.0,0.0
2010-11-19,2.968589446039314,2.968589446039314,2.8939597772820074,2.9354207515716553,643801,0.0,0.0
2010-11-22,2.9540779262656094,2.9768812155714475,2.835914809214985,2.8483529090881348,1205812,0.0,0.0
2010-11-23,2.840060708324003,2.840060708324003,2.7384819340497675,2.7695775032043457,1459479,0.0,0.0
2010-11-24,2.771650349646225,2.792380727014802,2.7053131845487997,2.723970651626587,2079788,0.0,0.0
2010-11-25,2.7364087313121446,2.7882348908013044,2.7032400402175125,2.777869701385498,680286,0.0,0.0
2010-11-26,2.7654315055415,2.7757969085999536,2.6949482940971206,2.728116989135742,913851,0.0,0.0
2010-11-29,2.7364092658849852,2.796527291277004,2.6534881591796875,2.6534881591796875,1237064,0.0,0.0
2010-11-30,2.6804368097685205,2.6804368097685205,2.537397277655572,2.545689344406128,1968850,0.0,0.0
2010-12-01,2.562273749278961,2.60788054227676,2.537397336044719,2.5912961959838867,1870254,0.0,0.0
2010-12-02,2.6265379405930163,2.6679986990006834,2.5809311488266093,2.6638524532318115,2387828,0.0,0.0
2010-12-03,2.6659256098368913,2.6908022351242553,2.622391727994139,2.6576335430145264,1621354,0.0,0.0
2010-12-06,2.6721448475700837,2.6721448475700837,2.574711891183098,2.5788581371307373,1267703,0.0,0.0
2010-12-07,2.580931343522605,2.6534878886195536,2.5373974589464656,2.589223623275757,1685556,0.0,0.0
2010-12-08,2.589223801666138,2.657633892984556,2.5705663302437096,2.614100217819214,1082455,0.0,0.0
2010-12-09,2.6389761166726635,2.7239709712304463,2.634830083194516,2.7156786918640137,2543376,0.0,0.0
2010-12-10,2.752993667919565,2.752993667919565,2.6762915046670086,2.6804373264312744,1017805,0.0,0.0
2010-12-13,2.6928757710696973,2.707386996439643,2.6555608274152647,2.6887295246124268,1041803,0.0,0.0
2010-12-14,2.688729607190326,2.7053139562982556,2.6576340322667726,2.6804373264312744,638416,0.0,0.0
2010-12-15,2.6804367030643377,2.6949479255052067,2.6451953145723164,2.6845829486846924,819674,0.0,0.0
2010-12-16,2.686655725716637,2.6970211276623517,2.6182456447098836,2.6410491466522217,1261670,0.0,0.0
2010-12-17,2.6679984628033373,2.7529928825684373,2.6451951751439697,2.723970651626587,2206123,0.0,0.0
2010-12-20,2.728116720290543,2.831768616559057,2.7239708993319613,2.804818868637085,1316025,0.0,0.0
2010-12-21,2.8193304993803565,2.8317685994111796,2.7737232829601486,2.782015562057495,1085373,0.0,0.0
2010-12-22,2.782015858797356,2.8131114308063756,2.761285689868163,2.8110387325286865,740131,0.0,0.0
2010-12-23,2.8172574777334654,2.842133891099104,2.8006731313529936,2.8151843547821045,542066,0.0,0.0
2010-12-27,2.8276230389483876,2.8276230389483876,2.757139191153548,2.7882351875305176,388555,0.0,0.0
2010-12-28,2.769577717150426,2.7882351875305176,2.757139191153548,2.7882351875305176,283481,0.0,0.0
2010-12-29,2.7882353958764416,2.840061139933325,2.7882353958764416,2.823476791381836,660030,0.0,0.0
2010-12-30,2.8255499569841986,2.840060969029557,2.804819150824545,2.8110387325286865,449360,0.0,0.0
2011-01-03,2.8338418169129542,2.8856675540537613,2.7986000012902013,2.856645107269287,729717,0.0,0.0
2011-01-04,2.8732297565337857,2.939566724060772,2.8587185316116224,2.9146907329559326,1193329,0.0,0.0
2011-01-05,2.925055215543242,2.925055215543242,2.8566451314842127,2.908470869064331,1036935,0.0,0.0
2011-01-06,2.908471035352728,2.952005133207751,2.902252090926448,2.92920184135437,620288,0.0,0.0
2011-01-07,2.9271286565314707,2.9395667584344145,2.8753029133206263,2.8898141384124756,647482,0.0,0.0
2011-01-10,2.8877412009161296,2.8877412009161296,2.7778703378626175,2.79652738571167,1180502,0.0,0.0
2011-01-11,2.819330895300787,2.9354209072750503,2.804819245534953,2.925055503845215,1270262,0.0,0.0
2011-01-12,2.9312745568128804,3.055657057040764,2.9250553999399633,3.051510810852051,1642871,0.0,0.0
2011-01-13,3.0369994322568883,3.0991903605986453,2.9976115823346,3.0971176624298096,1915772,0.0,0.0
2011-01-14,3.0991904341408554,3.1033368926276315,3.068095075437171,3.0950446128845215,862430,0.0,0.0
2011-01-17,3.0722411075906932,3.0991902183412563,3.043218236715772,3.0763869285583496,368706,0.0,0.0
2011-01-18,3.080533315747275,3.1054095171558638,3.074313946779914,3.0971176624298096,490142,0.0,0.0
2011-01-19,3.0805332742867395,3.1551625147385067,3.0805332742867395,3.109555721282959,758332,0.0,0.0
2011-01-20,3.105409654674227,3.3044211864471436,3.0826061504246556,3.3044211864471436,3202190,0.0,0.0
2011-01-21,3.304421184582972,3.3645396297943746,3.2028424018779695,3.2235732078552246,3058359,0.0,0.0
2011-01-24,3.246376406935565,3.2546684741973877,3.177965896179873,3.2546684741973877,1549748,0.0,0.0
2011-01-25,3.26917921238047,3.2961285331823733,3.1199207493834065,3.14272403717041,1504487,0.0,0.0
2011-01-26,3.184185088098992,3.1986963112049667,3.0888254702524915,3.0991902351379395,1688082,0.0,0.0
2011-01-27,3.1116286782975977,3.2318649182027213,3.0846789308795772,3.219426393508911,1300677,0.0,0.0
2011-01-28,3.2007695629027584,3.2546688560692174,3.196623741195561,3.2215001583099365,748609,0.0,0.0
2011-01-31,3.1924777475787924,3.242230798159192,3.132359717088937,3.180039644241333,903952,0.0,0.0
2011-02-01,3.200768747829264,3.3168591604244058,3.1551621717417335,3.3064937591552734,1329974,0.0,0.0
2011-02-02,3.306494352116926,3.3272245211424334,3.262960890958284,3.291983127593994,1155182,0.0,0.0
2011-02-03,3.287836335512394,3.2899094582758295,3.2152804373540538,3.2525949478149414,623656,0.0,0.0
2011-02-04,3.2546684245157183,3.283690871899223,3.2339378318573173,3.238084077835083,495596,0.0,0.0
2011-02-07,3.2422297156754443,3.329297259609155,3.2422297156754443,3.3064937591552734,1050299,0.0,0.0
2011-02-08,3.2857635054483505,3.364538981139548,3.2629602180180766,3.3624658584594727,1226366,0.0,0.0
2011-02-09,3.370758576114934,3.397708326526357,3.2961291189437456,3.3044211864471436,1199244,0.0,0.0
2011-02-10,3.291982581039265,3.3168592045600156,3.221499380824122,3.2525949478149414,727026,0.0,0.0
2011-02-11,3.265033945379257,3.267107068713011,3.1841857463358743,3.2132081985473633,1103551,0.0,0.0
2011-02-14,3.2380838319680816,3.2816174997378367,3.2111342972095893,3.244302988052368,920076,0.0,0.0
2011-02-15,3.2525957367917004,3.3023487834915968,3.2194270389917694,3.2505226135253906,896512,0.0,0.0
2011-02-16,3.2339381618049154,3.3355169504210593,3.2339381618049154,3.287837028503418,961618,0.0,0.0
2011-02-17,3.2899100044863663,3.306494352116926,3.271252958568487,3.291983127593994,622060,0.0,0.0
2011-02-18,3.289910243358152,3.3168599960734486,3.192477486018236,3.227719306945801,1496230,0.0,0.0
2011-02-21,3.2318651340589244,3.2422301117740986,3.090898293462449,3.0971176624298096,1219285,0.0,0.0
2011-02-22,3.0846789860409576,3.0846789860409576,3.005903714869376,3.0473644733428955,855378,0.0,0.0
2011-02-23,3.0287071347597796,3.097117644073579,2.9893194974810795,3.0204150676727295,1458478,0.0,0.0
2011-02-24,3.005903935056036,3.0390726292285577,2.983100643671307,3.0245614051818848,972120,0.0,0.0
2011-02-25,3.0411453753530817,3.1199208549418933,3.0390722525704335,3.0743136405944824,697560,0.0,0.0
2011-02-28,3.080532829398922,3.099189871304756,3.0432178959468184,3.0846786499023438,759573,0.0,0.0
2011-03-01,3.0971171943215947,3.121993391970315,3.0224877517349915,3.0494372844696045,902357,0.0,0.0
2011-03-02,3.001757328529472,3.105408780370128,2.9893188059560427,3.090897560119629,811682,0.0,0.0
2011-03-03,3.097117819646675,3.11577486544512,3.026634183360382,3.051510810852051,827931,0.0,0.0
2011-03-04,3.061875397371077,3.0805328643085614,3.0100496667494725,3.036998987197876,1086930,0.0,0.0
2011-03-07,3.0224880607408102,3.072241098355113,2.9996847710264536,3.0473644733428955,1241802,0.0,0.0
2011-03-08,3.0452914502816597,3.080533266067505,3.0100500593160926,3.080533266067505,1119538,0.0,0.0
2011-03-09,3.0826066540853234,3.1344328278848623,3.0535844130815475,3.128213882446289,1435523,0.0,0.0
2011-03-10,3.1199213202831353,3.1323592091936705,3.053583930265521,3.1219940185546875,1742918,0.0,0.0
2011-03-11,3.0867525974627683,3.126140236571961,3.0183420849696736,3.0411458015441895,2662022,0.0,0.0
2011-03-14,3.053583460270482,3.1717465728856764,3.032853294593371,3.163454294204712,2871213,0.0,0.0
2011-03-15,3.0805331181722995,3.121993663604284,3.016269070963101,3.1012632846832275,1608645,0.0,0.0
2011-03-16,3.1116291839626147,3.126140409045017,2.9893198013305664,2.9893198013305664,1344833,0.0,0.0
2011-03-17,3.007977520694337,3.0432189185059477,2.9561513484255877,3.001758575439453,1207034,0.0,0.0
2011-03-18,3.0162690892205393,3.051510478707497,2.9851735206507333,3.012122631072998,2215787,0.0,0.0
2011-03-21,3.0556567283192013,3.099190184515918,3.0266338577610425,3.0826058387756348,839386,0.0,0.0
2011-03-22,3.078460406412027,3.13650573003448,3.0494379570109573,3.061876058578491,833317,0.0,0.0
2011-03-23,3.034926390227974,3.0763871518352546,3.0183420431030323,3.053583860397339,511127,0.0,0.0
2011-03-24,3.0452915454502887,3.1302859783172607,3.0349263551682086,3.1302859783172607,818380,0.0,0.0
2011-03-25,3.1427248823475042,3.1676012995370617,3.1137020062077063,3.1510169506073,1135887,0.0,0.0
2011-03-28,3.1510167888090117,3.2339381043796402,3.134432440730822,3.231865406036377,1845543,0.0,0.0
2011-03-29,3.2505226095416795,3.2546688560692174,3.1821125155796897,3.2215001583099365,1343427,0.0,0.0
2011-03-30,3.2380841923068515,3.283690987983269,3.2297921248784665,3.258814573287964,1493743,0.0,0.0
2011-03-31,3.283690732315261,3.3023482011916827,3.2194264713133647,3.2712526321411133,1541196,0.0,0.0
2011-04-01,3.30442165175515,3.321006001507402,3.254669027318757,3.281618356704712,1290394,0.0,0.0
2011-04-04,3.283690419503392,3.325151174287838,3.275398353510548,3.2899093627929688,868155,0.0,0.0
2011-04-05,3.306494047831797,3.325151516853003,3.2567410095187155,3.3230783939361572,609869,0.0,0.0
2011-04-06,3.316859663708091,3.3583204254352035,3.283690969362342,3.341736078262329,887542,0.0,0.0
2011-04-07,3.345882083407121,3.478556222427743,3.345882083407121,3.447460651397705,2260215,0.0,0.0
2011-04-08,3.4827025493824615,3.5200170632812426,3.4619717446583547,3.5096516609191895,1946524,0.0,0.0
2011-04-11,3.513798952102661,3.619524218437226,3.499287936745453,3.513798952102661,1817034,0.0,0.0
2011-04-12,3.4909946820409137,3.5096517269310796,3.393561724732221,3.4080729484558105,1435133,0.0,0.0
2011-04-13,3.430876571077734,3.4516073781963024,3.3997812100405342,3.412219524383545,752445,0.0,0.0
2011-04-14,3.4018542030878156,3.449534123031688,3.3769775753535134,3.4039273262023926,1098854,0.0,0.0
2011-04-15,3.4288032379777396,3.4702637824890488,3.395634759886667,3.4391682147979736,765910,0.0,0.0
2011-04-18,3.441242057890419,3.4578264066122677,3.3168599735019755,3.33966326713562,1029196,0.0,0.0
2011-04-19,3.341736109451821,3.401854129553175,3.3272244603736225,3.3521010875701904,843279,0.0,0.0
2011-04-20,3.370758555182706,3.490994807696226,3.358320454004849,3.4764835834503174,1154990,0.0,0.0
2011-04-21,3.4889216181843654,3.5863545771445375,3.486848495155795,3.5075790882110596,1352986,0.0,0.0
2011-04-26,3.4453882658034334,3.540748110578774,3.403927500668097,3.5283095836639404,636207,0.0,0.0
2011-04-27,3.5303825903783475,3.5656239846881803,3.5200173994365755,3.542820692062378,637005,0.0,0.0
2011-04-28,3.5490396366993138,3.573916052477534,3.5055061746001273,3.542820692062378,715966,0.0,0.0
2011-04-29,3.5428202685858974,3.5884274856165073,3.509651576572848,3.5780622959136963,818985,0.0,0.0
2011-05-02,3.5987926551678417,3.6070847228984446,3.5614781379699707,3.5614781379699707,512335,0.0,0.0
2011-05-03,3.555259422923157,3.575989381177941,3.5034332528251695,3.549039840698242,522689,0.0,0.0
2011-05-04,3.5448931321497206,3.573915363820168,3.4536797668122463,3.4598987102508545,1060146,0.0,0.0
2011-05-05,3.4619723502795603,3.5117253981983985,3.4267309531702526,3.437096357345581,772403,0.0,0.0
2011-05-06,3.4516071417113223,3.522090351732161,3.441241738862218,3.5117249488830566,602688,0.0,0.0
2011-05-09,3.522090802373727,3.5386751516800063,3.4205120080393017,3.437096357345581,819266,0.0,0.0
2011-05-10,3.4516076805736753,3.493068448802321,3.441242276106332,3.4806299209594727,608978,0.0,0.0
2011-05-11,3.495141048892119,3.5075795763845483,3.4329501107113796,3.437096357345581,799685,0.0,0.0
2011-05-12,3.387342358034953,3.4288031134506163,3.360392612122632,3.424656867980957,2663370,0.0,0.0
2011-05-13,3.4412415147632567,3.443314637680102,3.2132075523663057,3.3230783939361572,3190807,0.0,0.0
2011-05-16,3.285764189195539,3.3230787059209272,3.2733256629368186,3.3210055828094482,1092716,0.0,0.0
2011-05-17,3.312713413923244,3.316859660019463,3.1966234086625205,3.20698881149292,1348903,0.0,0.0
2011-05-18,3.2111347146872853,3.246376532943303,3.1779660195322643,3.1986966133117676,922433,0.0,0.0
2011-05-19,3.223572715997677,3.302347982446324,3.192476724186619,3.2525949478149414,1150612,0.0,0.0
2011-05-20,3.265033284114018,3.28576387602247,3.1800388556169983,3.182111978530884,888581,0.0,0.0
2011-05-23,3.231396636685422,3.2356820468319634,3.1156833171844482,3.1156833171844482,1312837,0.232687,0.0
2011-05-24,3.094255753397831,3.1735406864551043,3.0878269782772514,3.1649692058563232,1539308,0.0,0.0
2011-05-25,3.154255382366631,3.222826137229252,3.1413984893335236,3.2121119499206543,823971,0.0,0.0
2011-05-26,3.2228253920410825,3.2828250905703986,3.2163970567919105,3.2528250217437744,1559070,0.0,0.0
2011-05-27,3.2721115977690003,3.3042541612174636,3.207826690434101,3.237826108932495,871202,0.0,0.0
2011-05-30,3.2485395446054905,3.2485395446054905,3.2099682165303816,3.2185394763946533,229382,0.0,0.0
2011-05-31,3.235682676098595,3.291396751391906,3.212111598336878,3.2206828594207764,903473,0.0,0.0
2011-06-01,3.237825734324544,3.239968659464655,3.17568375956735,3.2099688053131104,788498,0.0,0.0
2011-06-02,3.190683117172057,3.20782585713714,3.1371119724454344,3.1521120071411133,459151,0.0,0.0
2011-06-03,3.158541002008357,3.1606839271382072,3.087827107467318,3.1542551517486572,1031247,0.0,0.0
2011-06-06,3.1392557058310655,3.1606843009780974,3.032113827906041,3.068542242050171,1427087,0.0,0.0
2011-06-07,3.064256142547579,3.1049699650293996,3.034256506988554,3.0492563247680664,976245,0.0,0.0
2011-06-08,3.0321136046572565,3.0406848664353623,2.94854281429168,2.950685739517212,1357899,0.0,0.0
2011-06-09,2.9249714300408183,2.9699710985950403,2.772830122168996,2.879971981048584,3668016,0.0,0.0
2011-06-10,2.879971981048584,2.93354269092639,2.8478294233847077,2.879971981048584,1303843,0.0,0.0
2011-06-13,2.8928294793522102,2.8928294793522102,2.8028303429220798,2.811401605606079,1032995,0.0,0.0
2011-06-14,2.8264008133483682,2.8649721457642316,2.8071155862644095,2.824258327484131,1366792,0.0,0.0
